Open,High,Low,Close,Adj Close,Volume,Date
0.34965481745331844,0.36586861888455935,0.3758363644181013,0.3824911812203924,0.37968058238003266,0.21649359324710027,2020-11-03
0.45302375568572584,0.4552206872121856,0.47719456053420917,0.4267527287115079,0.4236166988560392,0.28092548733831296,2020-11-04
0.5124503267276848,0.5200163734403904,0.5009123413068983,0.5397571264465368,0.5357908186005051,0.2514726422542054,2020-11-05
0.5549277993439264,0.5509697327508167,0.5880804518308845,0.5564043286431332,0.5523158520279304,0.16845812837796806,2020-11-06
0.6997279025378947,0.6498143031448026,0.4579362558156152,0.40501358528366527,0.40203743871638686,0.5243820975283902,2020-11-09
0.41975327956944614,0.39888566143188886,0.3622544032570229,0.3695651394329444,0.36684920517010844,0.437420295135726,2020-11-10
0.46578794278098806,0.39413956783563586,0.40036487465862597,0.37974932073581674,0.37695854999257167,0.4282504402744884,2020-11-11
0.4176606642600846,0.3584398000551029,0.3776607377112312,0.36545249812627084,0.362767196553261,0.3817938908119269,2020-11-12
0.4172420773405586,0.4455219427716771,0.4536793847983121,0.4727771356030061,0.4693029267567969,0.2928280804032307,2020-11-13
0.49571036211759645,0.5208419726846932,0.5082101438000848,0.5385820860732016,0.5346245728717872,0.38209752839011357,2020-11-16
0.5153797965878302,0.507841461014681,0.5179404440174444,0.5350566661128159,0.5311246471549547,0.23519766806339953,2020-11-17
0.5624607674540528,0.5264133506513953,0.5682140226812472,0.5070505410803916,0.503324320309018,0.2249954454363272,2020-11-18
0.5293994251534021,0.49298382335576807,0.5260489759784663,0.527222864396994,0.5233486851879364,0.23793040626707962,2020-11-19
0.5396527293080449,0.5175402054551895,0.5665922544249095,0.5289854249569969,0.525098202347348,0.17082650148782413,2020-11-20
0.5754340883649439,0.5598431928208761,0.5140887830737256,0.46278899358927617,0.45938820383301143,0.3522195906965446,2020-11-23
0.4946640544629156,0.48328507891525957,0.5045610878931581,0.48687821776378937,0.48330025256276926,0.3513694054776219,2020-11-24
0.534840097242435,0.4711101664895501,0.4844923630273956,0.4759107758254868,0.47241360867627397,0.2232343474828445,2020-11-25
0.4666247973317718,0.42715629550911166,0.48408684363314447,0.4578927928067925,0.4545280047541227,0.05781259488674318,2020-11-27
0.470391441030969,0.4572843704490888,0.4652340583088016,0.4847238774658814,0.48116208587134157,0.4971154430072266,2020-11-30
0.5174724118971917,0.6042095485496123,0.533752297865904,0.6351350220603968,0.6334963601247957,0.7265439970850792,2020-12-01
0.6597613128622725,0.5874947849017987,0.5521995637959956,0.5135135619741157,0.5126795424156886,0.3988583227060181,2020-12-02
0.5059636662722392,0.5416837879324595,0.5442936368717659,0.5562082893539908,0.5550916654286139,0.27218072508653673,2020-12-03
0.6382087161865742,0.6275278466564332,0.6482872450695059,0.600078355947581,0.5986715198336057,0.31924454970547156,2020-12-04
0.6269094236655187,0.5629384028023773,0.6091628205219415,0.5771641721464031,0.5759090774030605,0.22286998238902048,2020-12-07
0.6034736647843559,0.5790341244538907,0.618690515702509,0.6175088187796076,0.6159866290298618,0.22183761462318577,2020-12-08
0.6518100771208882,0.594098319360806,0.5213865855669121,0.47316891534091116,0.4726016936562175,0.32137001275277827,2020-12-09
0.470391441030969,0.39888566143188886,0.40725715775756127,0.393458623158695,0.3934188084979944,0.36879820246553713,2020-12-10
0.39213229006956013,0.42736285275711416,0.42894796020032844,0.43439078997856717,0.434080225820829,0.2689014392421206,2020-12-11
0.48566651106685066,0.41580698232770497,0.37725521831698006,0.32784971197764196,0.32824394592185413,0.4008623307220502,2020-12-14
0.3701611064743359,0.37453583658046996,0.39468884042177727,0.385233041704968,0.3852476600802258,0.2239630776704925,2020-12-15
0.3996652581796865,0.3421378360294407,0.37543084502385016,0.32099491134601293,0.3214342593968207,0.25748466630230155,2020-12-16
0.3450513192033375,0.30107293265635454,0.36002451056964185,0.34175475484928286,0.3420567523399198,0.4830266593793648,2020-12-17
0.33605377580727247,0.37061502735466606,0.3448207811522257,0.4099097860661489,0.40976110533353144,0.8711969393332119,2020-12-18
0.37853124842351416,0.35926539929940565,0.3987431064022882,0.37622419961581083,0.376298321200416,0.23829477136090363,2020-12-21
0.397363509054696,0.3642180501436612,0.434421389400385,0.39267536252326474,0.39264061803595307,0.1926276796016275,2020-12-22
0.4228918832452204,0.37680544731766835,0.413136106351869,0.3568351369346388,0.3570375872827217,0.1218801238841319,2020-12-23
0.3737182970696361,0.3472967292478451,0.40968996480240133,0.3846455215183004,0.3846637943841925,0.0,2020-12-24
0.4226827494295915,0.3656623765104105,0.37401168180430455,0.31923235078601,0.3196835537067301,0.15109005890569016,2020-12-28
0.3490270967181636,0.30643838312276145,0.32130560541632863,0.30395622825189134,0.30450839399792007,0.17113013906601082,2020-12-29
0.3324962659237041,0.27053237296807964,0.3166432150047744,0.2939677873977816,0.29458594562472146,0.21206048460557478,2020-12-30
0.3260096054682586,0.27754839217538474,0.3359012104027015,0.32452003246601885,0.3249362650423414,0.21303212485577214,2020-12-31
0.3373092172775822,0.2961205966859527,0.2823840952262232,0.23658445767045558,0.2375822314663497,0.5422359871257667,2021-01-04
0.23582344125063937,0.23318203644664856,0.26576120258926145,0.2573443011737255,0.2582047244094488,0.7382036800874476,2021-01-05
0.24461185083107542,0.2798183177864368,0.2911007516182884,0.28770080579320007,0.288360421928391,0.5478836460800388,2021-01-06
0.3548860364384543,0.43252174597551857,0.37745813267443906,0.4573052726201249,0.45684296538404395,0.5308192141859477,2021-01-07
0.48482933722779875,0.5123813122367852,0.5238190832910853,0.5278103845836616,0.5268815926311098,0.29999392724843627,2021-01-08
0.5266790891088856,0.492158538985319,0.5195622122737822,0.46474729459804176,0.46423562620710146,0.27667456124369955,2021-01-11
0.5051264924331873,0.48823772975951507,0.4962499508953441,0.4845281370171188,0.483885901054821,0.1391267383251351,2021-01-12
0.5061728000878681,0.43582319833116856,0.4824650753768067,0.4377204694901903,0.437387609567672,0.23853768142345297,2021-01-13
0.5453025352127067,0.5695419372613847,0.538212083240666,0.5660006909189581,0.564819194770465,0.32076273759640495,2021-01-14
0.5538814916892457,0.5449855551619632,0.5294954268486008,0.5636506101722875,0.5624849205170108,0.3828262585777616,2021-01-15
0.6114249005257401,0.6444488526783957,0.6298399791394143,0.5660006909189581,0.564819194770465,0.2372016760794316,2021-01-19
0.5963589643054874,0.5699544220096824,0.5631461128754418,0.5943988945296671,0.5930295647006388,0.39011356045424184,2021-01-20
0.648462020341217,0.6153529342307238,0.6342997645141764,0.5701136310660114,0.568905066112019,0.27412400558693145,2021-01-21
0.5951035228351776,0.5216672570551423,0.5446991562660171,0.5092048813782997,0.5083993463081266,0.21333576243395883,2021-01-22
0.5214478701237497,0.6058604321643641,0.5586863275006797,0.6367018421716372,0.6350527410488783,0.2802574846663023,2021-01-25
0.6913580798769846,0.626908804660133,0.6130144814656603,0.5665882111056257,0.5654030604664982,0.28857715430861725,2021-01-26
0.5356769517932187,0.4630623056637934,0.33286027892681813,0.3078731291098023,0.3083993463081266,0.36983057023137184,2021-01-27
0.3408664078728824,0.37783728893611995,0.36042972064322615,0.3997259036036564,0.3996446293269945,0.3402562701159896,2021-01-28
0.3912954355187764,0.34048695241468885,0.35232118868220424,0.30141010821607833,0.3019792007131184,0.36023562276067284,2021-01-29
0.37664776692978147,0.36442429251781006,0.3671193987053693,0.4012927237148967,0.40120101025107713,0.3740814963259853,2021-02-01
0.45448833097166447,0.49607934821112293,0.48651934135731767,0.5084216207428693,0.5076211558460852,0.2144895852310682,2021-02-02
0.5398618631236738,0.4917457393631676,0.43138045792450164,0.3748531199533331,0.3749362650423414,0.35732070201008076,2021-02-03
0.4182883849952394,0.4915394969890188,0.41759589172663103,0.504308680595816,0.503535581637201,0.6677597619481387,2021-02-04
0.5932203606297131,0.6147338922344235,0.5929454472792309,0.6039952568054919,0.6025624721438122,0.3839193538592336,2021-02-05
0.6342332579600162,0.6568303223521077,0.6541658843431467,0.6588327653373848,0.657037290150052,0.2945284508410761,2021-02-08
0.6911486267730875,0.7044984453103476,0.7159944458381059,0.7228751552475773,0.7206560689347794,0.30588449626525777,2021-02-09
0.7807073895438201,0.7218322509544614,0.6413946526499038,0.5949864147163347,0.5936134303966721,0.4759822675654339,2021-02-10
0.6639465434809957,0.6031777069311607,0.5797690055124036,0.576380612670593,0.5751305898083494,0.32410275095645835,2021-02-11
0.5794098658797701,0.630829613885937,0.6154469791898335,0.6580495047019546,0.6562590996880107,0.10281168397400862,2021-02-12
0.7124920896331569,0.6374328334710907,0.6679504505410173,0.6184881187041803,0.6169594413905809,0.1942065950081982,2021-02-16
0.611843487445266,0.574700830479789,0.5582811174270954,0.5754016115864001,0.5741580745803001,0.13469362968360965,2021-02-17
0.5907094776890937,0.6481634195300507,0.6130144814656603,0.6498236244078478,0.6480876541375724,0.2068986457764013,2021-02-18
0.7248376898088932,0.7154352737434565,0.743766492591306,0.7252252359942479,0.7229906403209033,0.29635027631019617,2021-02-19
0.7380204638236814,0.6683861927815169,0.6932899995700442,0.6492361042211802,0.6475040855742089,0.20295135725997449,2021-02-22
0.648462020341217,0.6300040146416342,0.6219340522151845,0.6464942437366045,0.6447802703907295,0.28796987915224387,2021-02-23
0.6545300938771366,0.7494841579092376,0.6853840726458146,0.7579318213603932,0.7554809092259694,0.29774700916985486,2021-02-24
0.8072817521007571,0.7938505136379738,0.7798499856629871,0.72307089569634,0.7208503937007874,0.24473188801846116,2021-02-25
0.7738021421688486,0.7548492935017909,0.7638355267777355,0.7081865529001263,0.7060644777893329,0.3497297625554139,2021-02-26
0.8095835012257476,0.8227401897114969,0.8232312812278546,0.8247160717551613,0.8218232060615065,0.5016092791643894,2021-03-01
0.8623142779966322,0.8489474554256701,0.8404622982958596,0.8578144368592115,0.8586269499331451,0.2970790064978442,2021-03-02
0.9100229695980097,0.9279817373164876,0.8801945379538005,0.8646689386504608,0.8654422819789036,0.3587174348697395,2021-03-03
0.9119061318034742,0.8549319478883772,0.7660654194651165,0.71308275368261,0.7147223295201307,0.5371956033278679,2021-03-04
0.808328059755438,0.8392487109851615,0.718224338525487,0.8076773886610397,0.8087764076660229,0.5662840833181515,2021-03-05
0.8654528816724064,0.8619479670956823,0.8501925985132193,0.7841753858328143,0.7854087059872233,0.3673407420902411,2021-03-08
0.9039548960620901,0.913536899279726,0.9197244818956161,0.8854290809941104,0.8860837914128659,0.3262282140037651,2021-03-09
0.9937224733601834,0.9630621482268666,0.9827692922526617,0.9267527287115078,0.9271712969841034,0.2993259245764256,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.18667638306916864,2021-03-11
