Open,High,Low,Close,Adj Close,Volume,Date
0.5842932324069543,0.5647181514088397,0.5849673922348059,0.5759590159056297,0.5908565550244459,0.5384331849499561,2021-01-25
0.6151832952196447,0.5720250089643395,0.5996732990315323,0.5468030201476513,0.5627248767349314,0.42022030678499533,2021-01-26
0.534031296497868,0.49686850384028125,0.4662309961179847,0.42506402545212946,0.44526285408642835,0.6961425047492132,2021-01-27
0.4842932324069543,0.4629435805075339,0.4662309961179847,0.4741688398734418,0.49264250296666434,0.4689883467067396,2021-01-28
0.4879581381879188,0.4577244534241587,0.47113296505022684,0.4271099130424602,0.44723686492061315,0.3798236411579574,2021-01-29
0.46439788693715733,0.4232776970218483,0.45206986796493803,0.42199490137885215,0.44230155543016775,0.33216138818792706,2021-02-01
0.4654450314063452,0.48486435227096936,0.4967321592266221,0.498721247084098,0.5163323274067824,0.3194377498653208,2021-02-02
0.5031412336851776,0.5015657978540934,0.534858561169375,0.5232736542947541,0.5400221518469004,0.27427769429243815,2021-02-03
0.553926641967665,0.5803757317559016,0.5757082330140013,0.6040921654310364,0.6180013220318624,0.3298151351044827,2021-02-04
0.6518323530292893,0.6085594958387744,0.6514162582558274,0.6061380530213671,0.6199753328660472,0.15351300008506052,2021-02-05
0.6314135351860913,0.6372650929912105,0.6683006563107474,0.6598466511151893,0.6717970238656686,0.28391079985256173,2021-02-08
0.6722513705948732,0.6586638325881466,0.696623120389016,0.6705882926838787,0.6821612867575974,0.20977345544245654,2021-02-09
0.7057591947193401,0.6617954282963335,0.7156864252464802,0.6572889501581978,0.669329180850457,0.258343020783124,2021-02-10
0.6732983153416751,0.6466596810188348,0.6906318019415895,0.6521739384945897,0.6643938713600116,0.17241770393263206,2021-02-11
0.6659685037797461,0.6758873103377699,0.7026144388364426,0.6721227571579236,0.6836418419507332,0.15315858119028042,2021-02-12
0.726701484935939,0.7165970590595179,0.7538126194170578,0.7237852725362274,0.7334893338461808,0.2567906660239871,2021-02-16
0.7376964020012183,0.7390396638925163,0.7614380660233486,0.7570332386000548,0.7655692220740538,0.3507116731407185,2021-02-17
0.7581152198444162,0.7447808231423907,0.772331145630842,0.7447571325573205,0.7537244039889892,0.399529331707732,2021-02-18
0.7816754710951777,0.7797494126142642,0.8224401844684481,0.7938619469786328,0.8011040528692253,0.24052992713147522,2021-02-19
0.8062826670927411,0.8298539484605726,0.8513072194182213,0.840920678684427,0.8465095026452875,0.3570415946014914,2021-02-22
0.913089006281269,0.9117954780705675,0.9302832932056005,0.875191881231201,0.8795766786952363,0.5616263574243671,2021-02-23
0.9041883781543655,0.9295407888897539,0.9460785495175115,0.936572996820435,0.9388013339305258,0.34261674558394056,2021-02-24
1.0,0.9556368225005022,0.9482572485478803,0.87621492258896,0.8805637782473231,0.3029289177464629,2021-02-25
0.8842932324069543,0.8402924017242591,0.8540304893200946,0.7928389056208737,0.8001169533171384,0.5323655334713204,2021-02-26
0.8701570816564975,0.8517745211270719,0.9101308466051273,0.8521739384945897,0.8573674094482541,0.4919617794663869,2021-03-01
0.8790575100610152,0.8444676635715721,0.8948801611647209,0.8260870668098885,0.8321970298150002,0.3813334656497207,2021-03-02
0.8643978869371574,0.8846555792237569,0.9008714796121475,0.8521739384945897,0.8573674094482541,0.3871601122799059,2021-03-03
0.8743454598108629,0.8507306558910096,0.8643792058282589,0.8450128441154634,0.8504579008536349,0.6268110805523264,2021-03-04
0.9078534836577158,0.9112734459040683,0.8839870815572275,0.9191816839889052,0.9220210180850269,0.6124074966684624,2021-03-05
0.973821987437462,1.0,1.0,1.0,1.0,0.557578893645978,2021-03-08
0.9670156482489339,0.971294402847564,0.9967321592266221,0.9411765853677573,0.9432431877799222,0.4903456293061896,2021-03-09
,,,,,,2021-03-10
