Open,High,Low,Close,Adj Close,Volume,Date
0.6883248557966755,0.6416129095679262,0.6928710993888663,0.6882756179731432,0.6845193727907519,0.3217737977733787,2020-12-03
0.6873097976157557,0.6800285733634213,0.7148436030256803,0.8055202110341625,0.7999684474787706,0.12970427513495927,2020-12-04
0.7439086827170563,0.7225005042572418,0.7951660641010596,0.80476055605508,0.7992204088414128,0.40014116271760286,2020-12-07
0.692639530803782,0.6898115279394921,0.7485351229624994,0.8077995623676352,0.8022129444599413,0.29105436418878305,2020-12-08
0.7758882436821245,0.6986398525602797,0.7255858483695339,0.7270195674912491,0.7226701054341977,0.15898451070024427,2020-12-09
0.6560912398271497,0.5984251882499688,0.6840820234283469,0.6771334964183002,0.673548012419804,0.39283488924792254,2020-12-10
0.5761421437749941,0.5409209302799738,0.6169433625582309,0.6424412977194508,0.6393870732216649,0.32311374075687477,2020-12-11
0.6393402625286684,0.6461464916438932,0.6772461168511617,0.6680172502730856,0.6645711677024124,0.4742074761098643,2020-12-14
0.656852630282582,0.6017656649241575,0.6574707890722352,0.6961256436878119,0.692249359422848,0.3546217004593302,2020-12-15
0.6553298493717173,0.5943689211516434,0.6813964620923835,0.6938466787505646,0.6900052435107743,0.2280935864704358,2020-12-16
0.6685279293974946,0.6575995025147326,0.7231446660370927,0.767535916495139,0.7625657534726826,0.17365771349482495,2020-12-17
0.7197970813107689,0.6623715600371949,0.7480467374844236,0.7708280123353131,0.7658075082806315,0.5475734900827677,2020-12-18
0.650000116183691,0.6103555140984499,0.6240232756099696,0.712585350096232,0.7084569902553011,0.2320803304089859,2020-12-21
0.6530456780054203,0.5769503832719123,0.6437989759178648,0.6323119206713094,0.6294129706774951,0.22212725598425154,2020-12-22
0.626142182502891,0.5514196752801813,0.6318359531433063,0.6186377446516,0.6159478941359563,0.17398304944555035,2020-12-23
0.6086294274700071,0.5869721773791293,0.6682130344160888,0.7047353243815632,0.700727003623205,0.0,2020-12-24
0.6901016917119976,0.6976855866896476,0.7255858483695339,0.8042543769998419,0.7987219704625722,0.13500339121372365,2020-12-28
0.8109137537478922,0.7401575175834683,0.8376462874694294,0.848315911371525,0.8421085924984262,0.15028866672916058,2020-12-29
0.8461929315391473,0.8630397281889628,0.8891599658018406,0.9493542739479687,0.9415996366125091,0.3036762962431969,2020-12-30
0.9071064916475544,0.849439346045713,0.9025877724816576,0.9587236096208024,0.950825319450224,0.14079878247156066,2020-12-31
0.9540609685537221,0.8596992515147742,0.8547364264413612,0.9341604015738691,0.9266384827962546,0.3832567782918208,2021-01-04
0.8540608910979282,0.8169888451744585,0.8400878423308392,0.8518610967393182,0.8455995664957953,0.19309515800850285,2021-01-05
0.790355436893279,0.7623477489010105,0.8017579642036914,0.8040009010759975,0.7984723702040549,0.21165033553716273,2021-01-06
0.7497461386350275,0.7396802026058267,0.8049315384887618,0.8341351699003523,0.8281450775780468,0.4190768178835518,2021-01-07
0.7997461773629245,0.7611546434992321,0.8183593451685787,0.875664649807169,0.8690383645124069,0.17342611841125774,2021-01-08
0.7944164441748983,0.7310903534315343,0.8117674450659469,0.8108381822839649,0.8052047179402758,0.21982784765454835,2021-01-11
0.7532994231867017,0.6816986296581901,0.6894531461002736,0.7087870752008197,0.7047167970685116,0.3288484761594918,2021-01-12
0.67893411532703,0.6389882233178743,0.717773543365166,0.7211954171862086,0.716935015524755,0.18310348440317395,2021-01-13
0.7083758372003138,0.6439991203714829,0.5493163162100393,0.53152703401871,0.5301715268219295,0.5249267994110868,2021-01-14
0.47918762814092924,0.4543066481129128,0.5175779656565543,0.5246897528107427,0.5234387980166115,0.2970537796869055,2021-01-15
0.5175127550328839,0.47601992853746466,0.5087892622250038,0.5264625386927521,0.5251844755498446,0.35313287492211237,2021-01-19
0.5170050323029389,0.5480791986059926,0.5615233454591513,0.636616761018185,0.6336516022431251,0.5132477901969109,2021-01-20
0.5936548988078779,0.5476018836283512,0.623046877182787,0.6145859938323435,0.6119584817597467,0.1736963126754195,2021-01-21
0.5413706887136839,0.503698371886257,0.5510254791188199,0.5355787848379667,0.5341613202672362,0.21771592105916152,2021-01-22
0.4487308480867257,0.41565250887092253,0.4033203506987712,0.5092427909090241,0.5082284250109367,0.8775523708168138,2021-01-25
0.4847714163334131,0.45979486014416293,0.5307617658618178,0.5353253089141223,0.5339117200087189,0.34394075577195604,2021-01-26
0.3802029961450251,0.36936278632527175,0.35961934989969657,0.3570525232253111,0.3583691919353585,0.5737216778512387,2021-01-27
0.4401014980725126,0.42424235804521493,0.462402327560997,0.43935182805986206,0.4394081082358178,0.4231242176773219,2021-01-28
0.3847717261565893,0.44929611514395545,0.3315429591093577,0.3134971679088661,0.3154810082783451,1.0,2021-01-29
0.31675120966586345,0.35767130000793707,0.385498192303179,0.44289701342765525,0.44289870116408986,0.5295145877331804,2021-02-01
0.4616752603870156,0.48031503516693647,0.5070800993162231,0.5505191812882219,0.5488728738249734,0.4376705945928062,2021-02-02
0.5180204777628288,0.46027181103715337,0.5310057723363714,0.5188656025057022,0.5177040891762658,0.5564182166075732,2021-02-03
0.5223351527699354,0.6074919883172517,0.5827638296723049,0.7186629763251169,0.7144412993541641,0.6157616996873466,2021-02-04
0.6934009212592144,0.6182295728486056,0.7185059353177952,0.7065081102635724,0.702472681156438,0.3813654184426885,2021-02-05
0.6939086439891593,0.630636849590077,0.6513672744476793,0.6589010041278709,0.6555947040541179,0.29055257484105407,2021-02-08
0.5862942747000718,0.5585779436062002,0.597412041253858,0.6495316684550372,0.6463686401473061,0.23443488042525268,2021-02-09
0.6423858243503976,0.5666904778028511,0.6520996664003085,0.6475057930454089,0.6443741244937498,0.28120605896851963,2021-02-10
0.626142182502891,0.6530659204387657,0.6826172395230884,0.7543683059268931,0.7577547561233993,0.27809055367767477,2021-02-11
0.6776650021416527,0.6420902245455677,0.6945798897686781,0.7366423790879272,0.7402732112997658,0.19537250966358058,2021-02-12
0.7106600085666108,0.6401813287196526,0.6865235782897567,0.6844769566815055,0.688826977862934,0.34655447171507187,2021-02-16
0.5736039174042394,0.5740872215753652,0.6306151757126014,0.6746010555572085,0.6790872328134027,0.2760006837569134,2021-02-17
0.5893402238007713,0.6079693032948933,0.6281739933801602,0.7211954171862086,0.7250392120100785,0.21839967797255047,2021-02-18
0.6771572794117078,0.6039130361965679,0.5988768251591164,0.6042035272565829,0.6096602540359028,0.6420477416722268,2021-02-19
0.5302031123287162,0.630636849590077,0.5830078361468584,0.6951128991811105,0.6993162858262112,0.2740431538839047,2021-02-22
0.6279186311392431,0.7084228071363504,0.6669922569853838,0.7910863800353707,0.7939666092014468,0.3972296816670435,2021-02-23
0.7538071459166468,0.8663802048631515,0.7827146558484254,0.9764495364597683,0.9767742196085963,0.47813907836185077,2021-02-24
0.9296953121429772,0.8644713090372363,0.8142089999273568,0.8326158599421873,0.8349235346750014,0.44314064989991786,2021-02-25
0.7967006155411952,0.7394417271593314,0.7692872216975772,0.7981767507709571,0.8009592271309003,0.46110029721369056,2021-02-26
0.8200508264920503,0.8012407276741471,0.8681638605922093,0.9055458291039047,0.9068480403140619,0.19928756940959796,2021-03-01
0.8705585879498923,0.8043423648171895,0.8688966250738073,0.8837681514456821,0.8853706049395701,0.15369642295879263,2021-03-02
0.8246191692246443,0.7866857155756142,0.8210449065045421,0.8604711638292948,0.8623948058757807,0.17186009451285078,2021-03-03
0.845431541083715,0.7826294484772888,0.7187499417923486,0.7756394181336521,0.7787326099117596,0.40203803673539157,2021-03-04
0.7885786009779568,0.7606776926062417,0.74218760186339,0.8746519053004675,0.8763800417346875,0.2323725813477731,2021-03-05
0.8710659234008671,1.0,0.893066304568509,0.9977210350627527,0.9977524544660537,0.6276502473104643,2021-03-08
1.0,0.9730373470753444,1.0,1.0,1.0,0.32307514157628026,2021-03-09
,,,,,,2021-03-10
