Open,High,Low,Close,Adj Close,Volume,Date
0.3598781255710166,0.34717467459130813,0.36266290382647176,0.3534675961727235,0.353209517294809,0.8811535316514737,2020-11-24
0.34595298684522924,0.3398972742551706,0.34543758290262594,0.35078297090081434,0.35052676675685274,0.4001159230224294,2020-11-25
0.3489991005664485,0.3334760578762719,0.36405958386766624,0.34362414085569465,0.3433731636266585,0.07940141566600119,2020-11-27
0.32811139247776744,0.3163527053322804,0.3351955289900127,0.30782999063009625,0.30760519065115377,0.4264659676157132,2020-11-30
0.31331591183152485,0.29880134245986567,0.30027932712858957,0.2796420653249429,0.2794378463194138,0.43244361437835793,2020-12-01
0.2706701537337075,0.31464041906799894,0.29096834884519274,0.31364655070925423,0.3134175038633033,0.4652845676012716,2020-12-02
0.31897305131410963,0.32448628962565673,0.33240221330587033,0.3360178732652568,0.33577249230742706,0.3397852106422799,2020-12-03
0.35726718281002495,0.4045376933231695,0.3901303230611774,0.43445191439563097,0.43413466337399836,0.852260596515674,2020-12-04
0.39730199814685063,0.4075342555233092,0.4203910135817788,0.41655483928283177,0.41625057019757933,0.4497169253467445,2020-12-07
0.39860751102753345,0.43407530499614283,0.4329608675630495,0.45861294446291345,0.45827805260067067,0.4629095117376939,2020-12-08
0.47650128690004684,0.48116436119172706,0.47951580337828037,0.47024606462122936,0.4703560631830769,0.6914574099986535,2020-12-09
0.46562226189547873,0.5329623475019286,0.5018621512584328,0.5561521105026512,0.5562442806872986,0.840904433762873,2020-12-10
0.5443863796884473,0.5218322010084125,0.5507448871423211,0.5373601602992156,0.5374562357754668,0.4242138604122878,2020-12-11
0.5539599748127065,0.53467463376621,0.4916200973458195,0.46040269464418626,0.4605147591607904,0.5258553226036233,2020-12-14
0.4725848312583724,0.4717465826126887,0.47951580337828037,0.49038032746061955,0.4904861661713539,0.3453374160094768,2020-12-15
0.4817232554224041,0.4589040682046951,0.499068879972537,0.4729306898931385,0.47304009398503377,0.15313743513482395,2020-12-16
0.4795474006212661,0.454195219740274,0.4925512173732825,0.46085013218950444,0.4609620834026276,0.1644565181329758,2020-12-17
0.45126195220946375,0.44178079731089975,0.4622905268526811,0.4313199369183893,0.43143800063390136,0.5660068421905158,2020-12-18
0.361618809411927,0.37970893011461726,0.39199256311610337,0.3843400187398075,0.38446784567885506,0.39934895757100286,2020-12-21
0.38294168846083565,0.3600171073491055,0.3891992030337144,0.3597315511272068,0.35986450027220546,0.2401148301454502,2020-12-22
0.3668406949339103,0.39511983309393495,0.3971135456741634,0.40313196894324305,0.40325589059068695,0.28900546243332964,2020-12-23
0.4120974787930932,0.3857020545148966,0.4134077909687928,0.39328859896619994,0.39341458656840045,0.0,2020-12-24
0.39251520058472106,0.38313358429337635,0.4110800796966286,0.38120804126256586,0.38133649063506087,0.10564997882550853,2020-12-28
0.3868581441025101,0.3694349675783401,0.39897578572908937,0.37404921121744616,0.3741792174147313,0.17310585879639118,2020-12-29
0.3703219796153572,0.38441777857903836,0.4013034970012536,0.40402684403387945,0.4041506244252948,0.14272387877652423,2020-12-30
0.3964316562263955,0.375,0.4087522796279711,0.3771811886946878,0.37731048710759213,0.11666071439026246,2020-12-31
0.3938207134654038,0.37756847022152024,0.4096833996554341,0.38344522898915684,0.38357328254611395,0.18137659564917868,2021-01-04
0.3959964852661679,0.4619007120550309,0.42504652492260053,0.46219235948547327,0.4623040561281394,0.5481929474306657,2021-01-05
0.4708442304178359,0.4760274207486866,0.4864990259912663,0.49753915750573924,0.4976435247426168,0.5455114956997242,2021-01-06
0.5008702796701747,0.5132705247364169,0.5358473218888861,0.5230425002089762,0.5231415186329409,0.29459669912120984,2021-01-07
0.5300260700024323,0.5081335842933763,0.5283985392621686,0.5011185725282991,0.5012221186773149,0.17708510194005178,2021-01-08
0.4590948634928126,0.4717465826126887,0.4878957060324608,0.5011185725282991,0.5012221186773149,0.11635236695686453,2021-01-11
0.5174064441573277,0.5834760578762719,0.5470204958289623,0.614765148839549,0.6148451219829139,0.5488330610898716,2021-01-12
0.6087902707957747,0.5830479658976525,0.6336126160636764,0.6017897160452785,0.6018723775658997,0.20146211327279576,2021-01-13
0.6153176691984409,0.6609589097020683,0.6564246127540534,0.6872483243813822,0.6873132708282843,0.4034901806954991,2021-01-14
0.6418625167697067,0.6228595401069029,0.6443203187865142,0.604474255977202,0.6045564083678567,0.3024498008426862,2021-01-15
0.6244560103620986,0.6245719080213806,0.6680633467078612,0.6348993263389534,0.6349751396202575,0.24838556699823774,2021-01-19
0.6340296054863579,0.6151541294423423,0.6624767153395764,0.6326622239523482,0.6327385184110712,0.10798210023633464,2021-01-20
0.6183637829196602,0.5920376524980714,0.6014897742846421,0.5664430033649983,0.5665329943023558,0.19768192986461985,2021-01-21
0.5208877288387745,0.5325342555233091,0.5465549358152308,0.5642058156384073,0.5642962877422361,0.16464972317035806,2021-01-22
0.5352480385247895,0.533390439480548,0.5656424523957561,0.5651006907290437,0.565191021576844,0.12089951581646692,2021-01-25
0.57441251194116,0.5676369812681386,0.5507448871423211,0.514541357527902,0.5146421873361662,0.19387247296593152,2021-01-26
0.4912967675462894,0.5351027257448294,0.5093109338851503,0.5234899377542945,0.5235888428747781,0.3217059029017835,2021-01-27
0.5265447853209855,0.5278253254086919,0.5451582557740363,0.5400447855711248,0.5401402665774238,0.14118214160953457,2021-01-28
0.5204525578785469,0.5231163952940746,0.521880787866421,0.5002236974376627,0.5003274701936403,0.21013682429465524,2021-01-29
0.5191470449978642,0.49614725384262154,0.5251396191660482,0.5149887950732203,0.5150895115780034,0.08751017253795308,2021-02-01
0.5565709175736983,0.5398116558594467,0.5633147411235917,0.530201330254096,0.5302988772042039,0.12314186518972149,2021-02-02
0.5343776966043343,0.5565068347746226,0.5749534750773995,0.5879194935003573,0.5880050700161445,0.1776783780144377,2021-02-03
0.5931244482290771,0.5749143816042761,0.6117318281972554,0.6004474034093239,0.6005303194894546,0.0789057178933235,2021-02-04
0.6148824982382133,0.5984588688769701,0.6368715361597967,0.6120805235676398,0.612161091180957,0.0785251625166615,2021-02-05
0.6231505804817897,0.6994862896256567,0.6741154492933842,0.7413870726050837,0.7414407843545935,0.43532802897685247,2021-02-08
0.6919060151906454,0.6845033969747623,0.7253258964494367,0.7055928370394996,0.7056539914982789,0.22546832705904854,2021-02-09
0.7019146982747584,0.7119007120550309,0.7579142982422024,0.7480984651048852,0.7481507333330858,0.2575403632645016,2021-02-10
0.7267188620051139,0.6956335434682782,0.7243947764219737,0.7203579346750572,0.7204159475317086,0.11764625523751535,2021-02-11
0.6958224708323199,0.7101883441405533,0.7467411243021261,0.7387024473331745,0.7387566682017032,0.06202272013176974,2021-02-12
0.7815491579881821,0.7615582384721354,0.808193625370792,0.786577155262407,0.7866214716404241,0.19625923822571423,2021-02-16
0.789382069271531,0.7714041090297932,0.8067970341260907,0.7986577129660412,0.7986994822228302,0.11471695462023501,2021-02-17
0.7724108168245244,0.7521403782429008,0.7770018148227276,0.7337808050146458,0.7338361015414934,0.11919775023467581,2021-02-18
0.723237577323667,0.716609560519452,0.7686220009650403,0.7400447599691291,0.7400987262781483,0.1118676682103554,2021-02-19
0.7523933676559246,0.7833903578303518,0.8054003540848962,0.7870245928077252,0.7870687958822613,0.265738892174025,2021-02-22
0.7654482474616306,0.7487157240641418,0.7402234617028717,0.7686800801496079,0.7687280752122667,0.2611936948804568,2021-02-23
0.7745865886252885,0.8356164361191727,0.8119180166841506,0.8626398311667858,0.8626682997714259,0.36270049901543494,2021-02-24
0.8472584789758185,0.8296233117188934,0.8347300133745278,0.7995525880566775,0.7995942160574381,0.23298966255471704,2021-02-25
0.764142734580948,0.7641267086936556,0.7770018148227276,0.7932886331021942,0.7933315059698497,0.24243914529213967,2021-02-26
0.81244563216135,0.8184931652253774,0.860800752568039,0.839373590850154,0.8394069270902881,0.13625443737327017,2021-03-01
0.8220191442852355,0.8283390357830351,0.8752327578077425,0.84742729598591,0.8474589341452256,0.14350060205812154,2021-03-02
0.8398607386526973,0.8685787836211013,0.9068901283695383,0.8850111963927813,0.8850350239688892,0.2181499544309331,2021-03-03
0.8912097499543187,0.9190924123452484,0.9320298363320797,0.9404921719124516,0.9405045102207102,0.5910844657295247,2021-03-04
0.9960835443583256,1.0,1.0,1.0,1.0,0.6405547131295508,2021-03-05
1.0,0.9734588688769701,0.9827746346779076,0.9346756545032865,0.9346892097258925,0.26308866549963017,2021-03-08
0.8929503507948552,0.8801369404430405,0.9166666222684201,0.884563758847463,0.8850183805368804,0.28578928160902717,2021-03-09
,,,,,,2021-03-10
