Open,High,Low,Close,Adj Close,Volume,Date
0.1546875238418579,0.13432364355197995,0.14795421063974792,0.13405091787898823,0.13204486435551,0.06692793628420193,2020-10-27
0.1168750524520874,0.11251572778975664,0.11456630194575812,0.12361387494908137,0.12176392272049837,0.13182833750693518,2020-10-28
0.12093758583068848,0.18362824496433428,0.11587566107901881,0.19406397693563562,0.19115997016811173,0.14056826677348802,2020-10-29
0.1875,0.19500626700277157,0.20327332291273595,0.22015658426040277,0.21686207738466867,0.12340330275072137,2020-10-30
0.22406256198883057,0.24399486583212726,0.23240587685730832,0.22504887814790328,0.22168112219644068,0.11874629142094541,2020-11-02
0.2496875524520874,0.27812893194743915,0.2716857767836116,0.26744950502243653,0.2634472470060106,0.12096876117929065,2020-11-03
0.18406260013580322,0.2209228191722541,0.1869067083490562,0.21135030595966275,0.20818752516540973,0.14364223699346435,2020-11-04
0.2093750238418579,0.22850820738643077,0.22945988124115158,0.23124595792584954,0.22778550072468973,0.08828720949910351,2020-11-05
0.24625003337860107,0.22218707063555945,0.23535187247346506,0.22080891499594268,0.21750468252516417,0.05559923140033803,2020-11-06
0.3465625047683716,0.3451326921491021,0.3263502094899693,0.34572732699673797,0.34055381552665354,0.14046758621576058,2020-11-09
0.34906256198883057,0.3640961024017161,0.36268411380011584,0.39334635091685877,0.38746016428275715,0.09809392424966208,2020-11-10
0.41718757152557373,0.39538554244176316,0.3960720224941056,0.38714939555827843,0.3813559091899941,0.14250797411438595,2020-11-11
0.35312509536743164,0.33280654179601354,0.342716824053649,0.3378996070089908,0.3384591153279965,0.08555919481259493,2020-11-12
0.3434375524520874,0.3558785884558867,0.36726674589916863,0.3796477787286182,0.3797433479999378,0.06304530839311688,2020-11-13
0.4059375524520874,0.39317316266380653,0.3990180181102624,0.408675812153632,0.4084487640281344,0.09672723923200013,2020-11-16
0.39875006675720215,0.44152963576150955,0.4242226195224123,0.4742336202526858,0.4732779453620227,0.16232597794024717,2020-11-17
0.46312499046325684,0.4699746908576028,0.4553192121668757,0.4350946470558521,0.43457388465546315,0.14790723678996107,2020-11-18
0.40031254291534424,0.39064478030285127,0.4078560049587326,0.4148728919315783,0.4145769656051955,0.10056274005351065,2020-11-19
0.39281249046325684,0.3786346325327613,0.41342059397405106,0.399543430694805,0.399417853560583,0.05069051867624346,2020-11-20
0.41187500953674316,0.42288234865754964,0.42356793995578196,0.45270720365733214,0.4519907551758351,0.05716834860321792,2020-11-23
0.463437557220459,0.4712389423209082,0.48477904346108347,0.5032616536776996,0.5019833613902193,0.09085456372115341,2020-11-24
0.46781253814697266,0.4797724588497361,0.4936170303095537,0.5019569922066197,0.5006932136897854,0.08852391591673932,2020-11-25
0.48468756675720215,0.4778760816547781,0.5129296404893902,0.5003262275774529,0.499080529064243,0.032062473357139645,2020-11-27
0.48000001907348633,0.46681418276499487,0.48183304784492675,0.47031963583944625,0.46940737882523487,0.21455133958695266,2020-11-30
0.4993751049041748,0.5072692650655226,0.5198035886379693,0.5107632705073598,0.5094015872322283,0.11531993924892305,2020-12-01
0.4837501049041748,0.5066371393338699,0.5158756361055469,0.5381605393032067,0.5364943186348825,0.05518044312298237,2020-12-02
0.5168750286102295,0.5139064043993925,0.5381342419015401,0.545009825397327,0.5432675940621606,0.06368795025095164,2020-12-03
0.5412499904632568,0.5322376889203538,0.5620294841804293,0.5424006268745333,0.5406872986612927,0.06146119621355418,2020-12-04
0.5153125524520874,0.5088495191118265,0.5456628696167496,0.5348988856255071,0.5332689493837978,0.06452124252661073,2020-12-07
0.5015625953674316,0.5056890110192186,0.5355156485023783,0.5280495995313869,0.5264957973920057,0.06277646988258934,2020-12-08
0.5256249904632568,0.5066371393338699,0.5358429258520137,0.5280495995313869,0.5264957973920057,0.04240258084970106,2020-12-09
0.5018750429153442,0.48672560076660465,0.5152209565389165,0.5133724690301535,0.5119817591976101,0.0663227818680742,2020-12-10
0.47437500953674316,0.4598609202824709,0.494271709876184,0.4915199492767129,0.4903721555218001,0.06422562727200673,2020-12-11
0.5090625286102295,0.5284449345304377,0.5247136229540171,0.5048924183068665,0.5035960460157617,0.06799043748915543,2020-12-14
0.5056250095367432,0.5237041723915259,0.5312602937529609,0.5443574946617871,0.5426223967764576,0.06470867973514587,2020-12-15
0.5300000905990601,0.5290770602620904,0.5505729039327973,0.5649054773635138,0.5629420996228058,0.06228163565205656,2020-12-16
0.5500000715255737,0.5395069539858764,0.573486189295421,0.5681670066218475,0.5661673454384046,0.060600056124055585,2020-12-17
0.5559375286102295,0.5451959650050952,0.5741408688620513,0.5746901895578808,0.5726180839405742,0.16180115375634876,2020-12-18
0.5562500953674316,0.5401390797175292,0.561702206830794,0.5671885727282205,0.5651997346630792,0.06396749945910978,2020-12-21
0.5515625476837158,0.5404550823005277,0.5780688213944737,0.5636008158924339,0.5616519519223719,0.04081846867013836,2020-12-22
0.5546875,0.5606826234507916,0.5829787308431619,0.5867579971169544,0.5845517032986158,0.02807273848974879,2020-12-23
0.5712500810623169,0.550252850292661,0.5908347607753663,0.5772995125000404,0.575198379341442,0.0,2020-12-24
0.5787500143051147,0.5689001373966209,0.605237336639155,0.6060013183476013,0.6035811350090441,0.03215244321723651,2020-12-28
0.5903126001358032,0.5802781594350582,0.6130933665713596,0.5929550768949007,0.590679904875677,0.019155011642528325,2020-12-29
0.5762500762939453,0.5676358859333156,0.6075286526886815,0.5887149893235742,0.5864869248492668,0.02504589533934703,2020-12-30
0.5765625238418579,0.5736408995355329,0.6045826570725247,0.6092629720253009,0.606806627695615,0.02626263059018086,2020-12-31
0.5975000858306885,0.5847029189909716,0.5937807563915231,0.600130466147108,0.5977755937925775,0.07515589420401309,2021-01-04
0.5581250190734863,0.5682680116649683,0.5941080337411585,0.6004566937245609,0.598098130717686,0.06814788474432494,2021-01-05
0.6334375143051147,0.7225031937842136,0.6628478898290291,0.7517939406275762,0.7477535358712163,0.15978968474132593,2021-01-06
0.7434375286102295,0.7733880492428717,0.7803601873909439,0.8056100443256433,0.8009715113366853,0.09978621447529364,2021-01-07
0.7731250524520874,0.7778129293644406,0.8000000749204158,0.8030007213834837,0.7983912159358175,0.08067511669305069,2021-01-08
0.7734375,0.8021491069219636,0.7967268019546238,0.8444227899450241,0.8393529116826504,0.07641868545465841,2021-01-11
0.8343750238418579,0.8555625858728881,0.8723404813237139,0.8754078155766576,0.8699935492614979,0.11311996195560202,2021-01-12
0.8275001049041748,0.8343867958423175,0.8314239449145145,0.8202870504075107,0.8154854260955948,0.16642924620252217,2021-01-13
0.7971875667572021,0.7844500686983105,0.8294600310819832,0.8144163226263833,0.8096798848791282,0.08068047204186597,2021-01-14
0.7643750905990601,0.7648545327140438,0.7911620880719455,0.7954991045538234,0.7909728666583224,0.08910550679807978,2021-01-15
0.7856251001358032,0.7781289319474392,0.7869068581898878,0.8111546689486837,0.8064545156280435,0.07116294612733305,2021-01-19
0.7890625,0.7737041723915259,0.7960721223879934,0.7909329138244099,0.7864574731422898,0.08745391722344444,2021-01-20
0.7737500667572021,0.758533516528828,0.8036007501032029,0.7938683399246567,0.7893603054682661,0.05070337151340015,2021-01-21
0.7518750429153442,0.7569531419168686,0.7901801311556799,0.7840836277302897,0.7796843211504977,0.04112158141308376,2021-01-22
0.7240625619888306,0.7335650926739967,0.7466448764799591,0.7410307945395824,0.7371099407781225,0.06700291116761599,2021-01-25
0.7309376001358032,0.7180783136626447,0.7309329414829098,0.7126549674307426,0.7090494751646568,0.05520079344848047,2021-01-26
0.6659375429153442,0.6460176681734159,0.6340426132340921,0.617416919590501,0.614869927387841,0.09582539849150534,2021-01-27
0.6109375953674316,0.6463336707564145,0.6474632321816151,0.6320940500917344,0.6293839655822365,0.10331003399575428,2021-01-28
0.5987499952316284,0.5790139079717529,0.5558102155984805,0.5603392866341003,0.5584265826712871,0.17284816729252844,2021-01-29
0.5634375810623169,0.5926043097881468,0.5950901155247837,0.6200261181132948,0.6174500993532227,0.07463214108987774,2021-02-01
0.6259375810623169,0.6438052883954593,0.6651392058785555,0.6581866574165015,0.6551865492844569,0.07591099838696894,2021-02-02
0.643125057220459,0.6431731626638065,0.6274959424351483,0.6229615442135414,0.620352931679199,0.09208308073938087,2021-02-03
0.6178125143051147,0.6393805288395459,0.6494272708815061,0.6797130740118552,0.6764737394706445,0.06702540363264022,2021-02-04
0.6746875047683716,0.6769911056304644,0.7037644262382284,0.6973256306133352,0.6938904865555303,0.06813503190716824,2021-02-05
0.6837500333786011,0.6681415865186378,0.7014731101887021,0.7009132630297559,0.6974382692962375,0.040100851928889535,2021-02-08
0.6681250333786011,0.6814158651863776,0.6936170802564975,0.7146119596373623,0.7109846967153076,0.04185847741006763,2021-02-09
0.703125,0.6927938872248149,0.7063830196373901,0.6960209691422554,0.6926003388550964,0.06336448718250814,2021-02-10
0.6734375953674316,0.6763589798988117,0.7076923787706508,0.7035225859719155,0.7058670614627254,0.04720418659748984,2021-02-11
0.682187557220459,0.736093475034952,0.7207857203685385,0.7772342172168035,0.7789957980091831,0.06966344845905194,2021-02-12
0.775937557220459,0.8337546701106648,0.8134206938679388,0.8672538680114575,0.8683035940216738,0.10042135884478699,2021-02-16
0.8284375667572021,0.8350189215739702,0.8697218879245522,0.8786693448349913,0.8796287998688621,0.07661040694224577,2021-02-17
0.8403126001358032,0.8615675994751054,0.8788871521226577,0.899217327536718,0.9000142938292872,0.04846162249931987,2021-02-18
0.8856250047683716,0.9001264251463306,0.8952537666863375,0.8985649968011781,0.899367121575807,0.07270635765589956,2021-02-19
0.8921875953674316,0.8887484031078933,0.9260230819811655,0.9324854485330584,0.9330193381438611,0.06872304920708705,2021-02-22
0.9171875715255737,0.9001264251463306,0.9050737104510733,0.9233529426548654,0.9239590500306244,0.07476174053120777,2021-02-23
0.9031250476837158,0.9627054257920802,0.9394437009286885,0.981083030766172,0.9812326218265045,0.10605839900776097,2021-02-24
0.9453125,0.9567002916242074,0.9551556359257379,0.9373777424205588,0.9378729448917335,0.09587145449131684,2021-02-25
0.9003125429153442,0.8947534167101104,0.8988544418691246,0.8923680414425977,0.8932191703209742,0.0847269736066989,2021-02-26
0.8903125524520874,0.9469026441977296,0.9420622943278503,0.9699935326813592,0.9702308169528272,0.0439502766573198,2021-03-01
0.9253125190734863,0.9421617614931622,0.970212891356157,0.9602088204869923,0.9605234800215963,0.0476229748748455,2021-03-02
0.942500114440918,0.9879899727955656,0.9859248263532063,0.9980431322127462,0.9980586066750454,0.0770913172658588,2021-03-03
0.9600000381469727,0.9544879118462508,0.9571195497582693,0.9918460524348,0.9919105319847266,0.10195405967572292,2021-03-04
1.0,1.0,0.9574469519752643,1.0,1.0,0.09179067869406606,2021-03-05
0.9756250381469727,0.969026441977296,1.0,0.981735237082346,0.9818796706444987,0.07529727541273673,2021-03-08
0.9353125095367432,0.9503792754389916,0.9342063892630054,0.9585780558578255,0.9589056111056388,0.08706297675992829,2021-03-09
,,,,,,2021-03-10
