Open,High,Low,Close,Adj Close,Volume,Date
0.2331296204547789,0.2113831575066129,0.20227587469692887,0.22191577252907763,0.22191577252907763,0.06149750849096363,2020-10-30
0.2201195948615407,0.2357400501082569,0.24000002104660562,0.26052740744329417,0.26052740744329417,0.06985521977340903,2020-11-02
0.2303042027543123,0.244066111877153,0.24855173045191273,0.2667160136150773,0.2667160136150773,0.07564704861541513,2020-11-03
0.2222222277923026,0.23772836690420313,0.20200000631398168,0.27640256332472046,0.27640256332472046,0.13406735751295337,2020-11-04
0.29890268358284483,0.3429228546072201,0.3226896614863955,0.3710480635958755,0.3710480635958755,0.11982794952524978,2020-11-05
0.3822853163050629,0.3575245605216887,0.37558625319908406,0.38631778445989906,0.38631778445989906,0.07188809281800829,2020-11-06
0.4207240510717773,0.3821921468810665,0.36234483390018857,0.34965696720114686,0.34965696720114686,0.07178892827924734,2020-11-09
0.340101164802397,0.30750589946008783,0.3024138351966595,0.29792817232270524,0.29792817232270524,0.0653122443414235,2020-11-10
0.31854916472940664,0.33167644217438796,0.3433793166588093,0.3721916003474028,0.3721916003474028,0.058060837444529834,2020-11-11
0.35771073439654916,0.3365229614016811,0.35606899919181034,0.3505314274250618,0.3505314274250618,0.030886654932196247,2020-11-12
0.35409686067874896,0.32471730968597035,0.3510344932819235,0.346360818228721,0.346360818228721,0.020747080843890226,2020-11-13
0.34627767096870155,0.3448490231705772,0.35731038060681575,0.3688282207338989,0.3688282207338989,0.03443178719289982,2020-11-16
0.35521387345712047,0.3633652618495608,0.37551727294921877,0.40374011754482114,0.40374011754482114,0.024766343555544537,2020-11-17
0.39864643036413905,0.3690195184796656,0.402068986563847,0.4023947349067596,0.4023947349067596,0.026597788630785633,2020-11-18
0.40153756944295793,0.3905182086499626,0.42517242431640623,0.42909997724935633,0.42909997724935633,0.03585107965391576,2020-11-19
0.4303173670822721,0.4081024134609564,0.44896555933459054,0.43380868817982177,0.43380868817982177,0.05956379998512532,2020-11-20
0.44299883591447237,0.41475089959685185,0.45689655172413796,0.46636617820441123,0.46636617820441123,0.047791109899100084,2020-11-23
0.4587686580912717,0.4386728019755838,0.4593103869207974,0.47706180338342563,0.47706180338342563,0.05091789176190594,2020-11-24
0.4645509362489095,0.4555735184437324,0.48917246851427804,0.4975784395542393,0.4975784395542393,0.05303753377792102,2020-11-25
0.5058151388468138,0.502299034256286,0.507379360856681,0.5076012451114728,0.5076012451114728,0.08033877085554206,2020-11-27
0.5022668862459192,0.4778178451894637,0.47468966780037714,0.4807615414867199,0.4807615414867199,0.25575464213997073,2020-11-30
0.48058344341622433,0.4437679141332334,0.43517245588631465,0.4288309520428441,0.4288309520428441,0.07089954632223516,2020-12-01
0.4073197974698723,0.38734935986609353,0.39655172413793105,0.4226422945499609,0.4226422945499609,0.044267669881250464,2020-12-02
0.420461265819815,0.40754322158328954,0.4282069239123114,0.42089332278103087,0.42089332278103087,0.024431663237226366,2020-12-03
0.4245350889246343,0.42257987031545846,0.4484827502020474,0.43966103850401456,0.43966103850401456,0.04186292981629769,2020-12-04
0.4256521017030058,0.4044985744541752,0.4346207191204203,0.43199253709091373,0.43199253709091373,0.007632570592756031,2020-12-07
0.4236151901505962,0.4166148725224081,0.4497241842335668,0.46845155978423175,0.46845155978423175,0.014450132632570592,2020-12-08
0.46553650627057647,0.42637010661479524,0.42531038481613687,0.41813537818492974,0.41813537818492974,0.03476336861938171,2020-12-09
0.3952953418983011,0.3984093750063701,0.42303451011920795,0.4447061079242704,0.4447061079242704,0.007691449537645338,2020-12-10
0.4459557465023669,0.47533248474843975,0.47448277966729524,0.5032288926707977,0.5032288926707977,0.06263790068671443,2020-12-11
0.5091661771819285,0.49328948414454477,0.5072414003569504,0.5379389949162858,0.5379389949162858,0.03574261843964598,2020-12-14
0.5380773674472238,0.5807133223388006,0.5728275693696121,0.641463815314247,0.641463815314247,0.09116010114782953,2020-12-15
0.6142979239814703,0.5925190214597231,0.6091724264210668,0.660635017525899,0.660635017525899,0.06665716339836875,2020-12-16
0.6571391388754887,0.621846634943415,0.6537931244948815,0.6620476821261387,0.6620476821261387,0.054422738428737884,2020-12-17
0.6451146833039174,0.6311047779855127,0.6814482590247845,0.6680344937324877,0.6680344937324877,0.07750328482534645,2020-12-18
0.6402523039203178,0.6462036223554825,0.668896589608028,0.710883917163023,0.710883917163023,0.052024196147457666,2020-12-21
0.7193639995333833,0.7350565380628059,0.7503448486328125,0.7545406214974953,0.7545406214974953,0.07532786275627835,2020-12-22
0.7614823293962502,0.7206412768461047,0.7586897225215518,0.7750572576683089,0.7750572576683089,0.04563738007288594,2020-12-23
0.750706329359755,0.72349943187224,0.7812413708917025,0.7822548366672631,0.7822548366672631,0.0,2020-12-24
0.8078060253820876,0.7537592214395569,0.7549655256600215,0.7425669982847976,0.7425669982847976,0.050707167117038945,2020-12-28
0.7226493666208689,0.6718652960050159,0.6903448696794181,0.7069823844942944,0.7069823844942944,0.06461189478642437,2020-12-29
0.6976147851946127,0.6800671561191571,0.7412413498450969,0.7253464084442096,0.7253464084442096,0.043750154944591814,2020-12-30
0.732176911122288,0.7200820849684378,0.7497241842335668,0.7424324343604414,0.7424324343604414,0.14143962119146195,2020-12-31
0.7437413671761168,0.6900086926936765,0.709448347420528,0.7207050307970223,0.7207050307970223,0.08728648635248035,2021-01-04
0.7240949361602783,0.7364857103862971,0.7541379731276939,0.7828602203635658,0.7828602203635658,0.10985261670426655,2021-01-05
0.8698994432832776,0.8829377597538949,0.907379360856681,0.9301763090203556,0.9301763090203556,1.0,2021-01-06
0.9483540253742672,0.958928788222763,1.0,1.0,1.0,0.15473386716910034,2021-01-07
1.0,0.943643641370661,0.9368965938173491,0.9572851404938209,0.9572851404938209,0.12821355083422167,2021-01-08
0.886326278720706,0.8716913473210628,0.9097930908203125,0.9187407362206824,0.9187407362206824,0.06021766616258026,2021-01-11
0.9157632400128194,0.8692059868800388,0.9164138267780172,0.9510965343220378,0.9510965343220378,0.04471391030567469,2021-01-12
0.9196399491133053,0.8709457581508403,0.9340689823545258,0.932261587957976,0.932261587957976,0.04181334754691722,2021-01-13
0.9299559496320581,0.9203430316969734,0.9813793313914332,0.9668371262791079,0.9668371262791079,0.05301274264323078,2021-01-14
0.9266705825445724,0.8714428492011297,0.8621379983836207,0.8441410010272945,0.8441410010272945,0.12937253638099017,2021-01-15
0.869439544026982,0.84447620488286,0.8966207570043103,0.9160500735867593,0.9160500735867593,0.08612130302203932,2021-01-19
0.9047901259719908,0.8597614465453854,0.9112414129849138,0.9034037333944808,0.9034037333944808,0.052194635198453035,2021-01-20
0.8966423795009055,0.909655811141808,0.9134482548154633,0.9887663244079611,0.9887663244079611,0.07903103850063217,2021-01-21
0.9374465825810675,0.9037530089865586,0.9689655172413794,0.988631863125805,0.988631863125805,0.045219029674988226,2021-01-22
0.9859386328760191,0.9526531914824022,0.9390345080145475,0.9258038539374805,0.9258038539374805,0.07391786697077125,2021-01-25
0.924502328496905,0.8793339207471137,0.8346207191204202,0.8222790335395193,0.8222790335395193,0.12070493591491682,2021-01-26
0.752283341655869,0.7636386571866989,0.7668276030441811,0.7663124501447589,0.7663124501447589,0.10562262934774524,2021-01-27
0.771009974159116,0.792842069015636,0.7779310555293643,0.8653303541776889,0.8653303541776889,0.07468019436249597,2021-01-28
0.8278467846680396,0.7881819470808985,0.7825517325565733,0.7887125706877587,0.7887125706877587,0.052241118575997225,2021-01-29
0.7871082528355066,0.7472350317688397,0.7803448907260238,0.8155522743125115,0.8155522743125115,0.044376131095520244,2021-02-01
0.81693934187484,0.784205313489006,0.8445517704404634,0.8578636473300223,0.8578636473300223,0.034580534001041226,2021-02-02
0.8585977724814111,0.8066981383546703,0.8675862279431573,0.882819866582589,0.882819866582589,0.019569501946104073,2021-02-03
0.8482161007150295,0.8024109058154675,0.8784827922952586,0.8780439250110456,0.8780439250110456,0.014533802712150136,2021-02-04
0.8638543798736776,0.8008575318372216,0.8710345038052263,0.8616978467154727,0.8616978467154727,0.021447430398889356,2021-02-05
0.8484132147193629,0.8405617669287685,0.8924138562432651,0.8931117999885348,0.8931117999885348,0.03259724322582245,2021-02-08
0.8689795445092395,0.8377035170922098,0.906896551724138,0.9081125469671463,0.9081125469671463,0.05678099511614647,2021-02-09
0.9756883036048953,1.0,0.9406897183122306,0.9213642708557275,0.9213642708557275,0.16797543198552198,2021-02-10
0.9201656198786766,0.8780912405266017,0.9176551555765087,0.9012512238157823,0.9012512238157823,0.05993566700547884,2021-02-11
0.8574150884554107,0.8751708898626657,0.8928276325094289,0.9512309956041938,0.9512309956041938,0.04266864169373032,2021-02-12
0.9367238980728095,0.871815643786241,0.8869655214507004,0.8637158950120151,0.8637158950120151,0.05591640429382453,2021-02-16
0.8181221261622871,0.7667454051431906,0.8091034987877155,0.8357325519935348,0.8357325519935348,0.08019002404740065,2021-02-17
0.7687101770932974,0.7201441857958152,0.7676551555765087,0.7785550985639689,0.7785550985639689,0.0796880035699234,2021-02-18
0.7852684552874303,0.788119846253521,0.8262069175983298,0.8384233172696579,0.8384233172696579,0.044125120856781615,2021-02-19
0.770747088645707,0.714365680105744,0.7028965390961746,0.6912417925372244,0.6912417925372244,0.11724657262562907,2021-02-22
0.6165319495382133,0.6409221129052772,0.5779310555293642,0.7116238647836818,0.7116238647836818,0.13211815454793366,2021-02-23
0.6909127085243836,0.7154840638610777,0.6820690286570582,0.7787568931294031,0.7787568931294031,0.09168691275999702,2021-02-24
0.7484066325553831,0.7015036980568651,0.7027586838294719,0.6879456435647985,0.6879456435647985,0.15076418672682648,2021-02-25
0.6734345315562126,0.6793214721385112,0.6848965348868534,0.7464011976702478,0.7464011976702478,0.06111944368693755,2021-02-26
0.7521518988991645,0.7373555960216978,0.7779310555293643,0.8162922219331704,0.8162922219331704,0.05060490368644173,2021-03-01
0.7871082528355066,0.7282217494447784,0.7375172582165949,0.717005292693728,0.717005292693728,0.07055556932840816,2021-03-02
0.6957093163989077,0.6567043508076686,0.6671034188106142,0.6459033983960001,0.6459033983960001,0.09064878399484344,2021-03-03
0.6018792404012323,0.5935131087498786,0.5434482969086746,0.570294690375441,0.570294690375441,0.13999863648759203,2021-03-04
0.5793415700451282,0.5377780428255838,0.4468965727707435,0.527714292151418,0.527714292151418,0.17195750799514095,2021-03-05
0.5223076455318711,0.4955884472930131,0.4639310639480065,0.4504237916819069,0.4504237916819069,0.11253005925081191,2021-03-08
0.49602470883198574,0.5140425377394076,0.5193103658741918,0.5623570611136278,0.5623570611136278,0.11712571584401418,2021-03-09
,,,,,,2021-03-10
