Open,High,Low,Close,Adj Close,Volume,Date
0.43803417497158337,0.4186548678571118,0.44303807655550526,0.36897275890555786,0.45304325952628066,0.36322690141370434,2021-01-29
0.4017093599090667,0.4143167862862836,0.44303807655550526,0.42767310686669435,0.5125943241452933,0.12015554477973815,2021-02-01
0.4658117829355002,0.4815618086635026,0.5000002011971229,0.4046121844777824,0.4891990130881506,0.11858890671043307,2021-02-02
0.4017093599090667,0.39262472346540106,0.46202545143604445,0.3941301651355897,0.4785649679228947,0.09424074004998322,2021-02-03
0.4017093599090667,0.3752711559570321,0.4514770886776319,0.41719068766109496,0.5019598672864576,0.15403409302846058,2021-02-04
0.4764957918087499,0.44034693067799435,0.5000002011971229,0.410901636001142,0.4955794401873041,0.09991047782461114,2021-02-05
0.45299137984086674,0.4251626108258822,0.4704644635581711,0.410901636001142,0.4955794401873041,0.1553396247528815,2021-02-08
0.4401709767462333,0.39913246643417144,0.47890307328605203,0.42767310686669435,0.5125943241452933,0.06420418516169943,2021-02-09
0.49786340200198315,0.4685467364676473,0.5105485639555354,0.45073362939219963,0.5359888118152764,0.1270282367861539,2021-02-10
0.45940178516481656,0.4143167862862836,0.4894518384387103,0.4255766230255745,0.5104675151122421,0.043819239807527326,2021-02-11
0.42735057365159984,0.4208241155133686,0.5000002011971229,0.4402516100500069,0.5253551783436002,0.07381849378939909,2021-02-12
0.4551281816155167,0.43383960145090933,0.4978904481665912,0.4402516100500069,0.5253551783436002,0.1969767615353053,2021-02-16
0.46367538871411645,0.4208241155133686,0.49578069513605955,0.4528301132333195,0.5381156208483275,0.10349136484016562,2021-02-17
0.49358979845268325,0.4728848180384755,0.48312257934711533,0.3899371974533499,0.4743113498567924,0.20283300384199335,2021-02-18
0.4145297630037002,0.3600868361049199,0.44514782958603694,0.37106924274667774,0.45517006855933184,0.26335372449550526,2021-02-19
0.4123929612290502,0.3861169804966307,0.39662471706654595,0.3291403656510936,0.4126334762047286,0.2738352791972845,2021-02-22
0.4059829634583666,0.36659416533200495,0.41350233891655347,0.3291403656510936,0.4126334762047286,0.25324517885784625,2021-02-23
0.34829053820261674,0.3232104534319252,0.3860759519138876,0.33123684949221344,0.4147602852377798,0.22192174269834758,2021-02-24
0.3269229280093835,0.31670271046315485,0.31223660781650825,0.22641505661665975,0.3084194218916414,0.3231657279271886,2021-02-25
0.2542732978843502,0.18871999493580177,0.143459986922187,0.058700347961136476,0.1382738758603881,0.6911857958148383,2021-02-26
0.1431624584754166,0.23861144980465188,0.2215192394748755,0.20545061806886766,0.2871509198675499,0.3134861427132679,2021-03-01
0.2179484828218336,0.24294994511716544,0.2742618580554298,0.2578615145066445,0.340321557387409,0.2086705956954754,2021-03-02
0.25000010188831656,0.3036876382672995,0.2953589859665007,0.3291403656510936,0.4126334762047286,0.28681599462866947,2021-03-03
0.3611109412972502,0.40563979566125646,0.39873447009707763,0.41928717150221484,0.5040866763195088,0.5590007087172219,2021-03-04
0.4487177762915669,0.4685467364676473,0.4704644635581711,0.4905660226466639,0.5763985951368285,0.38361184676787646,2021-03-05
0.5405982148351834,0.59002170902623,0.5907175695387556,0.5031445258299765,0.5891594493351354,0.6477861912044462,2021-03-08
0.38461535326513335,0.3687634129882617,0.3670885770333484,0.2872118884189161,0.456414206557373,0.5521559923906151,2021-03-09
,,,,,,2021-03-10
