Open,High,Low,Close,Adj Close,Volume,Date
0.293001207308652,0.28335228357683745,0.30146625335184374,0.29346004355024013,0.29751584246292073,0.2729764328857042,2020-11-13
0.38137604225399274,0.35632837364718534,0.37419351590930194,0.35438794683561364,0.3568661191456867,0.4433418391456384,2020-11-16
0.3546856065096924,0.3129988303625528,0.31407623354002806,0.3242034340379329,0.3274631808894433,0.2637832822125422,2020-11-17
0.358837540058845,0.34720637598124054,0.3448680014005869,0.2968138427670864,0.300782765941573,0.3160381816463472,2020-11-18
0.3102016223549397,0.27936142319083535,0.30967736161653675,0.29513688985098585,0.2991492519565491,0.19628665446641064,2020-11-19
0.3090154687552322,0.26225770475288634,0.30029320592318476,0.2615986844518137,0.2664793902216534,0.2750642231787681,2020-11-20
0.32680901716568456,0.32098055113455704,0.3307917678605588,0.32755723325477915,0.3307301043680956,0.21920079731250697,2020-11-23
0.41103203169049457,0.3831242281980493,0.40821110826469303,0.4024594243282593,0.4036928931013318,0.4004605167066182,2020-11-24
0.4169632522035193,0.3608893724801577,0.3985337466481563,0.36948009661909914,0.37156743153671523,0.20009279067969174,2020-11-25
0.3932384832800422,0.34464080734126923,0.390615844306648,0.35326997822487993,0.35577710982233746,0.04353429388870274,2020-11-27
0.4169632522035193,0.37856322936507697,0.36568908985346416,0.31861369759961927,0.32201813427269704,0.5053741268654793,2020-11-30
0.39620403697224366,0.3859749204329007,0.4041055541323465,0.37451084875204593,0.37646797349178684,0.33768074851148283,2020-12-01
0.4051008111774698,0.41020520634379337,0.4005865237143295,0.42258253947540125,0.4232948519388274,0.3089929633734567,2020-12-02
0.45195721566025937,0.4253134945887413,0.4604104882924586,0.4237002948554253,0.42438386126217664,0.19969757111804176,2020-12-03
0.48576502551729195,0.44298746021645036,0.46803518471078215,0.4583566820960408,0.45814273232042163,0.28204929934445105,2020-12-04
0.4899170721950663,0.43785632293650767,0.4768329285577647,0.43599773634278627,0.4363627548362275,0.32100420135577495,2020-12-07
0.44483984154752715,0.413340913430735,0.4500292534715425,0.4259362320768927,0.4265618799088751,0.25711610004209945,2020-12-08
0.47330956425569964,0.43215493846680497,0.4604104882924586,0.4237002948554253,0.42438386126217664,0.35529379419370916,2020-12-09
0.45848156953744873,0.44669319700757243,0.4510263325991066,0.45891555978605286,0.4586871324907008,0.33479392736551794,2020-12-10
0.4768683644406876,0.4236031879906203,0.45794715581305073,0.4192286336432002,0.42002782396877963,0.34030122603981405,2020-12-11
0.4851720052817491,0.42816407808080287,0.43636357534474907,0.39910562511141306,0.40042586513128403,0.18855409782543323,2020-12-14
0.4614471232296502,0.4270238011868623,0.4398827176307261,0.44494127199794614,0.4450748294230215,0.3033396052959421,2020-12-15
0.4952549330866828,0.4464080734126924,0.4741935159093019,0.45779759117531915,0.45759812316735154,0.19241178441632084,2020-12-16
0.5053380871488601,0.45952114895021884,0.5049853956378207,0.4768026310963726,0.4761110726814979,0.18924143619352013,2020-12-17
0.5124554612615922,0.45496004137445667,0.46744854912849265,0.4237002948554253,0.42438386126217664,0.6984646579202859,2020-12-18
0.4822064515895476,0.49116290844335564,0.4756598811291057,0.4812745055393074,0.4804671099748949,0.4983460920517909,2020-12-21
0.5302490096720447,0.4940137094209968,0.5302053560141893,0.47456669387490524,0.4739330540347994,0.2422008574546142,2020-12-22
0.5355870968209048,0.5205245491197706,0.5475073021810896,0.5231973689036274,0.5213046461263054,0.18316708336555232,2020-12-23
0.571174419899053,0.5091219976659448,0.5519061741045809,0.5136947423277458,0.5120479623864413,0.0,2020-12-24
0.5693949066779372,0.5273659929978343,0.571847532919944,0.5131358646377339,0.5115035622161622,0.09095204955709633,2020-12-28
0.5634637992935344,0.5096920273701252,0.5425220184112288,0.5120178960270001,0.5104145528928129,0.11793008050450636,2020-12-29
0.5593119788730037,0.5347776840656581,0.570674485491285,0.5321409045587873,0.5300165117303085,0.15233995755685578,2020-12-30
0.5717674401345959,0.5421891576479022,0.5806450530310064,0.5556176056920659,0.552885289555061,0.1277762026273509,2020-12-31
0.6186239577460072,0.5570125397835497,0.5788855937559779,0.5237562465936394,0.5218490462965846,0.4607916419654441,2021-01-04
0.5741399735912546,0.5535917091017281,0.5862169723831567,0.5589715115242669,0.5561525265078997,0.3702863623476042,2021-01-05
0.6506524806391677,0.6887113674927784,0.6428152243344136,0.6769145345728008,0.6710416517331047,0.8038078545592013,2021-01-06
0.754448443666924,0.6932724750685406,0.7149559631775423,0.6674119079969193,0.6617849679932407,0.6453419937967713,2021-01-07
0.7283510281581664,0.6670467589646468,0.6944281925158098,0.6601454318732147,0.6547067208656568,0.3239597563385485,2021-01-08
0.6767496698906815,0.6419611022691141,0.6686215965571517,0.6439352068636407,0.6389161901684882,0.3313830107138868,2021-01-11
0.7034401056349819,0.6716076490548294,0.7043987600555313,0.6590274632624811,0.6536177115423076,0.2520212043886555,2021-01-12
0.7176748538604464,0.7234890515584365,0.7278592611568713,0.7065399564497599,0.6998998763448826,0.6128652559046661,2021-01-13
0.7793593661901086,0.7930444196897525,0.781231688613296,0.7903856831783999,0.7815745306821219,0.8085161223805964,2021-01-14
0.8102016223549396,0.7933295432846326,0.8,0.7825601161339737,0.7739516744014681,0.6109836671220283,2021-01-15
0.8962040369722437,0.8375141311255357,0.8850440368224577,0.8345444837641873,0.8245900854802309,0.5951834763856312,2021-01-19
0.9151838521110254,0.8791332590692574,0.9008798415054743,0.8462828343308266,0.8360243699012118,0.41621774879500995,2021-01-20
0.8849348424389807,0.8369441014213552,0.8134897098256986,0.7490216975040919,0.7412816036837815,0.537215076767104,2021-01-21
0.7722419920773763,0.7063853331204875,0.7607036942156434,0.7043040192282924,0.6977218576981842,0.408433641776426,2021-01-22
0.7348753820353559,0.6687570655627678,0.6645160424248051,0.6629402467846941,0.6574291396826345,0.44412368653933726,2021-01-25
0.7325028485786973,0.6670467589646468,0.6539588393027941,0.5930688078441607,0.5893667884130745,0.3842651064085711,2021-01-26
0.6269275985870688,0.5974913908333308,0.583577783470614,0.5371716566917341,0.5349169491939847,0.737935063707675,2021-01-27
0.6085410299410735,0.6163056333549805,0.5900292087243585,0.6215762611103861,0.6171362126842941,0.9364126092223626,2021-01-28
0.6109133371404886,0.603192557817454,0.5401759235539109,0.4963667619381477,0.4951686313487143,1.0,2021-01-29
0.5966785889150241,0.5467502652236643,0.5741936277772619,0.5544996370813322,0.5517962802317118,0.573583868168501,2021-02-01
0.6245550651304101,0.6259976607251057,0.6379471781866427,0.629960919075534,0.625303678118018,0.6329956783600107,2021-02-02
0.679715223582883,0.6362599352849909,0.6715543269967592,0.6338737025977471,0.629115106258345,0.38210858227869854,2021-02-03
0.6779359366190109,0.7046750265223665,0.6920820976584917,0.6914477000509195,0.6975945871785296,0.6538907647498517,2021-02-04
0.7728350123129192,0.7155073307864322,0.7612903297979329,0.6998323580160674,0.7058122084820682,0.3449063931059962,2021-02-05
0.7698694586207178,0.7118585752171702,0.7548386808082684,0.7210731219278785,0.7266298202141949,0.5702330936240775,2021-02-08
0.7734282588057056,0.7109464406962497,0.7565981400832968,0.6903297314401858,0.6964988904058718,0.5299894321725906,2021-02-09
0.7639383512363148,0.7212084977705553,0.7407625591362004,0.7328116857252275,0.7381345318357069,0.2818345061044239,2021-02-10
0.7894425202522859,0.7237741751533164,0.7419353828289393,0.6992732670953457,0.7052642556043438,0.18052942237801892,2021-02-11
0.7562277306307962,0.709235916612549,0.7454545251149164,0.6920067909716412,0.698142540056254,0.184533168372125,2021-02-12
0.7645313714718577,0.7274799119444385,0.7563050460280721,0.7339296543359611,0.7392302286083647,0.25026849155003394,2021-02-16
0.7787663459545657,0.7431584473791465,0.7689150262162564,0.7098938622819609,0.715673270453198,0.32635684889725153,2021-02-17
0.7408067156770024,0.6927022278787806,0.7184751054635193,0.6640582153954279,0.6707507476881801,0.3516251256540454,2021-02-18
0.7408067156770024,0.743728477083327,0.7495600792472629,0.7439911586018547,0.7490912905794946,0.4096708508389824,2021-02-19
0.7935943406728166,0.8044469711435783,0.805865013407375,0.7853549310454531,0.789631026253881,0.4488663212791367,2021-02-22
0.8558718732380217,0.795895003181814,0.8099705675397215,0.7663498911243997,0.7710045990842792,0.5134675361497023,2021-02-23
0.8357057913709107,0.8580386802453064,0.8445746836094421,0.8636110279511343,0.8663281284776042,0.6156575680250191,2021-02-24
0.9448398415475271,0.8740021217893148,0.8513196503902514,0.7965344039220804,0.8005877849976688,0.5710493079361806,2021-02-25
0.8422301452481001,0.8090078612337609,0.808211108264693,0.7775293640010269,0.781961357828067,0.5733948501172771,2021-02-26
0.8831553292178649,0.86488012412337,0.8914956858121222,0.8513135864637734,0.8542756729611587,0.6329183527936009,2021-03-01
0.9051009243060917,0.8563283736471853,0.8938415569335202,0.8267189167197612,0.8301709709110584,0.4521054033387461,2021-03-02
0.9056939445416345,0.8908209341179633,0.9096773616165368,0.8580211848974659,0.8608496446143149,0.3934238901633288,2021-03-03
0.9015421241211037,0.8500569594733022,0.795307810285364,0.7903856831783999,0.794561557239446,0.6225910938130955,2021-03-04
0.9003558573927745,0.8523375132611832,0.804691965978716,0.8569032162867322,0.859753947841657,0.5473275425075822,2021-03-05
0.94543286178307,0.9087798058549728,0.9290323085855303,0.8870877290844129,0.8893371337550466,0.6291981338763306,2021-03-08
0.9424673080908685,0.8816989364520186,0.9043987600555312,0.8608159998089453,0.8635887820545641,0.5254358154840151,2021-03-09
0.9436535748191979,0.9458380437085119,0.9542522689618989,0.9413080339360939,0.942477277823603,0.45535307712795664,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.38879294790834346,2021-03-11
