Open,High,Low,Close,Adj Close,Volume,Date
0.25455434714012243,0.22879306719950385,0.24215696430902187,0.24156228210107034,0.2467794617545916,0.6132494809195781,2020-11-16
0.23830628923635425,0.2224915130848917,0.211274561319197,0.2102218060511688,0.21632047371060725,1.0,2020-11-17
0.23485953798394635,0.26757150615445807,0.24705884992869884,0.2704918108167811,0.27489542306247294,0.4271675823969897,2020-11-18
0.27769571972508633,0.24818237913207228,0.26078427925975434,0.2584378098636586,0.2631802893819579,0.29604449474922984,2020-11-19
0.26440175171821045,0.24139599051854546,0.25637250740406503,0.23818717654855268,0.2434993321816538,0.18920762467299806,2020-11-20
0.26784831514699825,0.25593806692306315,0.277450952159586,0.2555449673497623,0.2603688011087762,0.21009826923221073,2020-11-23
0.3013293780183256,0.3019873591700935,0.29852939691510694,0.3042430502714155,0.30769725807988296,0.18528734942919892,2020-11-24
0.3032988964986672,0.2796897798847677,0.29509803958234304,0.29218904931829304,0.2959823041620453,0.14735137809293225,2020-11-25
0.306745459927455,0.28550649950046514,0.29852939691510694,0.2709740738554024,0.275364064362229,0.07258131010651456,2020-11-27
0.2850811322909373,0.2796897798847677,0.29558834034128073,0.27434917940792003,0.2786441939351668,0.5139908102152029,2020-11-30
0.3254553220198402,0.3160446010756965,0.3151960698149386,0.2854388382132578,0.28942204501616964,0.2936833347075535,2020-12-01
0.29591329610919614,0.2859913339993798,0.2848039675840514,0.2671167052642634,0.2716151137268578,0.27199064530878725,2020-12-02
0.28655836506300353,0.2622394361274926,0.27696083839559826,0.25940215201144334,0.26411757198147007,0.32873344377066016,2020-12-03
0.28655836506300353,0.26854099024210476,0.28382355306112605,0.2671167052642634,0.2716151137268578,0.33211402529064754,2020-12-04
0.28064980962197866,0.24575857645786425,0.26225499454161744,0.2362584922529832,0.24162476698262952,0.20487373415586654,2020-12-07
0.24372218332186357,0.23218616905117592,0.25882363720885354,0.23674057136214663,0.2420934082823856,0.28504073938040164,2020-12-08
0.27375668276440307,0.25254496507139107,0.27107853825299594,0.2622951784547976,0.2669292400173291,0.3910081029016033,2020-12-09
0.2584933841008057,0.2476975446331576,0.2568628081630028,0.25747346771587387,0.26224318654512313,0.1930229594705005,2020-12-10
0.2599704290492519,0.23848772316578806,0.26715688016129435,0.25072325661083855,0.2556827476365702,0.23730033206155507,2020-12-11
0.2722796378159569,0.25836168468708853,0.25588239364007737,0.22902601810932657,0.23459586653699785,0.28845130388504525,2020-12-14
0.24716874675065137,0.25496858283541646,0.2504902072614627,0.27434917940792003,0.2786441939351668,0.28881859544708377,2020-12-15
0.291974446972133,0.2651478883904327,0.2750000093497475,0.26133083630701287,0.265991957417817,0.2932935559070228,2020-12-16
0.291974446972133,0.28017461438368235,0.29558834034128073,0.29411773361386256,0.29785686936106953,0.22965467097422212,2020-12-17
0.3101920233562428,0.2884149517634052,0.2995098114380323,0.28399241695630956,0.3002130187726164,0.7917981545472944,2020-12-18
0.2634169924780397,0.263693754714054,0.2720587657809713,0.27000973170761766,0.2865471005178963,0.2730475455179186,2020-12-21
0.29394377762885454,0.263693754714054,0.2823530247742129,0.255062704311141,0.27193868654602193,0.18408803004295063,2020-12-22
0.27375668276440307,0.26126995203984593,0.2789216674414491,0.26856312652121156,0.2851332670608263,0.25370102466850064,2020-12-23
0.29788281458953775,0.2627242706264073,0.2882353249168153,0.26904538955983287,0.28560460480074207,0.0,2020-12-24
0.296898055349367,0.2864759835881118,0.3053921115806347,0.2777242849604377,0.2940868864924527,0.1245942927388707,2020-12-28
0.306745459927455,0.2777508117094743,0.28186272401527523,0.2675989683028847,0.2841909511063494,0.1194971853473154,2020-12-29
0.2904972142000667,0.29229288811399196,0.3014706404838831,0.29267112842745646,0.3086951207016497,0.10784130006221469,2020-12-30
0.30379118220694257,0.2845372003230011,0.3034314695297339,0.30086794471889783,0.31670624441612183,0.0818310608729546,2020-12-31
0.3180699094539892,0.3126514992240244,0.2995098114380323,0.28109939051295535,0.2973855316211538,0.34081658658711184,2021-01-04
0.28902016925162055,0.3281628748060061,0.30490199781664695,0.34570884297887,0.3605313065690675,0.3539116551357105,2021-01-05
0.38650908014509,0.4595249176641184,0.3941176624584076,0.4532305094091873,0.46561715223561856,0.7025463049719284,2021-01-06
0.5027080409545647,0.514299566699969,0.4750000841477275,0.5221794095754043,0.5330040680293876,0.3167927201313255,2021-01-07
0.5539143945017265,0.5230247385786065,0.527451045657061,0.527965278532655,0.5386588625696356,0.31902645248821293,2021-01-08
0.4382077194005271,0.5094523311719182,0.4509803958234304,0.5130184350656362,0.5240506283604386,0.22963218373572997,2021-01-11
0.5450517491638093,0.5419292160122603,0.5191176157096702,0.5540019647344693,0.5641057076447674,0.23534394231273753,2021-01-12
0.5829641347040951,0.5593795597695354,0.5705881626960783,0.5621985970964528,0.5721166515965622,0.3638809975338995,2021-01-13
0.5908420208018416,0.5884633427582053,0.5990196228760646,0.5834137564888013,0.5928511978486003,0.16251527258280926,2021-01-14
0.5878877430813292,0.5511392223898125,0.5519608477453458,0.5525555434775211,0.5626920539503747,0.2258543276690478,2021-01-15
0.6016739967964804,0.5841009417290692,0.5789215926434691,0.5438766480769164,0.5542097722586641,0.17190744252636628,2021-01-19
0.5745937750744533,0.5637421457088541,0.5710784634550159,0.5805207300454471,0.5900237106971377,0.31589323059163926,2021-01-20
0.5864106981328829,0.560833693445914,0.5799020071663945,0.5694310712401094,0.5791852795938801,0.2343470080729186,2021-01-21
0.5750862486063487,0.577799387614457,0.5779411781205437,0.5785920457498777,0.5881387192628292,0.37241865241475464,2021-01-22
0.5805021426918581,0.5525933560661912,0.556372619601035,0.535679831785475,0.546198648544192,0.2402236730655353,2021-01-25
0.5603150478274066,0.5399902478369669,0.5142157300899932,0.48264230116351936,0.49436264243945144,0.21176232488063024,2021-01-26
0.481043713318047,0.44304405799449004,0.40735297802547543,0.3881389778341092,0.4020002193104663,0.29408810500041227,2021-01-27
0.44214675636121037,0.4469219943450768,0.42892153654498405,0.4334619552032448,0.44629643944065045,0.2742768478888231,2021-01-28
0.4362382009201855,0.45225406437204224,0.4127451644040901,0.456605614961705,0.4689157973643196,0.38675051908042185,2021-01-29
0.4967996733371599,0.5210857704033132,0.5107843727572293,0.5091610664744972,0.5202806454918217,0.3705222286352495,2021-02-01
0.5450517491638093,0.5259331908415465,0.5348038740865764,0.49951782892610763,0.5108558680829569,0.1759551454549543,2021-02-02
0.5120629720007573,0.48763940147532436,0.5029412435687762,0.4951783812258052,0.5066147272371015,0.2584233447518533,2021-02-03
0.5155095354295451,0.5201162863156664,0.5303921022308872,0.523143751723189,0.5339465637465418,0.18684646463132173,2021-02-04
0.5544066802100018,0.5254483563426319,0.5401960604651911,0.5159112775795325,0.5268779357492239,0.22846284733413788,2021-02-05
0.5396356672546798,0.532234560045976,0.5480391896536442,0.5477338327385974,0.5579795753646036,0.14226926219370506,2021-02-08
0.5529296352615557,0.5448376682752003,0.5632353342665628,0.5424300428905103,0.5527959388015942,0.21101275026422506,2021-02-09
0.5780403385032411,0.5569559420055099,0.5666666915993267,0.5636452022828589,0.5735304850536322,0.18445532160498918,2021-02-10
0.5923190657502877,0.58894817725712,0.5779411781205437,0.604628731951692,0.6135855643379611,0.29824824412146106,2021-02-11
0.6129984463230146,0.6243335143604022,0.6181372385857348,0.6378978922971631,0.6461010374104108,0.38381218658411353,2021-02-12
0.6730674452080936,0.6437228262929706,0.6465686987657211,0.6099325217997792,0.6187692009009705,0.240471032688949,2021-02-16
0.6218610916609317,0.7052836790321653,0.6303921396298772,0.7160077669731483,0.7224413928731289,0.37274846524597294,2021-02-17
0.7459379385681529,0.7343674620208354,0.7357843634074818,0.7386691636929872,0.7445894130568823,0.30045199349369234,2021-02-18
0.7887739324856728,0.777993321414023,0.7882353249168152,0.7555448753850333,0.761082818463065,0.2966666416808461,2021-02-19
0.780403760679651,0.7716917672994108,0.7651960511154435,0.7700096397428887,0.7752198946950236,0.38193825004310056,2021-02-22
0.8040374189728903,0.7610276272454799,0.7607842792597543,0.7536161910894639,0.7591978270287566,0.21814870061240246,2021-02-23
0.780403760679651,0.7649055635960667,0.767646993925282,0.7594020600467144,0.7648526215690046,0.23406216971868465,2021-02-24
0.7877893610691221,0.7668443468611774,0.761274580018692,0.7352940581404696,0.7412907679281812,0.20799196456011212,2021-02-25
0.763170943535712,0.7590886590701865,0.7519607355483758,0.7444552165796956,0.7502443873598076,0.45143131273002574,2021-02-26
0.7981290513554855,0.8143481426049518,0.8117647124821747,0.8114754324503431,0.8157463117192683,0.18235651267905464,2021-03-01
0.8463811271821349,0.8133786585173051,0.8151960698149385,0.8244937755512504,0.8284697342568341,0.27489149907427535,2021-03-02
0.8537667275716059,0.8492486452093192,0.8529411874702911,0.8486017774574953,0.8520315878976575,0.3261549070902263,2021-03-03
0.8606598544291815,0.8448860592700005,0.7857843821069768,0.8158148801506456,0.8199874525651235,0.38416448665382397,2021-03-04
0.8690300262352032,0.8982065746294724,0.8416667009490741,0.9088717822231075,0.910936221999716,0.3344452023476677,2021-03-05
0.9468243157961167,0.9772175862157595,0.9416665513531142,0.958052128183382,0.959002424998517,0.3201208314281645,2021-03-08
0.9812901379076148,0.9461948350517961,0.9514705095874181,0.9098361243708922,0.9118787177168702,0.21404103171450203,2021-03-09
0.9404234746468164,0.9583131087821057,0.9392156085432757,0.9585342072925455,0.9594735829757554,0.23607102969065055,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.3992159449512402,2021-03-11
