Open,High,Low,Close,Adj Close,Volume,Date
0.7027373390756113,0.7016254635226293,0.7043642031409403,0.6691794891097165,0.6597510667783052,0.21445244956772333,2021-01-21
0.6300257475758602,0.6383877940569892,0.6799624938845806,0.64567621849333,0.6370715987994707,0.17297550432276657,2021-01-22
0.6167664924681345,0.6054330933922076,0.6194274947107105,0.6305986071703618,0.6225223536173462,0.29800432276657063,2021-01-25
0.6398631962709946,0.631707869810704,0.6358516360324359,0.5862527114164748,0.5797304657267904,0.24055475504322765,2021-01-26
0.5449101894108209,0.5413047333840261,0.54575318247946,0.5046562564626762,0.5009936361590026,0.3325648414985591,2021-01-27
0.5359281923188343,0.5845022903471094,0.5777099967438133,0.59334804797045,0.5865772469733339,0.27322046109510084,2021-01-28
0.5774166976875966,0.5876196223050792,0.5886908106616038,0.559201687940017,0.553627442157904,0.3711023054755043,2021-01-29
0.5658683457861666,0.567134249472177,0.603003353388985,0.59334804797045,0.5865772469733339,0.2351657060518732,2021-02-01
0.5932421444440555,0.634825201768674,0.6564993325622788,0.6288247307403261,0.6380387990319419,0.17404899135446686,2021-02-02
0.6171941366893533,0.6401691751420722,0.6762083021483493,0.6634146444613517,0.6717700514853073,0.1678242074927954,2021-02-03
0.6762189920208702,0.7049655105866972,0.7397934478506214,0.7135253848636034,0.7206368410577241,0.26610230547550434,2021-02-04
0.7194184005959282,0.7283455002714712,0.7660722529750967,0.7144123230786212,0.7215017618864545,0.09257204610951009,2021-02-05
0.7070145970913503,0.723001526898073,0.7756922350419035,0.7383591473856003,0.744854129361835,0.11347982708933718,2021-02-08
0.7151411425801892,0.7243374777709598,0.7671515025448916,0.7432372229851146,0.7496111114364623,0.09369596541786744,2021-02-09
0.7288280419091336,0.7417055186458922,0.7907086439673995,0.733481071786086,0.7400971472872079,0.11119596541786743,2021-02-10
0.7151411425801892,0.7203294552704486,0.741435861982794,0.7157428149842316,0.7227992256129403,0.11672910662824207,2021-02-11
0.719846044817147,0.7270095493985843,0.776161419504075,0.740133023815636,0.746583971019296,0.05020893371757925,2021-02-12
0.7553465521245849,0.7960364525679681,0.8259033859508522,0.8070952519708916,0.8118839264040302,0.33785302593659944,2021-02-16
0.7801539959730305,0.8036072372386452,0.8334115904136001,0.798226208153048,0.8032350480502864,0.17015850144092218,2021-02-17
0.7579127437733182,0.7568469181053961,0.7954012046279739,0.7569845115686398,0.7630171368316134,0.22170028818443804,2021-02-18
0.7570572921701704,0.8138499236550963,0.8296573986773689,0.8283812616328172,0.8326415313932195,0.1665922190201729,2021-02-19
0.8058168914246239,0.8568247655120816,0.8840919257847204,0.8607539143993819,0.8642105642581489,0.22858789625360232,2021-02-22
0.8733960996269086,0.8926742529105858,0.9314876119012103,0.9144124076617048,0.9165370371454874,0.34706051873198845,2021-02-23
0.9161677008200376,0.9817412685825262,1.0,1.0,1.0,0.291635446685879,2021-02-24
1.0,1.0,0.9664476721487198,0.9033259337232331,0.9057257742365276,0.397507204610951,2021-02-25
0.8661250057412175,0.8891114907404198,0.9101360491732526,0.8696229582172255,0.8728594426118926,0.3755835734870317,2021-02-26
0.8943542560022543,0.9127141955312918,0.9638667100824895,0.9077604556321549,0.9100502134133994,0.5768083573487032,2021-03-01
0.887510806337782,0.9211756707445106,0.9605818818181444,0.9148557921861301,0.9169694150764626,0.6426368876080691,2021-03-02
0.9157400565988187,0.9576931335794582,0.9821679472723305,0.92150774421568,0.9234562388085505,0.5171181556195965,2021-03-03
0.8887939021621486,0.9202849802019691,0.9056779912389066,0.8802660476312719,0.8832383275898774,0.5306123919308358,2021-03-04
0.9114627985830798,0.9202849802019691,0.8906615823134105,0.9077604556321549,0.9100502134133994,0.5456916426512969,2021-03-05
0.9191616998506998,0.9835224797857586,0.9868606869426196,0.977383498432464,0.9779449312843249,0.3797406340057637,2021-03-08
0.9046193489186075,0.9149410068285708,0.9502580335532229,0.8971175353842757,0.8996714934021949,0.37685878962536024,2021-03-09
,,,,,,2021-03-10
