Open,High,Low,Close,Adj Close,Volume,Date
0.35520189313221273,0.295559060637925,0.35391625310487523,0.33619681394585366,0.32277859562056005,0.4032058660527774,2020-10-07
0.362189482039382,0.3250382638158663,0.4082054074152767,0.3838345020218938,0.3685148631911633,0.38645180543121455,2020-10-08
0.42857142857142855,0.3472435448066363,0.39121427812599596,0.36821554394513273,0.35351945544647245,0.4321950803598073,2020-10-09
0.3878104439175871,0.3303981189391284,0.3733941281813905,0.390082204415337,0.37451319930964777,0.2557871850620284,2020-10-12
0.42585404933931403,0.34188368968337424,0.3273932833517982,0.36040621386017563,0.3460218957579672,1.0,2020-10-13
0.39013983766805915,0.3196784086926043,0.41317858281100606,0.36899665569773654,0.35426921141532297,0.32574498017649317,2020-10-14
0.36684767719607925,0.36944882579740623,0.41690854340248795,0.430300820375875,0.413126785176171,0.5262821332651234,2020-10-15
0.4374998334031806,0.38399696226194646,0.47202640218947456,0.4181959714652906,0.40150499092362724,0.5059896832502025,2020-10-16
0.44177004307823536,0.3675344666432995,0.4438457073044877,0.38305368817613683,0.36776539558999305,0.31815662701965297,2020-10-19
0.4328416382464833,0.3828484636055614,0.46373809270866534,0.40804390193621576,0.39175816332857044,0.28874110073751974,2020-10-20
0.4363352846140063,0.41615609300151885,0.4765850672575415,0.4463100364220911,0.4284970709052871,0.4466470563158119,2020-10-21
0.452251574525051,0.4663094403551817,0.5113966626701674,0.52869974981783,0.5075983441927796,0.34420428869846953,2020-10-22
0.5656055313105764,0.5065083537796472,0.5934520015378933,0.5755566240481131,0.5525851441622126,0.3397706441573944,2020-10-23
0.5671583617535166,0.5072742142773689,0.5549107617125252,0.5736041425734504,0.5507104658724059,0.5273905444003922,2020-10-26
0.5954967028638364,0.5673814113798341,0.5905510616017362,0.5142521614631278,0.49372757040136456,0.38282815364283584,2020-10-27
0.5112576504961623,0.461332223390583,0.48280145745751823,0.45997651302418946,0.4416180887278516,0.4301061516818007,2020-10-28
0.4770962692678477,0.44218980021030496,0.5097389375382576,0.48418591293851143,0.46486110049757845,0.5844310866692245,2020-10-29
0.4716615108036186,0.44104130155391985,0.47990051752136104,0.46973832458380926,0.4509903267061634,0.282218527518438,2020-10-30
0.5093168345715796,0.4624810141371656,0.5138830922786622,0.4658336595413307,0.4472415468619108,0.4413181566270197,2020-11-02
0.5201863515000378,0.4617151536394439,0.5329464570275151,0.5048809057798099,0.48473021040747793,0.7529522104275909,2020-11-03
0.5267856587534412,0.5417306344199089,0.5627848770444117,0.5244045288990495,0.5034746863641016,0.5739011808841711,2020-11-04
0.5446427645890686,0.519142423180278,0.44799017822363196,0.38969164853903504,0.3741383213252225,0.5909962910858166,2020-11-05
0.4444874223103499,0.4046708143474705,0.4024035275429624,0.3436158860613557,0.3299015656923203,0.7471969987636953,2020-11-06
0.6292700986105085,0.5972435448066363,0.16701193385034882,0.1171417387154376,0.11246627900438175,0.886132071449887,2020-11-09
0.13548127229620766,0.38437989251080734,0.1487775897568206,0.4525577388155343,0.4344954070237716,0.6722087223430107,2020-11-10
0.49029488377465447,0.48430336487907466,0.4927474920702372,0.5493947426591285,0.527467454102679,0.49929658524107945,2020-11-11
0.5722048385639799,0.4911946489075827,0.48570239739367543,0.45529103413595395,0.4371195529147484,0.20480027283966407,2020-11-12
0.5489129742641233,0.476646220352845,0.5553252720401876,0.5388521172537517,0.5173454601555167,0.30455727501385516,2020-11-13
0.6121892599102895,0.530245063675663,0.51015344786592,0.5462711893692538,0.524468430227277,0.3792045018544571,2020-11-16
0.5357143597573165,0.49234314756396774,0.5590552326316695,0.5447092637708929,0.5229689182895759,0.3165792727117705,2020-11-17
0.5593942095388156,0.4762635821941816,0.43017002827902645,0.35923484413811674,0.34489726180469144,0.24487359849938184,2020-11-18
0.36529484675313906,0.3116386260077112,0.3526730383006278,0.3397112210188772,0.32615278584806773,0.23084793451848062,2020-11-19
0.3454969249929289,0.288667776609417,0.35640268271337006,0.34244451633929684,0.32877693173904454,0.2395446988105896,2020-11-20
0.365683128406905,0.3242726954083421,0.3236636389390559,0.2721593539472955,0.2612968759687352,0.38432024555569766,2020-11-23
0.31871111815342607,0.24272578572263115,0.2801492237179585,0.23740732862759678,0.2279318702518459,0.4255019823506842,2020-11-24
0.2709628407645387,0.2588056431826148,0.29921258846681137,0.3151112652282532,0.30253460772623525,0.25740717056742124,2020-11-25
0.32763981915730145,0.2450230751255988,0.2697886787775771,0.23740732862759678,0.2279318702518459,0.05533529436841881,2020-11-27
0.24107137303915543,0.2783307045215563,0.2859511035902728,0.3440064419376576,0.3302764436767456,0.4046126955706186,2020-11-30
0.3687887892927854,0.3334609767496203,0.36966448376864824,0.38032039285571717,0.36514124969901623,0.39280385386025496,2020-12-01
0.3819874037995922,0.3453291856525295,0.3447989229687413,0.29285434678859396,0.28116598587863467,0.19571982776996205,2020-12-02
0.31832283649966014,0.3112556957588503,0.35433076343253755,0.374072690462274,0.35914291358053174,0.3212260732403973,2020-12-03
0.3994565241535771,0.36102611286365227,0.40489027333019684,0.4072627901836119,0.39100811899203963,0.2084239246280428,2020-12-04
0.39479803282475645,0.3786371071386844,0.45006209750446446,0.43264355981999275,0.4153760530827226,0.4559406573730656,2020-12-07
0.4475930831962303,0.3648545390816684,0.43182775341093627,0.3771965416589956,0.3621419374559338,0.24367992496909238,2020-12-08
0.3936334840355821,0.31891284028508005,0.35474527376019993,0.33502544422379477,0.32165396166728427,0.22607324039732277,2020-12-09
0.3354036751998792,0.30474734197920317,0.30045580327105875,0.2381881424733537,0.22868162622069643,0.4046126955706186,2020-12-10
0.25232917162137947,0.2381317910970908,0.2863656139179352,0.25302628670435784,0.24292756636421703,0.40256639809012235,2020-12-11
0.2771738663641762,0.28483935039140085,0.28470788878602543,0.2327215518325144,0.2572902954182701,0.4193630899091956,2020-12-14
0.2682451653603008,0.23928028975347587,0.23995025876068052,0.30183534450245686,0.3241910205188023,0.7789146097113868,2020-12-15
0.3319100288323562,0.2630167075592943,0.30708670379869785,0.27918787018649566,0.3022687327249737,0.8830199940316323,2020-12-16
0.3400621665286998,0.3430321883397593,0.3733941281813905,0.4002342739444118,0.4194391536985318,0.4065310994585838,2020-12-17
0.40217390338569164,0.34571211590139034,0.3738086385090528,0.33463488834749283,0.3559403021228187,0.5578718506202839,2020-12-18
0.3458849104745714,0.35107197102465243,0.365520012849504,0.4021867554190745,0.42132911547539575,0.26529394210683377,2020-12-21
0.41886646043214476,0.3878253884799626,0.4583507231640133,0.44006263193549483,0.4579921823521863,0.21822910005542057,2020-12-22
0.4763197059603159,0.3916538146979787,0.41359309313866843,0.34791110698013616,0.36879140779659697,0.2052692160122778,2020-12-23
0.38121113666418377,0.34341511858862017,0.4193949730109828,0.4088247157819727,0.4277545241284447,0.0,2020-12-24
0.4413820575965928,0.35719768664563617,0.41400760346633075,0.3857869834965565,0.4054544746733876,0.1452444899177218,2020-12-28
0.41032604108203524,0.3587288234606847,0.4090344280706015,0.3861772414660115,0.40583223633461607,0.10184593085219763,2020-12-29
0.4099377594282693,0.3725113915177007,0.45710719218102625,0.4213198226620122,0.43984952974440533,0.21272967557658695,2020-12-30
0.4448757039641158,0.40352231569108543,0.43597190815134085,0.46622421541763265,0.48331605530315375,0.20454448565460204,2020-12-31
0.4774845509216136,0.40888217081434747,0.30915862307953035,0.24873106578557738,0.27278717455904977,0.27693225902715607,2021-01-04
0.25698766295020015,0.21171515363944385,0.23953574843301817,0.1936743055940352,0.21949336682243328,0.2862684912819201,2021-01-05
0.19836957246073128,0.1535223156910854,0.15830911404187725,0.187036345231137,0.21306795816938429,0.35196316664535104,2021-01-06
0.19371108113191063,0.14241967519570042,0.2088686239395365,0.1971887126670587,0.22289524034725236,0.32472183143624506,2021-01-07
0.2298135744569314,0.25842271293375396,0.2706173832541622,0.3174543025792179,0.33930984963067307,0.2590697872703244,2021-01-08
0.31871111815342607,0.2503829302488608,0.30625768314337315,0.2901210514681743,0.3128518265929791,0.16242486251438804,2021-01-11
0.292701874621455,0.2741193480546793,0.31578952360716944,0.31159715606207666,0.3336402526677615,0.20377712409941595,2021-01-12
0.30357139154991314,0.2867534174553102,0.3427270036879088,0.31003523046371584,0.33212834091980636,0.3507694931150616,2021-01-13
0.3388976177395255,0.256891284028508,0.2768337734541389,0.24834050990927545,0.27240912453014093,0.38299867843287716,2021-01-14
0.2771738663641762,0.2630167075592943,0.29506843372640673,0.3225303373437553,0.34422334653576697,0.4367992496909238,2021-01-15
0.35054340180339205,0.2718223507419091,0.3394115534240893,0.30222590037875874,0.32456907054771117,0.18634096431768768,2021-01-19
0.30357139154991314,0.3721287533590373,0.324492343415641,0.42522448770449073,0.4436291649304529,0.2970541842520356,2021-01-20
0.4025621850394575,0.3732772520154224,0.443431513155565,0.4205390088162552,0.4390937180542679,0.21656648335251738,2021-01-21
0.4374998334031806,0.4008423881294544,0.46622452231716016,0.44865307377305574,0.4663075527820993,0.3569083855565503,2021-01-22
0.45885088177845434,0.4341500175254118,0.474513147976709,0.46973832458380926,0.4867176404602925,0.22846058745790168,2021-01-25
0.4856366886179572,0.45903522607781283,0.5279735978105254,0.5099572384511942,0.5256487191428559,0.29641471628938054,2021-01-26
0.5046583432427589,0.4770291506017058,0.48611690772133775,0.43732933661507517,0.45534640888518496,0.2718165153259155,2021-01-27
0.4495341952929364,0.4157734548428555,0.4347286933470934,0.36548224862471307,0.38579991031765143,0.25634139062966277,2021-01-28
0.3567547235751529,0.3759571795770534,0.3646913083729189,0.38539642762025456,0.4050764246444787,0.4163789060834719,2021-01-29
0.44215832473200123,0.4299386610585349,0.41400760346633075,0.49590020597279394,0.5120418017789402,0.2779127765698938,2021-02-01
0.5104813833607539,0.46362951279355064,0.5138830922786622,0.5154238290920335,0.5309402660768586,0.29326000767361554,2021-02-02
0.5003881335677042,0.4295560228998715,0.4873601225255852,0.4720813619347739,0.48898565226606533,0.19013514089610778,2021-02-03
0.5108693688423964,0.486217431942984,0.542063787163649,0.5083953128528335,0.5241368073949008,0.20335081212431258,2021-02-04
0.5399842732602479,0.454440939362075,0.5569829971720973,0.49590020597279394,0.5120418017789402,0.23728524534254167,2021-02-05
0.504270061588993,0.45099544339291975,0.5383341427509069,0.5177665685361513,0.5332079895149512,0.13296670503474442,2021-02-08
0.553571465592944,0.5451761303890641,0.6029838420016896,0.6142133144102904,0.626566449285497,0.11958050901649828,2021-02-09
0.6770186721715192,0.5941806869961445,0.6170740313548132,0.5618898495391679,0.5759184150158818,0.1767489448778616,2021-02-10
0.551242071842472,0.4950230751255988,0.5946952163421408,0.5392426731300536,0.5539964155897336,0.23012320416080487,2021-02-11
0.5481367071287149,0.4624810141371656,0.5441360226232211,0.5060522755018688,0.5218687955891279,0.147162893805687,2021-02-12
0.5190218027108634,0.4770291506017058,0.5134685819509999,0.5181571244124532,0.53358603954386,0.3480837276719103,2021-02-16
0.5372668940281334,0.4965545040308447,0.5698299717209735,0.5411948566978694,0.5558860889989172,0.2211706526836339,2021-02-17
0.5333849660068445,0.5535988433228181,0.5980106666059604,0.5626709612917717,0.5766745150736996,0.24252888263631325,2021-02-18
0.5927793236317218,0.570444269190326,0.6054702716101845,0.6134322026576866,0.6258103492276793,0.8005712580466385,2021-02-19
0.6184005816820504,0.6263401098259143,0.6485701765036196,0.6567746698149463,0.6677649630384725,0.4693694845888221,2021-02-22
0.8761645117676589,0.9797090781633369,0.9299626150258254,0.8816868915625036,0.8854753524934432,0.4847167156925438,2021-02-23
0.8932453504678779,0.9207506718074542,0.9618729543235546,0.9051151797242216,0.9081534519774093,0.31576927995907406,2021-02-24
0.909937907514331,1.0,1.0,1.0,1.0,0.3486379332395447,2021-02-25
1.0,0.9620983759785021,0.9457105295108589,0.8504489754089815,0.8552376942697016,0.435307157778062,2021-02-26
0.9079967954176249,0.8851454609183316,0.8698715808431096,0.7758688900050466,0.783045710602847,0.3312870358528371,2021-03-01
0.8303570503033543,0.7932620633251548,0.8338167706262363,0.812573396799408,0.8185749157605914,0.3676514473291555,2021-03-02
0.8031832579822089,0.7423431475639678,0.828843595230507,0.7598593760519835,0.7675488314620674,0.31159142260306094,2021-03-03
0.8093942835818464,0.7530628578104919,0.7604639353882422,0.7067550973351041,0.7161449855023149,0.4059768938909494,2021-03-04
0.7519410380536753,0.7228177941348288,0.7530046465627577,0.7762594458813484,0.7834237606317559,0.21272967557658695,2021-03-05
0.8179347029319559,0.8656203995793901,0.8640693847920555,0.885982112481284,0.8896330377083997,0.21388071790936608,2021-03-08
0.8854811982531768,0.9073507419091015,0.9738912243958456,0.9297151355148456,0.9319657015481019,0.22283326938653708,2021-03-09
,,,,,,2021-03-10
