Open,High,Low,Close,Adj Close,Volume,Date
0.1352476140281808,0.12467983502657339,0.1411974842089779,0.1127057122719736,0.1127057122719736,0.3048021850199508,2020-10-30
0.15771956338144436,0.11357812220810035,0.09517430591859287,0.065006374200085,0.065006374200085,0.30878130659481423,2020-11-02
0.12858927630283903,0.09052103189669762,0.12734577024580593,0.08400160317130342,0.08400160317130342,0.1583513700546255,2020-11-03
0.11277566467491729,0.10119566805491013,0.09964251277062744,0.08737863295992024,0.08737863295992024,0.2218332670759898,2020-11-04
0.13732831480223262,0.16951327431466168,0.1590706525194472,0.1768678290249044,0.1768678290249044,0.18761134914675265,2020-11-05
0.19142748741133964,0.15584975306271137,0.17649689787401374,0.1329674079267449,0.1329674079267449,0.1111614176126743,2020-11-06
0.44569286843659317,0.5204953633189362,0.3561215746346848,0.2967496490848671,0.2967496490848671,1.0,2020-11-09
0.32209746448823046,0.3347565964368255,0.3355675503934609,0.3355846865257445,0.3355846865257445,0.5105201937659202,2020-11-10
0.3645444270175193,0.3257899411556121,0.3056300190410997,0.26846774922059563,0.26846774922059563,0.2708931489906798,2020-11-11
0.23470660325241455,0.2561912677971005,0.24932982863010272,0.21359214233507473,0.21359214233507473,0.29715314280666105,2020-11-12
0.2509362915362293,0.2933391189027355,0.28105454045257855,0.2963276008741116,0.2963276008741116,0.1787218222241854,2020-11-13
0.41281741521307064,0.38087110282367387,0.38963363737844064,0.36808787362578704,0.36808787362578704,0.4180323041359306,2020-11-16
0.36287980289936056,0.382579083700673,0.3847185075705033,0.37146474238876065,0.37146474238876065,0.19918061751844163,2020-11-17
0.44444447972162077,0.4269854463285008,0.43699724363420295,0.36893197004729805,0.36893197004729805,0.31108927072750564,2020-11-18
0.3907615425157001,0.39197265276012544,0.428507582434871,0.3891938267277126,0.3891938267277126,0.13454657891249613,2020-11-19
0.4124011798098842,0.37446625597593775,0.4119750125409445,0.3663993587314786,0.3663993587314786,0.13304474579265868,2020-11-20
0.4148981159871224,0.4128950112983114,0.42269877716629367,0.42000849893344666,0.42000849893344666,0.26280607211743745,2020-11-23
0.5310030288983573,0.5102476409389627,0.5285970181614013,0.4807935858977606,0.4807935858977606,0.336270742229486,2020-11-24
0.5131087164963838,0.48206660799656254,0.5218945374321838,0.48163784334491483,0.48163784334491483,0.15859063268401136,2020-11-25
0.5039534425938038,0.4893254452827982,0.5285970181614013,0.4588433753486809,0.4588433753486809,0.03969919166040903,2020-11-27
0.47898471581059543,0.44491891977294895,0.4566577628659523,0.4001688514894308,0.4001688514894308,0.21416213908152598,2020-11-30
0.433208505044989,0.46157132611863705,0.4772117871071761,0.43942593714106376,0.43942593714106376,0.16838935759824492,2020-12-01
0.44694141589885894,0.44748072820642626,0.4754244361858961,0.4466018839034097,0.4466018839034097,0.11342152921948849,2020-12-02
0.4914690792021996,0.5230571717524135,0.5290437706661385,0.4626424533480532,0.4626424533480532,0.25467850464537595,2020-12-03
0.5089471562009867,0.4914603399380364,0.5026809411563373,0.45293373424424466,0.45293373424424466,0.17088505087091596,2020-12-04
0.5076987674860144,0.47608883780908695,0.5223412899369211,0.46559727390027134,0.46559727390027134,0.1886125712266443,2020-12-07
0.4644194928976461,0.4547395654926619,0.5022341886516001,0.4398479853518193,0.4398479853518193,0.22669950086134547,2020-12-08
0.4660841170158049,0.4380871591469738,0.4213583492009164,0.37568586859888853,0.37568586859888853,0.6537501656433589,2020-12-09
0.37245115345783353,0.4150299059535496,0.4110813370803045,0.419586289697048,0.419586289697048,0.1969131439845694,2020-12-10
0.41032047903583246,0.39752350916936197,0.4173368948536191,0.3807514132818137,0.3807514132818137,0.17170222477435693,2020-12-11
0.43445705250725475,0.397950422947601,0.42091159669617917,0.354579915496963,0.354579915496963,0.14599805645125669,2020-12-14
0.39700380358514886,0.3932537198588855,0.4079535581936472,0.4035457202524045,0.4035457202524045,0.11051356803156795,2020-12-15
0.42779855603461964,0.3902646718831263,0.4222520246615564,0.3744195629409788,0.3744195629409788,0.12767053904029918,2020-12-16
0.40199751719233184,0.3894108443266482,0.43029493335615104,0.40227941459449473,0.40227941459449473,0.12497975470059043,2020-12-17
0.4194757529384124,0.38684887301114945,0.439678270016123,0.38708310259700546,0.38708310259700546,0.19968122855838744,2020-12-18
0.3587182426039636,0.3778822177299361,0.3856121830311433,0.3773743834931969,0.3773743834931969,0.17239792688134045,2020-12-21
0.41032047903583246,0.3787362081684357,0.40929398615902446,0.3571126878384256,0.3571126878384256,0.05789419438432204,2020-12-22
0.3882647650857553,0.41929969526402605,0.43118860881679105,0.41747572659198406,0.41747572659198406,0.1288631712236995,2020-12-23
0.4519351295060419,0.418872781485787,0.44638075074534034,0.3976360791479682,0.3976360791479682,0.0,2020-12-24
0.4465251804956725,0.42228858035776384,0.45978554175260955,0.3908821805963778,0.3908821805963778,0.0921418790582623,2020-12-28
0.4248855432014884,0.4052092602338367,0.45352998397929495,0.3921486472799307,0.3921486472799307,0.0653775932388062,2020-12-29
0.419059517535226,0.41204102085981187,0.46067921721324956,0.40312367204164895,0.40312367204164895,0.06891499919018802,2020-12-30
0.4178111288202536,0.40563617401207575,0.440571945476763,0.4115660854875478,0.4115660854875478,0.08578485504365622,2020-12-31
0.4302954922118578,0.39538861451412377,0.39052731283908065,0.3452934056295531,0.3452934056295531,0.2680808928545136,2021-01-04
0.3645444270175193,0.37745514106967554,0.40303842838570986,0.3706204849416065,0.3706204849416065,0.08212229633228794,2021-01-05
0.3895131538007277,0.413749001736811,0.426720231513591,0.41747572659198406,0.41747572659198406,0.16635746573022955,2021-01-06
0.44153146688848954,0.45089668996042453,0.48748879922778804,0.44195870948252636,0.44195870948252636,0.12179940221152288,2021-01-07
0.47856848040740907,0.455166479270901,0.48659512376714803,0.4271844456957926,0.4271844456957926,0.06615427654342801,2021-01-08
0.4315438809268302,0.45943643146339885,0.46023229425734685,0.4466018839034097,0.4466018839034097,0.18188008893207885,2021-01-11
0.48106541658464724,0.47822373246432515,0.5120642778163093,0.47572820224047857,0.47572820224047857,0.08773208475050429,2021-01-12
0.48897214302496145,0.47608883780908695,0.5210008619715438,0.46981856113604237,0.46981856113604237,0.12104848565160417,2021-01-13
0.5205993662808049,0.5204953633189362,0.5638962613752716,0.5048543595519043,0.5048543595519043,0.1883622657066714,2021-01-14
0.5176863534476737,0.4880443781840381,0.4834673448804907,0.4136766485926117,0.4136766485926117,0.1614360174919387,2021-01-15
0.4602580913495425,0.44278402511771076,0.4888292271931653,0.4242296251435745,0.4242296251435745,0.06652605385985835,2021-01-19
0.45609653105414555,0.47694282824758655,0.4950849554176454,0.47910507100345223,0.47910507100345223,0.14720541248877306,2021-01-20
0.48314611735869906,0.455166479270901,0.5049150445823546,0.4605318902429893,0.4605318902429893,0.09903632374810431,2021-01-21
0.4594257792904631,0.4470538144281872,0.5026809411563373,0.4444913207983458,0.4444913207983458,0.0676966002620846,2021-01-22
0.4635871808385667,0.4295474176439995,0.4177836473583564,0.36977622749445227,0.36977622749445227,0.3818005801198522,2021-01-25
0.3999168164182801,0.3817250932621734,0.43699724363420295,0.3777965927295956,0.3777965927295956,0.09915779554456175,2021-01-26
0.37910949118317533,0.35952183050724884,0.3596961060260794,0.30772483487222857,0.30772483487222857,0.2744268739785326,2021-01-27
0.37536416629096475,0.38300599747891206,0.3802503007184687,0.326720063843447,0.326720063843447,0.3471590323483075,2021-01-28
0.33749484071296587,0.32749792203261124,0.3529937957480275,0.29886021218993103,0.29886021218993103,0.253305505249054,2021-01-29
0.34124016560517645,0.3377454815305633,0.369526365641954,0.33474042907859036,0.33474042907859036,0.10629886479084766,2021-02-01
0.3936745553488313,0.38001711238517427,0.425826556052951,0.36977622749445227,0.36977622749445227,0.11889880295066037,2021-02-02
0.3936745553488313,0.40947904954431313,0.43252903678216836,0.4090333131460852,0.4090333131460852,0.11577734587805703,2021-02-03
0.44319609100664836,0.5081127462837245,0.48659512376714803,0.5179401084443297,0.5179401084443297,0.2815311335895284,2021-02-04
0.566791494955011,0.581127218514213,0.5938337927276328,0.5567749848595639,0.5567749848595639,0.2760428169677695,2021-02-05
0.5984187182108545,0.6836037907858618,0.6429847499046751,0.6492191625024093,0.6492191625024093,0.3086745586524729,2021-02-08
0.640449445336957,0.6178479929595875,0.6572832163725845,0.6044744839570957,0.6044744839570957,0.08968299542088137,2021-02-09
0.6392010566219846,0.6430401408082499,0.6854333968036657,0.6086956101672235,0.6086956101672235,0.16922861728285996,2021-02-10
0.6192260434459592,0.6063193663628754,0.6487935551732525,0.6146052512716598,0.6146052512716598,0.08344376223920373,2021-02-11
0.630878094778484,0.6216908684918249,0.6769437356043337,0.6112283825086862,0.6112283825086862,0.06208313088033924,2021-02-12
0.6521016554167751,0.6293766195562996,0.6702412548751164,0.6373997192678937,0.6373997192678937,0.1630372366270595,2021-02-16
0.6475240184654851,0.6511528056509637,0.6876675002296829,0.657661414922665,0.657661414922665,0.12080554205868928,2021-02-17
0.6570953690239582,0.6370623706207743,0.6769437356043337,0.6369776710571382,0.6369776710571382,0.07573582460944978,2021-02-18
0.6695797324155623,0.707087957757525,0.7274351207467534,0.673279936156553,0.673279936156553,0.12372454613719687,2021-02-19
0.7444860715124807,0.7882152577127488,0.7806077027222585,0.7568594911171009,0.7568594911171009,0.3053248818410707,2021-02-22
0.8347899455814278,0.8599486628444771,0.8261841285079063,0.8383284829725849,0.8383284829725849,0.3931673954974454,2021-02-23
0.893050360991345,0.9547394840516512,0.9633601583695869,0.9468130690344306,0.9468130690344306,0.437972083572596,2021-02-24
0.9575531962180045,0.9385139914842021,0.9499553673623177,0.9054454202777338,0.9054454202777338,0.5158796766641636,2021-02-25
0.8855597112069239,0.9141758340740394,0.9463806655197576,0.8978472642789892,0.8978472642789892,0.24993374265647775,2021-02-26
0.9741989611577122,0.9632792255546255,0.9763180264209533,0.894892443726771,0.894892443726771,0.30836535771603574,2021-03-01
0.8972119212867421,0.9017933799208491,0.9562109251356322,0.8843394671758082,0.8843394671758082,0.13195518058807074,2021-03-02
0.9292552211984786,0.9133218436355397,0.9731902475342961,0.8847615153865638,0.8847615153865638,0.20536463624718407,2021-03-03
0.8980442333458215,0.8795901171659245,0.8239498546307236,0.8113128887662231,0.8113128887662231,0.3636755157029904,2021-03-04
0.8414482833067696,0.847566208691287,0.7359249523972508,0.8467707353928405,0.8467707353928405,0.3109420321863451,2021-03-05
0.9101123613342392,1.0,0.9709561441082788,1.0,1.0,0.4463057850022822,2021-03-08
1.0,0.9807856223388132,1.0,0.9316167570369414,0.9316167570369414,0.15952927838390976,2021-03-09
,,,,,,2021-03-10
