Open,High,Low,Close,Adj Close,Volume,Date
0.48946719493642565,0.5029761769604004,0.4972398923072861,0.5371330083923327,0.5327534886156593,0.18317162186220404,2020-12-10
0.505576218721958,0.4902209474849926,0.484076513596602,0.5168393492219732,0.5132356970110717,0.1941650347160406,2020-12-11
0.5386203902777986,0.5114794470246988,0.4853503471536607,0.47452504061762507,0.4725392255723463,0.28231262239629695,2020-12-14
0.5043371115283136,0.4838434949367688,0.49214439609614724,0.5138169103724172,0.5103288632135689,0.19394249599430302,2020-12-15
0.5039239707524062,0.4838434949367688,0.49808916867295994,0.5082037390615715,0.5049302979348979,0.190537653551718,2020-12-16
0.5229245072681736,0.4948978433340448,0.48195340367386946,0.4654577240689571,0.4638185645251006,0.30118390599964395,2020-12-17
0.46055348573742555,0.4281461677545256,0.411040365977694,0.39982731744469346,0.4006973080295476,0.8864384902973117,2020-12-18
0.3589425991155762,0.3758502783495858,0.37027607232277493,0.4088946339933615,0.4094179690767933,0.18475164678654085,2020-12-21
0.408921918441725,0.3826529917147126,0.3715499058798336,0.3635578865394574,0.36581466384056494,0.2353569521096671,2020-12-22
0.3738125157074642,0.34693870600042687,0.3558386980721281,0.3411053660066385,0.34422056238061816,0.21012106106462525,2020-12-23
0.3564642271612486,0.3218536700559943,0.33800421835878597,0.3354921946957928,0.3388219971019472,0.0,2020-12-24
0.3424204345541365,0.3248298470163948,0.3388534947244598,0.3212435779351093,0.3251181924018395,0.17916592487092753,2020-12-28
0.32631141076860415,0.3205782119842456,0.33588110843605345,0.31994829405974645,0.323872406488624,0.13407957984689337,2020-12-29
0.3097894037742033,0.32950674286544696,0.3282377831278931,0.3570811377415151,0.3768156734971221,0.21414901192807548,2020-12-30
0.35687736793715596,0.33971089400787724,0.34734609639829395,0.3678756092643763,0.38727880634455153,0.14749866476766957,2020-12-31
0.40768281124808065,0.3937075023014687,0.3477708155725828,0.3385146335453488,0.3588190722271644,0.3758233932704291,2021-01-04
0.3391160961820719,0.3886053456355135,0.3575372508034757,0.4058721951438055,0.4241090786708296,0.3568185864340395,2021-01-05
0.4977282772171455,0.5170067023180769,0.49384294882749485,0.53324699205568,0.5475740782014447,0.59444543350543,2021-01-06
0.5505989517064904,0.5255101345718555,0.4934182296532059,0.4974092675387103,0.512836400513705,0.35813156489229125,2021-01-07
0.4915324261148459,0.476615520754739,0.4547770459210194,0.4900691059642354,0.5057215468117269,0.46748709275413924,2021-01-08
0.43948787561027686,0.5157312442463282,0.4496815497098805,0.5237478044081818,0.5383664702061909,0.27552519138330067,2021-01-11
0.5241636144618179,0.5582482433257407,0.5193205918660933,0.579879023384947,0.5927747290818767,0.37571212390956027,2021-01-12
0.5572077860176585,0.5344386654530568,0.5231422545201734,0.5198617880715292,0.5345997359949268,0.2794863806302297,2021-01-13
0.5423378694257706,0.5148808848020023,0.5346072424824139,0.5185665041961663,0.5333442111427511,0.13067473740430835,2021-01-14
0.4741842951356692,0.44897956866680894,0.43269650834511625,0.4663213015560536,0.4827026864783294,0.22109222004628806,2021-01-15
0.4812061126557058,0.49447274470662195,0.5002124405785965,0.48402422826512337,0.49986221796192426,0.21955670286629875,2021-01-19
0.4878149469668739,0.46768698987353763,0.47133769207730275,0.47884276334254394,0.49483979924374744,0.35871016556880897,2021-01-20
0.4659232128549493,0.44430267281775676,0.4394905572876028,0.42098438939158556,0.43875740079533604,0.24661741142958876,2021-01-21
0.39900874575849227,0.41156456406387154,0.40424631703520747,0.43652845473819585,0.4538243376403924,0.20072992700729927,2021-01-22
0.4390747348343695,0.40603730877049343,0.4055201505922662,0.4253022768270684,0.44294274972715003,0.3036540858109311,2021-01-25
0.4415531067886971,0.4170918193572496,0.37070062951415983,0.35103626004240307,0.37095634464731947,0.4253160049848674,2021-01-26
0.3093762629982959,0.2767857548330843,0.28789820864726295,0.28756487949116294,0.30943323206965545,0.5665613316717109,2021-01-27
0.3126807589373994,0.2806122912378107,0.2110403983742748,0.24438699339971828,0.2675807006799376,0.7488650525191384,2021-01-28
0.245353151065035,0.21471081291313715,0.16518044652531283,0.1753022768270684,0.2006165546635468,1.0,2021-01-29
0.20817835958531505,0.1892006783412817,0.1702761047193557,0.18782390332412272,0.21275382708370186,0.4062221826597828,2021-02-01
0.20446088043734306,0.23639457326974642,0.2123142319313335,0.2504318710988303,0.27344002952974017,0.611002314402706,2021-02-02
0.2953324703911838,0.2950680774123901,0.2908705949356693,0.3018134962518464,0.32324448440779907,0.4971515043617589,2021-02-03
0.29161499124321183,0.30782314469831784,0.30148630653223596,0.31735756159845674,0.3383114212528554,0.4574505964037743,2021-02-04
0.3444858232995956,0.3443877898569294,0.3634820233802884,0.35880829271570824,0.3784898130698477,0.26504361758946055,2021-02-05
0.3862040603450245,0.3822278930872897,0.3940553246129297,0.3898964234089289,0.40862368675996036,0.23602456827487983,2021-02-08
0.45394465142625745,0.43494888111965235,0.42335463030560827,0.432210732013277,0.4496391483633154,0.5023589104504184,2021-02-09
0.4456835691455376,0.4213434543893988,0.424628463862667,0.444300487411501,0.4613578060629206,0.3473384368880185,2021-02-10
0.4353572556863975,0.41156456406387154,0.4114650851519829,0.43955089358775185,0.45675400206529365,0.17836478547267223,2021-02-11
0.42461795901838884,0.4693877087621893,0.44628460623008925,0.5038860163366525,0.5191143440840575,0.3879517536051273,2021-02-12
0.5216852425074904,0.5378401032303604,0.5350319616567029,0.5470639024280972,0.5609668754737754,0.7042237849385793,2021-02-16
0.5782735537118461,0.5522958894049398,0.5486200595416758,0.5323834145685835,0.5467370084150819,0.6937867188890867,2021-02-17
0.5150764081963223,0.5097788903255273,0.5108281521751631,0.5107944715228612,0.525810742720223,0.471648566850632,2021-02-18
0.5171417969417813,0.5586733419531635,0.5384289051364941,0.5772884556342214,0.5902636793775253,0.6691516823927364,2021-02-19
0.5654688682983784,0.6619896626912943,0.5923567394850012,0.6563039015320717,0.6668537288002457,0.7080959586968133,2021-02-22
0.6699711100834239,0.6636903815799461,0.6772824322575347,0.6990500812352501,0.7082878051241507,0.6784092932170198,2021-02-23
0.6972325713128722,0.7538263742152462,0.7248407748549403,0.7927460149926143,0.7991077216055646,0.6238873063913121,2021-02-24
0.7732342446748249,0.7691325198341515,0.7299364330489831,0.7271156083683508,0.7354918547346251,0.2811554210432615,2021-02-25
0.6906237370017041,0.687074698635727,0.6569002854300752,0.6541450401696124,0.6647611341617072,0.5020696101121596,2021-02-26
0.70177617444562,0.7019557456272094,0.716772892355395,0.7275474794671811,0.735910469455175,0.7559195299982197,2021-03-01
0.72036357018548,0.7278909788264878,0.7324841001631006,0.7400691059642354,0.7480477418753301,0.3952065159337725,2021-03-02
0.7356464699862365,0.7691325198341515,0.7392781491055871,0.7612261779111275,0.768555392849639,0.5555679188178743,2021-03-03
0.7430814282821805,0.7300169585320425,0.6543524563330537,0.679188293163721,0.6890356790020173,0.31865319565604416,2021-03-04
0.7030154392063033,0.7585032700642984,0.702760075296133,0.7879964211688653,0.7945039176079378,0.3606462524479259,2021-03-05
0.7777778478075729,0.9030609696206129,0.8012738659536395,0.9369603258370262,0.9388953424881489,0.5130185152216485,2021-03-08
0.8723669169093856,0.914540741024272,0.8607219156875745,0.9149395116924736,0.9175504620727399,0.4742967776393092,2021-03-09
0.890541329440377,0.9553570212150327,0.9002123757854349,0.9840240635545594,0.9845144484343937,0.31780754851344134,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.34055100587502224,2021-03-11
