Open,High,Low,Close,Adj Close,Volume,Date
0.26515145523287803,0.23091422064380965,0.24816829406907287,0.23223069133142824,0.23223069133142824,0.23792697290930506,2020-10-09
0.24116155393841607,0.2100578329010456,0.2364051701210826,0.24657906225239562,0.24657906225239562,0.17754220651747155,2020-10-12
0.2352471511960525,0.18991615250500513,0.22255830919862796,0.21449455284316338,0.21449455284316338,0.22269336474283472,2020-10-13
0.2319909696529802,0.1882268892950144,0.19345296735078732,0.17370805315216045,0.17370805315216045,0.32665881429132315,2020-10-14
0.1683944343956281,0.13949711331199688,0.17758955038113125,0.17570079797976623,0.17570079797976623,0.22402826855123675,2020-10-15
0.18912815414701772,0.1820544708320288,0.19869605410003147,0.20565967911942978,0.20565967911942978,0.23290145268943854,2020-10-16
0.19776709419259536,0.17393284150152588,0.18585741991802696,0.1691245373279319,0.1691245373279319,0.17875932469572045,2020-10-19
0.18839715599230897,0.15892408636131375,0.2000403906093987,0.1816129455028888,0.1816129455028888,0.14267765999214763,2020-10-20
0.18068846661552013,0.14891818350718367,0.17853069876061958,0.16533811943474566,0.16533811943474566,0.13301923831959167,2020-10-21
0.16806214407062037,0.13806769861854973,0.16811191132199654,0.15557326433800683,0.15557326433800683,0.18582646250490772,2020-10-22
0.17723282975682675,0.136833195097756,0.16858238294543954,0.17443876004240513,0.17443876004240513,0.12010208087946604,2020-10-23
0.1553695054217978,0.11214342210483048,0.13712447784778156,0.1337850424329975,0.1337850424329975,0.13274440518256772,2020-10-26
0.14088247873777943,0.09369110405976377,0.10580093460464947,0.08522653383322915,0.08522653383322915,0.31472320376914015,2020-10-27
0.05150185695231061,0.03125201380121797,0.055387546256119746,0.058124089213746614,0.058124089213746614,0.36929721240675306,2020-10-28
0.09463054527858747,0.05815084617820433,0.06896558090322141,0.074664580805448,0.074664580805448,0.36839418924224576,2020-10-29
0.07083999789897603,0.07374443397735977,0.07481350113043449,0.10834328607676487,0.10834328607676487,0.400942285041225,2020-10-30
0.13124666771717866,0.1619778269208615,0.1449217731949331,0.20386610741421696,0.20386610741421696,0.43745583038869257,2020-11-02
0.23757308207033603,0.2268208877361216,0.243194238727784,0.26218947111072416,0.26218947111072416,0.4760502552021987,2020-11-03
0.17809676432169272,0.14274576504419803,0.13336029459503285,0.1143218246406851,0.1143218246406851,1.0,2020-11-04
0.157828271305468,0.1556754346291126,0.16132284271529512,0.1759665648636921,0.1759665648636921,0.46764821358460934,2020-11-05
0.18088782053037064,0.1742577265029426,0.19473012293289158,0.19582843298189329,0.19582843298189329,0.2308990969768355,2020-11-06
0.2908692256570719,0.29218374472545183,0.29132224475375934,0.29121837087738245,0.29121837087738245,0.4386729485669415,2020-11-09
0.291267933486773,0.29088430386076797,0.30967268939405984,0.3141358486381576,0.3141358486381576,0.23113466823714174,2020-11-10
0.3237639398174259,0.27418618636958214,0.2988506112592567,0.3007174590901954,0.3007174590901954,0.10357283078131135,2020-11-11
0.2878122966280796,0.24195961670509702,0.26705659639268164,0.26531157315446335,0.26531157315446335,0.1392618767177071,2020-11-12
0.29272992979619056,0.26931320877128034,0.3034213759043655,0.30085034253215837,0.30085034253215837,0.16548881036513546,2020-11-13
0.33240298126377404,0.3238906173568498,0.32822477938245037,0.3709977985541754,0.3709977985541754,0.4329014526894386,2020-11-16
0.35054489732056576,0.31459942184944334,0.3513477365822508,0.34967451665548493,0.34967451665548493,0.16827640361209265,2020-11-17
0.3638356991147104,0.34292766891987686,0.3702359363395585,0.36050223656719194,0.36050223656719194,0.3495484884177464,2020-11-18
0.3536682438542514,0.31882272858589467,0.33709758496361614,0.36548430135694165,0.36548430135694165,0.22226148409893992,2020-11-19
0.4092902169145003,0.362939375487154,0.4004839693486763,0.3840840301774141,0.3840840301774141,0.31806046329014526,2020-11-20
0.414074913672454,0.3884087931706932,0.42293470701064256,0.4273283160627092,0.4273283160627092,0.24228504122497055,2020-11-23
0.45992824070271543,0.46930020147430573,0.4704577769923478,0.5043842920216518,0.5043842920216518,0.38154691794267764,2020-11-24
0.4908293143137936,0.4409719544038722,0.466155838622592,0.4548958020488782,0.4548958020488782,0.21472320376914017,2020-11-25
0.45813395406829016,0.4322006542115189,0.4784567176875894,0.4711705267566537,0.4711705267566537,0.04848841774636828,2020-11-27
0.4683014093287492,0.4156325105490963,0.450695712349116,0.43177894844497483,0.43177894844497483,0.41633294071456617,2020-11-30
0.47667457795478296,0.44240136909731936,0.4817503267505939,0.4760197081044405,0.4760197081044405,0.22917157440125638,2020-12-01
0.4741493945664194,0.42732767661321713,0.47025613164425784,0.46113990477598904,0.46113990477598904,0.17208480565371026,2020-12-02
0.4675704111740404,0.45792992041160163,0.48343077302887827,0.4980072044922104,0.4980072044922104,0.25319984295249315,2020-12-03
0.51867356029665,0.5053602555299354,0.5350541360322493,0.5555998612984729,0.5555998612984729,0.22394974479780133,2020-12-04
0.546251933459192,0.5104281443008905,0.5513880246253484,0.5613126329784673,0.5613126329784673,0.1723596387907342,2020-12-07
0.5541599767508313,0.5299200546940975,0.5530012899763698,0.5381958807349316,0.5381958807349316,0.19850804868472713,2020-12-08
0.5871212098166492,0.5299850911789706,0.5711500892685802,0.5631062046836801,0.5631062046836801,0.2596387907341971,2020-12-09
0.5483119915131611,0.49970763324101986,0.5400954748671023,0.531420244239969,0.531420244239969,0.21264232430310168,2020-12-10
0.5245214441335497,0.49087129656379336,0.5386838548641709,0.5233160774064801,0.5233160774064801,0.20231645072634472,2020-12-11
0.5571503868743598,0.500682189104287,0.5344491999879792,0.5108941616326885,0.5108941616326885,0.17153513937966236,2020-12-14
0.4683678268334425,0.46546681622414426,0.48396852814588537,0.5114919850809702,0.5114919850809702,0.21864939144091086,2020-12-15
0.5261163768531244,0.47033979382244606,0.4789944728045965,0.468380582637638,0.468380582637638,0.26446800157047506,2020-12-16
0.45474473471429017,0.41901113611006074,0.4543255337473388,0.4462602028079052,0.4462602028079052,0.3445622300745976,2020-12-17
0.44809933381721784,0.4023130186188749,0.4415540804925972,0.4354988739369958,0.4354988739369958,0.3999607381232823,2020-12-18
0.3985246999094897,0.41075953295079454,0.3924178477261718,0.44885087244416033,0.44885087244416033,0.2116215155084413,2020-12-21
0.4638490028958032,0.41095444412344795,0.4351012242211141,0.4345025015231929,0.4345025015231929,0.1188064389477817,2020-12-22
0.45594095960416386,0.41556757320520615,0.4618539002528362,0.4580178027322498,0.4580178027322498,0.14444444444444443,2020-12-23
0.46132371810666917,0.42316940636163897,0.47012166722343074,0.46924407160947795,0.46924407160947795,0.0,2020-12-24
0.4795321530689247,0.4319407065539923,0.4541238883992488,0.4318454408461401,0.4318454408461401,0.09187279151943463,2020-12-28
0.4408558711755939,0.3985445707126036,0.434966759800287,0.42812541399375154,0.42812541399375154,0.10702787593246957,2020-12-29
0.44265015781001915,0.4103046741206145,0.46037509932264187,0.45223864001145775,0.45223864001145775,0.04503337259521005,2020-12-30
0.45507702503929787,0.42752258778587054,0.46373599187921055,0.4645277737036541,0.4645277737036541,0.12163329407145662,2020-12-31
0.4834529152620125,0.443570935274223,0.4403442084040571,0.4495150869332397,0.4495150869332397,0.29607381232822927,2021-01-04
0.45155497067591116,0.4639074277019338,0.4678362849008763,0.4888402742041209,0.4888402742041209,0.2204161758932077,2021-01-05
0.5774852973952779,0.610811562138693,0.5991799208824066,0.6282051035147822,0.6282051035147822,0.6968590498625834,2021-01-06
0.6650716325463214,0.6468715170533397,0.6724473375890827,0.6822107182709868,0.6822107182709868,0.32112288967412644,2021-01-07
0.6861376426227188,0.6401142659314107,0.6350070478433846,0.6521190550497279,0.6521190550497279,0.19430702787593246,2021-01-08
0.6240031036747842,0.6069781768885316,0.6452241899339175,0.6341837434390701,0.6341837434390701,0.09124460149195132,2021-01-11
0.6507840611779241,0.6241309549279315,0.6641123896912252,0.6653382714752971,0.6653382714752971,0.19634864546525324,2021-01-12
0.6615495781829347,0.6069781768885316,0.6360825580773988,0.6142553829197036,0.6142553829197036,0.18280329799764428,2021-01-13
0.6480594224739396,0.6261451031393389,0.6453586543547446,0.6535804688302173,0.6535804688302173,0.17597173144876324,2021-01-14
0.634702304575872,0.5872913553226712,0.6157155573898969,0.6188388987439322,0.6188388987439322,0.17475461327051434,2021-01-15
0.6562333385858933,0.6403742135889373,0.6759427971327796,0.6566360784727912,0.6566360784727912,0.21594032194738907,2021-01-19
0.6814857808741517,0.6248457614156381,0.6694897357286941,0.6524513143348191,0.6524513143348191,0.11071849234393404,2021-01-20
0.6562998574913571,0.6091872362725925,0.6653895452733295,0.6459413433634147,0.6459413433634147,0.08370632116215156,2021-01-21
0.6254650999842017,0.5959326816862612,0.6418632973773489,0.6417563765047073,0.6417563765047073,0.10545740086376129,2021-01-22
0.6330409543516039,0.6104865779962934,0.6245882604047615,0.6080776712333904,0.6080776712333904,0.1795445622300746,2021-01-25
0.6388889395892742,0.5818984824093162,0.5942058655411178,0.5728046687396213,0.5728046687396213,0.11095406360424029,2021-01-26
0.5241227363038486,0.47943607815719913,0.46521479280940486,0.4934901810691471,0.4934901810691471,0.4127208480565371,2021-01-27
0.5612040854776047,0.5817686077215359,0.56456276857627,0.6083433367569487,0.6083433367569487,0.37667844522968197,2021-01-28
0.6006113655256443,0.5447989351465293,0.5346508453360692,0.5382622717757293,0.5382622717757293,0.3548488417746368,2021-01-29
0.5759568835811669,0.5599376641155048,0.5780063388025446,0.6064833740109382,0.6064833740109382,0.19521005104043973,2021-02-01
0.64108183265263,0.6101617921358596,0.6099348180899468,0.5891457844881945,0.5891457844881945,0.21071849234393403,2021-02-02
0.6053295433781343,0.5676044346158277,0.5986422683317006,0.590009374820402,0.590009374820402,0.11829603455045151,2021-02-03
0.6083199535016627,0.6004808734241293,0.6200174957596527,0.6499933254197916,0.6499933254197916,0.19587750294464076,2021-02-04
0.6628787394829656,0.6408941089039905,0.6855549006127414,0.6891857306090775,0.6891857306090775,0.15865724381625443,2021-02-05
0.7058744913990852,0.6892989007446083,0.7240708031587549,0.732363625453575,0.732363625453575,0.20757754220651747,2021-02-08
0.722953220376931,0.7200960557156462,0.7277004194243754,0.7659094472829289,0.7659094472829289,0.19544562230074597,2021-02-09
0.7872806523882213,0.7601845053350738,0.7832224301013222,0.762920127320785,0.762920127320785,0.24719277581468393,2021-02-10
0.7748537851589427,0.746735039576089,0.7768366521908008,0.7827820967993538,0.7827820967993538,0.169572045543777,2021-02-11
0.787812195227309,0.7744786522695453,0.8073536140415728,0.8252956757944043,0.8252956757944043,0.1104829210836278,2021-02-12
0.8555953654980634,0.8150217624371867,0.8675807512181544,0.8376510991670306,0.8376510991670306,0.3504122497055359,2021-02-16
0.8290802808152379,0.7750633857875056,0.7748201987099006,0.7694300982921893,0.7694300982921893,0.201609736945426,2021-02-17
0.7474747659112512,0.6989149812534315,0.7287088512974278,0.7493690570515952,0.7493690570515952,0.2142520612485277,2021-02-18
0.776382097572283,0.801117437848022,0.8002958217258196,0.8504717666270787,0.8504717666270787,0.18794660384766393,2021-02-19
0.8423045637039187,0.8749919447951281,0.8624050505287755,0.9068021827752448,0.9068021827752448,0.295445622300746,2021-02-22
0.9017809828533325,0.9150151596477164,0.8564227684470365,0.9590806168670342,0.9590806168670342,0.42391048292108363,2021-02-23
0.98850338343951,1.0,1.0,1.0,1.0,0.40855908912446015,2021-02-24
1.0,0.9367811659098575,0.8939302391199976,0.8843496450207885,0.8843496450207885,0.4259913623871221,2021-02-25
0.9123471459434926,0.8675198871854926,0.8468777433280364,0.8994288241923682,0.8994288241923682,0.31201413427561836,2021-02-26
0.9493618748110143,0.8963679304299963,0.9415876709562288,0.9333731949872432,0.9333731949872432,0.18955634079308992,2021-03-01
0.9489631669813132,0.8837631458464984,0.8967534791258602,0.8731235788642956,0.8731235788642956,0.1890851982724774,2021-03-02
0.886297085194291,0.8749919447951281,0.9011896767838408,0.883153998124225,0.883153998124225,0.16933647428347076,2021-03-03
0.885831858459126,0.8775908265244958,0.8314177196208616,0.841105460495861,0.841105460495861,0.37974087161366316,2021-03-04
0.8763289838486825,0.8710935230600935,0.828056827064293,0.9232097909249833,0.9232097909249833,0.20420102080879465,2021-03-05
0.9480329163125245,0.9103372915040342,0.9509310507271387,0.9341040032378556,0.9341040032378556,0.25512367491166077,2021-03-08
0.9383970038911532,0.8848027381946387,0.9043489239923195,0.8852797277541614,0.8852797277541614,0.19913623871221045,2021-03-09
0.900318986543915,0.8872717452362262,0.9213550321232526,0.9371596128804295,0.9371596128804295,0.10804868472712996,2021-03-10
0.9592636600527,0.9490611646329216,0.9751965965219151,0.9884416745584159,0.9884416745584159,0.11342756183745584,2021-03-11
