Open,High,Low,Close,Adj Close,Volume,Date
0.401838799556177,0.45145232486282344,0.44869942230949494,0.4553326053230423,0.45857050171263763,0.10741177240882603,2020-12-30
0.45278667256832955,0.4787107872135239,0.4749219951892733,0.49153875693994276,0.4945611678301116,0.09215609245073005,2020-12-31
0.5127369682530382,0.5220850924885684,0.4973986223265162,0.45651319501137805,0.4597439673308129,0.1901067242846854,2021-01-04
0.46485342020019965,0.46279349676874054,0.49781494437369017,0.47697775044820073,0.48008682987500484,0.15622340077260524,2021-01-05
0.6462363236049905,0.7662156884086185,0.6955256812113162,0.7365210255757402,0.73808714036629,0.8643357559091207,2021-01-06
0.7649874643244332,0.7801432036989052,0.7881374891652266,0.761117644921738,0.7625375812609236,0.2509002815425915,2021-01-07
0.7594331013438168,0.7831275628335868,0.797502671082242,0.7772531713335289,0.7785772379975525,0.20163032802985661,2021-01-08
0.7458340451032979,0.7861122255653319,0.8024975829662994,0.7805982755343804,0.7819026056440616,0.14067308321875205,2021-01-11
0.7801188291736011,0.8651015023652489,0.8395423061478635,0.8435655610097945,0.8444956146845028,0.25440319518103843,2021-01-12
0.8188085255745463,0.8219260531668285,0.8176900033010432,0.7530501819675434,0.7545180520171614,0.21380868198782166,2021-01-13
0.7632637267364472,0.7550736761763893,0.7943810496301291,0.7337662162190565,0.7353489542156969,0.16647024160282853,2021-01-14
0.7002491060924245,0.7272183419987526,0.7375649987162609,0.7396694649124361,0.7412168805556777,0.17406534407123683,2021-01-15
0.7460257663406188,0.7319936202113065,0.7619145987247716,0.699134284270504,0.7009227095060885,0.14862829830419694,2021-01-19
0.7128901406623063,0.7212493201323258,0.7808532823627277,0.7337662162190565,0.7353489542156969,0.12757807896287565,2021-01-20
0.729553814120123,0.7479109106560899,0.7567116845974656,0.699134284270504,0.7009227095060885,0.14342303411248608,2021-01-21
0.677456490457996,0.6848386207038928,0.7119667501269051,0.6894923013962605,0.6913381606053564,0.16316375302821973,2021-01-22
0.6845431620472613,0.6625545962394342,0.6951093591641422,0.6587957684927275,0.6608241659136206,0.17904144568846986,2021-01-25
0.6851177412432568,0.6619577244124979,0.5939646958268875,0.5346320820744029,0.537398495822277,0.1668303542198651,2021-01-26
0.48994435261860964,0.4769198681356514,0.4457858031006307,0.44667454727297895,0.44996379097295947,0.23809991488247234,2021-01-27
0.5054585754264519,0.5041783304863519,0.5261188099286616,0.5043291791508822,0.5072757560447837,0.14463432200615464,2021-01-28
0.49377497801123993,0.5149223269682691,0.5115503963236635,0.5078709482158894,0.5107964520238618,0.22097819681791397,2021-01-29
0.5449148645186971,0.5517310421470142,0.5585849432733424,0.5641480252896003,0.5667390248958374,0.1198192889412689,2021-02-01
0.5996936551814637,0.604058728423167,0.6289281263332587,0.562770470485408,0.5653696326959886,0.09503699338702284,2021-02-02
0.5661751715444767,0.5823715757856447,0.6206035907538399,0.57103519880716,0.5735850885214243,0.10757545996202449,2021-02-03
0.5847537193116331,0.6082371348087847,0.6066598189999411,0.5867767949872378,0.5892331912192585,0.17570221960322138,2021-02-04
0.6244014373832155,0.5988857380573643,0.6362123331357576,0.5826447310780627,0.5851256128688168,0.13150658023963857,2021-02-05
0.6127178399680036,0.6265419125613133,0.6457858348566984,0.6070443853082038,0.6093804263063293,0.09955476985530021,2021-02-08
0.6148247277726478,0.6559887025460712,0.6586889602730006,0.6359700336792333,0.638134073008526,0.13854514502717213,2021-02-09
0.6592605083915304,0.7228410795365106,0.7015609218722932,0.7066117526322316,0.7083559546275914,0.17612780724153734,2021-02-10
0.7151887497042715,0.7315956044609946,0.7714881004457123,0.7227469787923216,0.724395013115116,0.13818503241013552,2021-02-11
0.7042711604643921,0.7952644626430644,0.77336107331698,0.8101142187495778,0.8112431347176219,0.1966214889019839,2021-02-12
0.7385559445346953,0.8509748274012744,0.7771073366201922,0.7697757029718013,0.7711442920006019,0.252438944542657,2021-02-16
0.7611568389318029,0.7459211355015932,0.7517170902740851,0.7585598006809108,0.7599950225674519,0.14309565900608917,2021-02-17
0.7487072333412584,0.7421407448662874,0.7843912258620145,0.7337662162190565,0.7353489542156969,0.13766123223990048,2021-02-18
0.7582839429518261,0.8066056345489815,0.8345473942638062,0.8077530393729063,0.8088959043567192,0.2679892620965102,2021-02-19
0.7875886509795246,0.7918820877580708,0.8274715072652326,0.7607243151934266,0.7621466254712334,0.10976887317488378,2021-02-22
0.8029111525500459,0.8340626493792427,0.785848194246785,0.8394334971006194,0.8403880363340611,0.24098081581876515,2021-02-23
0.8295346858350885,1.0,0.9134237502677434,1.0,1.0,0.46752438944542657,2021-02-24
1.0,0.989056843844395,0.9546307412390169,0.8844943716317389,0.8851810406483345,0.19884763962548288,2021-02-25
0.8661174944313894,0.8814165049632807,0.8911551253737491,0.8591107925774176,0.8671459240241585,0.24242126628691155,2021-02-26
0.909212687678944,0.9779148316121656,1.0,0.9569069751172408,0.9645749784106854,0.15082171151705626,2021-03-01
0.9595862737530849,0.9598089099362613,0.9768990485723346,0.8974814587068339,0.9053725461691268,0.1792706082629477,2021-03-02
0.89408161508776,0.9345402227400577,0.983558931084411,0.9234553326053231,0.9312489138039699,0.4080075951024684,2021-03-03
0.909212687678944,0.924989969912013,0.8516131050304946,0.839630161964775,0.8477384239546121,0.3910168270804688,2021-03-04
0.8837386050438759,0.8855949113488985,0.8228929174283491,0.8675718855116243,0.8755752539043979,0.2899233942251031,2021-03-05
0.8701398410613407,0.9490649134543441,0.9440165931804797,0.9006298980435299,0.9085091662232145,0.15913703921953776,2021-03-08
0.9078721003076161,0.8999204423894971,0.9250782271032004,0.8754429838533643,0.8834168040396172,0.13029529234597,2021-03-09
,,,,,,2021-03-10
