Open,High,Low,Close,Adj Close,Volume,Date
0.045989335575640854,0.030287482877433266,0.03453953628835769,0.01834373744803524,0.017564774921310925,0.19599020008894427,2020-11-02
0.03368989531614353,0.050821246767641264,0.05975878729421233,0.03878395915634402,0.03713732407482136,0.20038215731726988,2020-11-03
0.05401080722050765,0.08624231748739124,0.06414464396782102,0.08333334999431194,0.07979529976346716,0.20393547173880688,2020-11-04
0.10962582717218951,0.09804927578519024,0.10526306983615623,0.08228510786417517,0.09546598831614693,0.17145031732069219,2020-11-05
0.07700547500832808,0.06827505377881217,0.07072374268692751,0.06708589687480694,0.08080607411362267,0.21717462040495486,2020-11-06
0.13582892042235836,0.14784380498436817,0.10581143263231292,0.07809213934362809,0.09142172687596616,0.32633186905051553,2020-11-09
0.06951887693685126,0.10318266780115401,0.08991225776983235,0.06970640223427722,0.08333359200879083,0.2438293803044603,2020-11-10
0.09625684376041009,0.10215595023269067,0.12335527760500561,0.11740031953091215,0.12933488331667464,0.17495907048788334,2020-11-11
0.10855628401990741,0.08829555679796497,0.051535018464893695,0.04402516980702788,0.05856380023218709,0.27641969928283117,2020-11-12
0.04759375230131293,0.0569815521784213,0.07456144570350848,0.07075464436441399,0.08434475437213258,0.16950299050577916,2020-11-13
0.10374344183188691,0.1170430612358797,0.11951757458842466,0.10901458242156128,0.12124674844949931,0.2178216498180564,2020-11-16
0.0882353721155433,0.08470214322151975,0.0986841802561787,0.07442339185402104,0.08788324062404937,0.17158221863355588,2020-11-17
0.0775401445872202,0.06262820506544027,0.07839914872008945,0.04979040155690847,0.06412441720419426,0.1867321538860533,2020-11-18
0.04385024927107666,0.06160148749697693,0.05975878729421233,0.07914038147376486,0.09243288923930791,0.15688680817538597,2020-11-19
0.08342252992752279,0.07238192405266554,0.09429832358257001,0.06708589687480694,0.08080607411362267,0.1099210285450483,2020-11-20
0.07379684555148179,0.08932227436642831,0.10087721316254754,0.10220130847328722,0.11467535712733662,0.21054301453320748,2020-11-23
0.11711242524366633,0.14527710897638627,0.1315788372951953,0.15199151009845238,0.1626983911421246,0.1963867952526222,2020-11-24
0.15668450190561461,0.13911699939195918,0.16228067056697199,0.15408799435872594,0.16472052186221497,0.14492478505878967,2020-11-25
0.17433165792652242,0.1863448325831552,0.20559212934167603,0.17505243709797474,0.18494085903015328,0.036146307075168596,2020-11-27
0.17754008338887084,0.20687879229971615,0.20065790987191065,0.22222213336366964,0.2304365691563662,0.3071794419326751,2020-11-30
0.2486631730568963,0.29568780579508924,0.2796052122490278,0.28563948268061284,0.29160316184185203,0.409184609255729,2020-12-01
0.27379692714928094,0.2869610002026803,0.30537282605103916,0.30345919902945134,0.3087903999329513,0.1950704557992462,2020-12-02
0.311229917506665,0.3408623996757116,0.3382674830900557,0.3605870955655739,0.3638909884713522,0.34219121947219866,2020-12-03
0.37219265321975736,0.41991789001021235,0.4051535227604023,0.4129980024819527,0.41444173438790144,0.24867051497659198,2020-12-04
0.36898402376291106,0.3501026619655287,0.3262062203832851,0.3191824311180163,0.32395570131055335,0.3491347541243669,2020-12-07
0.3064172793131424,0.32084189665655877,0.3399123623393968,0.34486366354526565,0.34872549308715706,0.15231838837985082,2020-12-08
0.330481286258747,0.32700200624098585,0.33552629652665916,0.31236895723799896,0.3173841159817975,0.19787692359794698,2020-12-09
0.2973262645159935,0.32084189665655877,0.32785089049349725,0.32232695757668334,0.32698860638079924,0.19464712388296077,2020-12-10
0.32299468818727023,0.2910676746501807,0.3020832766914859,0.29454924088916046,0.30019668388410514,0.15626027693928352,2020-12-11
0.3058824057397524,0.35266935797351057,0.3360746593228159,0.33333339997724776,0.33760445314973586,0.19224438104863326,2020-12-14
0.367914480610629,0.33572881183339487,0.36184206398569824,0.3438154214151289,0.3477145247304084,0.12127256247710666,2020-12-15
0.35347595404656745,0.35882946755793765,0.38760967778770955,0.36740036951384797,0.37046237979351493,0.14692202047857006,2020-12-16
0.37700549540777784,0.3516426404050472,0.3623904267818549,0.3427673792167354,0.3467035563736598,0.12952530678195553,2020-12-17
0.3459893559750906,0.3187884615196321,0.1918859873855643,0.1755764581971715,0.18544644021182416,0.9574680651770731,2020-12-18
0.11871663797484054,0.10164268936163547,0.08936410411280463,0.11792454056185218,0.12984046449834552,0.373513325151887,2020-12-21
0.11497333893910214,0.09599584064826355,0.11842105813524023,0.1079663402914245,0.12023578009275067,0.18096860124896283,2020-12-22
0.11069516632997375,0.1314167155416606,0.1348683866547485,0.12893078303067332,0.140456117260689,0.09534860714887292,2020-12-23
0.13368983411779417,0.13449686824705062,0.1496710450640447,0.1551362364888627,0.1657314902189636,0.0,2020-12-24
0.1652406431293735,0.1627309159875572,0.17817984542945256,0.1551362364888627,0.1657314902189636,0.0838072422733013,2020-12-28
0.16684505985504558,0.31827500482222393,0.1578948138933633,0.27672952454032196,0.28300944579300585,0.6476158392087347,2020-12-29
0.26791454180897833,0.2422996671931132,0.27138165255883817,0.24318657610291847,0.25065690632430454,0.2274388597309748,2020-12-30
0.2486631730568963,0.29363437065816256,0.2801535750451845,0.2992662305089043,0.30474633249936367,0.14893440672482802,2020-12-31
0.3096257047754908,0.35523605398149244,0.3174342978969387,0.2914045144987501,0.29716358480726607,0.3051278417825928,2021-01-04
0.28609636740877825,0.32648874536993067,0.3135965948803578,0.34067089495646186,0.34468161966016253,0.11586817355004363,2021-01-05
0.3390374274825059,0.39425053827768763,0.36129391032867053,0.3663521273837112,0.36945141143676624,0.22230718568050828,2021-01-06
0.3951873210075778,0.42197112932078606,0.42160085127991054,0.42348002391983375,0.42455180596857406,0.18026542465538553,2021-01-07
0.44652416835013126,0.4137575845994323,0.4199561811696984,0.3951782861331142,0.39725449629680215,0.20284104733207314,2021-01-08
0.38449209347925467,0.3988706694225962,0.418859664716514,0.38941305438323354,0.391693879324795,0.1877606276363552,2021-01-11
0.4171124456431161,0.48151937750718926,0.435855356032179,0.4785116361274261,0.47763026378688456,0.2497061185275892,2021-01-12
0.8235294597634113,0.8100615580140467,0.7286185565802908,0.6729560528035728,0.6651737212637434,1.0,2021-01-13
0.7673797702328373,0.8044147093006747,0.7801535750451845,0.7935010987248953,0.781440708481037,0.5598257120220026,2021-01-14
0.7887700212949856,0.7792608142655582,0.7615132136193073,0.7059749801417796,0.697020873557367,0.3422286509258492,2021-01-15
0.7401069298358884,0.7120122822288564,0.7395833028338771,0.7274634439802251,0.7177465979003831,0.21194669404510133,2021-01-19
0.7561498731256221,0.7571868761094787,0.7938597170012962,0.7631026767461588,0.7521210740825817,0.15004398195803934,2021-01-20
0.7989305792444166,1.0,0.8009869693774304,0.9617400619428527,0.9437087929996213,0.6710113889653857,2021-01-21
0.7887700212949856,0.7777206399996867,0.7149124146241791,0.6577568418142047,0.6505140010678123,0.6582918245249102,2021-01-22
0.6566846039028635,0.6175564200201114,0.5729167755932963,0.5938154713980647,0.5888418272006556,0.4465296140728006,2021-01-25
0.5978609544943354,0.6021560481458671,0.6162280252288714,0.5817609867991068,0.5772152060815635,0.1748610357283225,2021-01-26
0.5620321768681256,0.5328540809722386,0.5312499869288044,0.49685537357546133,0.4953228890530616,0.33739375482932593,2021-01-27
0.5716578612441665,0.663757731469197,0.6080044655386817,0.6268343987362714,0.6206889794942791,0.3327567107020982,2021-01-28
0.6352941488462173,0.6514373164739898,0.6441886719372516,0.5974842188876718,0.5923805074591655,0.22612519395285954,2021-01-29
0.6336899361150431,0.6632442747717888,0.6633771870201564,0.6593291050435381,0.6520303565996387,0.13422741034052818,2021-02-01
0.6999999796005502,0.7089321295234664,0.7275220401271064,0.7279874650794219,0.718252179082054,0.10440969260755527,2021-02-02
0.7374331739524321,0.7114990213578012,0.7549343240393299,0.7112159908607202,0.7020759093477033,0.08936848681566167,2021-02-03
0.7224599778094786,0.7397330690983077,0.7445175223036424,0.7693921295269794,0.7762263932777491,0.16031535108475461,2021-02-04
0.7967914929398524,0.7500000489565882,0.7955043871115084,0.7374214443189095,0.7452031869851065,0.10299710084479226,2021-02-05
0.7636364711970989,0.7571868761094787,0.7861843109681343,0.7887841091051515,0.7950436747642432,0.20046058512491857,2021-02-08
0.7844920526803552,0.7618070072543872,0.7856359481719776,0.7688679084960395,0.7757177079905884,0.15051454880393136,2021-02-09
0.8128342322350881,0.7674536601414063,0.7955043871115084,0.7730608770165865,0.7797864142615023,0.039744182751051425,2021-02-10
0.802139004706765,0.8480493247417785,0.8360746593228159,0.8674004694797196,0.8713301712845409,0.1393385862139956,2021-02-11
0.8823529051774416,0.926077901681463,0.9221492140760672,0.9276730924062525,0.9298165628860732,0.127733053132166,2021-02-12
0.9572192938812054,0.9445584262610972,0.9917764403098104,0.9622642829737927,0.9633826135947404,0.1288773861437671,2021-02-16
0.9299466574787545,0.9096508122387554,0.9649123100546146,0.9297693767347828,0.9318507220149369,0.08190180303747334,2021-02-17
0.8850268650553957,0.8988705715094197,0.9336623231258101,0.9171908710366281,0.9196449912153815,0.05329971632305484,2021-02-18
0.9524064516931849,0.96457892928025,1.0,0.9905660207605124,0.9908456048970368,0.14637926440063775,2021-02-19
0.9508022389620108,0.9358316206686883,0.9347588395789945,0.8700209748391899,0.8738730157005655,0.1820113346006554,2021-02-22
0.8759358502582468,0.8742299373453584,0.8530701414993519,0.8915094386776354,0.8947246503225166,0.13822009872991514,2021-02-23
0.8786096061417031,0.9656056468487134,0.9194080275126707,1.0,1.0,0.11411513380407842,2021-02-24
0.9791444185167437,0.9789527794123839,0.905701885556559,0.8537737216514282,0.858107263917257,0.21860325421928237,2021-02-25
0.8978609748937851,0.8839834605062307,0.8810307882077321,0.8736897223287969,0.8774330366843187,0.2347914666980378,2021-02-26
0.9422460977382519,0.9553388628167858,0.9890352537464138,0.9837527468122383,0.9842342482166914,0.1482089495040778,2021-03-01
1.0,0.9584188196958229,0.9594299369278215,0.897798891458456,0.9008277097288874,0.10189554663736318,2021-03-02
0.8844919914820057,0.8752566549138218,0.8821273046609165,0.8275682681932388,0.8326784317438244,0.1500787397364291,2021-03-03
0.841176615784319,0.8095482971429914,0.7839912780617655,0.7452831603290636,0.7528319142397735,0.2511409909175251,2021-03-04
0.8106951459305239,0.8578028479026508,0.816885935100782,0.8715934380002667,0.8753988775554549,0.24629985624539347,2021-03-05
0.8754011806793547,0.8844969172036389,0.8832238211141009,0.8249475629020252,0.8301353933212067,0.18920797717750798,2021-03-08
0.9133690446101288,0.9599587981353415,0.9446272785185253,0.9727463044116739,0.9735539912588389,0.2181620978012586,2021-03-09
,,,,,,2021-03-10
