Open,High,Low,Close,Adj Close,Volume,Date
0.6173486655065131,0.6008417756311761,0.6002202833645098,0.5868155213929142,0.5868155213929142,0.10862785206510348,2021-01-22
0.5872681986164218,0.591371398374211,0.44346549284901804,0.5381844528413895,0.5381844528413895,0.416493048979128,2021-01-25
0.5893668823858468,0.5875130816618833,0.5341410156631555,0.5046830012020557,0.5046830012020557,0.258747174766721,2021-01-26
0.40258829659235745,0.4166958633950364,0.2845080087287108,0.30799715684129053,0.30799715684129053,1.0,2021-01-27
0.3571178823428164,0.46299539633881387,0.3542584324380908,0.44812681669630866,0.44812681669630866,0.9262598330744851,2021-01-28
0.44735914958542355,0.45071905571056897,0.40234952584110817,0.4239912987525624,0.4239912987525624,0.3408399308054598,2021-01-29
0.45190623103867766,0.4517712752495392,0.43355358168777247,0.4636167411066264,0.4636167411066264,0.5450964051668624,2021-02-01
0.48303597309964813,0.5345492686344983,0.5113802685342439,0.5446686136371991,0.5446686136371991,0.3001818250691314,2021-02-02
0.5466945797345389,0.5538407183940592,0.5462554803889339,0.5392651005016753,0.5392651005016753,0.23574756619568923,2021-02-03
0.59496323900998,0.7015081701890176,0.6112334713080217,0.6873198763109157,0.6873198763109157,0.37382097806735104,2021-02-04
0.7016438622105828,0.7207996199485786,0.716226152452753,0.7348702972021546,0.7348702972021546,0.10912660833112366,2021-02-05
0.752011205255449,0.7688530305267434,0.7657855682186981,0.7849423209120919,0.7849423209120919,0.14258115837721125,2021-02-08
0.7565581532810364,0.7544721170184803,0.7544053346945249,0.7197406802899637,0.7197406802899637,0.1630491053954064,2021-02-09
0.7128365754588494,0.7064187064403155,0.7052129645092411,0.6992075502422491,0.6992075502422491,0.10776923368309406,2021-02-10
0.6995453118688246,0.7190458761162689,0.7052129645092411,0.6938040371067253,0.6938040371067253,0.05983181181105345,2021-02-11
0.6750612016028665,0.6727463431724914,0.689427343775437,0.6567003349884072,0.6567003349884072,0.06283066277763047,2021-02-12
0.6852046396802539,0.7109785474459825,0.716226152452753,0.728386136406345,0.728386136406345,0.09569806937131457,2021-02-16
0.7044421072364828,0.7029112187756963,0.7107194884608558,0.7056917110380587,0.7056917110380587,0.11035771557003422,2021-02-17
0.6991954645267537,0.6980006825243983,0.7008075772996102,0.7139769970733605,0.7139769970733605,0.08009141760420217,2021-02-18
0.7240292887071159,0.7572780803897601,0.7577093050816067,0.7687320563396153,0.7687320563396153,0.08531257497127416,2021-02-19
0.7607555208198863,0.7955102846632512,0.7947870705008295,0.7838616732518061,0.7838616732518061,0.12144399409068525,2021-02-22
0.7838405085728943,0.7930550165376024,0.7628487834525601,0.7957493471831395,0.7957493471831395,0.15933684356730685,2021-02-23
0.8062259350694274,0.8288319526854445,0.8296622823555195,0.8162824772308541,0.8162824772308541,0.24591209262977132,2021-02-24
0.8954179271411554,0.984566733150689,0.8450807174683798,0.8418588129159656,0.8418588129159656,0.433324494614695,2021-02-25
0.9024134062782387,0.984566733150689,0.8715124805650345,0.9247118106860306,0.9247118106860306,0.2810459992171421,2021-02-26
0.9471842592713048,0.997544731874351,0.9955947528306517,1.0,1.0,0.2161003573367678,2021-03-01
1.0,1.0,1.0,0.9664985483606662,0.9664985483606662,0.08007879086329027,2021-03-02
0.9552290135792673,0.9617677957265088,0.9654919737662538,0.9326369266402528,0.9326369266402528,0.10566688132126217,2021-03-03
0.9223504350909426,0.9305507005843338,0.8913363028875256,0.9038185105572364,0.9038185105572364,0.16449486722981932,2021-03-04
0.9185029148941635,0.9456331383859362,0.8953745044762126,0.9614553427232692,0.9614553427232692,0.15328863467050519,2021-03-05
0.9608253702034004,0.9617677957265088,0.9702642665162634,0.945605248231872,0.945605248231872,0.1587812669671831,2021-03-08
0.9401887801342216,0.9305507005843338,0.9434654578389474,0.9193082975505068,0.9193082975505068,0.15928002323320328,2021-03-09
0.9073102016458969,0.9200279699863207,0.9210718963309796,0.9279538910839353,0.9279538910839353,0.11458136040506585,2021-03-10
0.9363412599374424,0.9522974184695437,0.9809104088791141,0.967579196020952,0.967579196020952,0.14485397174135384,2021-03-11
