Open,High,Low,Close,Adj Close,Volume,Date
0.0016528258614282904,0.07621641416807433,0.1145597426328126,0.10854895600010299,0.1036376900680461,0.3146178495943274,2020-10-30
0.18236907282017825,0.24594611090582771,0.20936787973457285,0.2699664443929525,0.2577518515213706,0.4170927933456058,2020-11-02
0.33553710114857105,0.42810800913217906,0.4593678797345729,0.4505063378045536,0.4301230381805023,0.3135951455648735,2020-11-03
0.4931129453424107,0.6648650298247466,0.6083520336726663,0.6102361765488359,0.5826261033943733,0.4863639462739483,2020-11-04
0.6639118167801338,0.7864866514463682,0.6777653108848891,0.6344206723136205,0.605716417318541,0.3630940205904411,2020-11-05
0.6176310112503132,0.6145947430584882,0.664220983761274,0.551743432627035,0.5267801374141162,0.20924524442626305,2020-11-06
0.7917355344108928,0.7881082070840372,0.682844110641713,0.6816649931773127,0.6508229810072409,0.2672666530306129,2020-11-09
0.7107437043812496,0.861621753589527,0.8182843680089004,0.89651313474593,0.8559506459256615,0.2815845094429672,2020-11-10
0.9013777472134835,0.8745946110905828,0.8487584582079707,0.7418449576478463,0.7082800432269514,0.19895002386309402,2020-11-11
0.6975206771373661,0.6724325644003378,0.7420993577875791,0.6726659114509582,0.6422312939333551,0.16335992363809915,2020-11-12
0.6738291923011607,0.75459454510663,0.8058689500886077,0.7862769581970941,0.7748794569531609,0.13976955069202973,2020-11-13
0.8280993847721437,0.83729718182538,0.88995460252235,0.8363331702753962,0.8228698829104826,0.23910820208631622,2020-11-16
0.6584022571245538,0.7032433587151605,0.6946950739603444,0.6046119650197815,0.6007116914362386,0.6945183064021272,2020-11-17
0.638016424011205,0.6854054219013935,0.6427764449779471,0.5230598250989075,0.5225247778339596,0.20542714938296858,2020-11-18
0.4738292763716521,0.42378399823163004,0.47404068550880135,0.43644559443200054,0.43948515973812663,0.4040703620372264,2020-11-19
0.4071626377284826,0.36270265321473816,0.43679443174792343,0.35545557529414795,0.36183775682526464,0.2227449376150542,2020-11-20
0.3983470059975889,0.365945764490076,0.45598201323002363,0.3565806750598594,0.36291636510249875,0.40171814276948253,2020-11-23
0.38292007082098195,0.47189207334776184,0.4689614551992684,0.5039369909803215,0.5041913288321783,0.3124360809981591,2020-11-24
0.5146005222458927,0.479459607923353,0.5355528899558942,0.5044995408631773,0.5047304264199954,0.15834867389377513,2020-11-25
0.5090909625903127,0.4724323169605152,0.5948081371017603,0.5095612025093759,0.5095835440151493,0.004772618804118088,2020-11-27
0.5327824474265181,0.5108106458509291,0.5908578159955498,0.5044995408631773,0.5047304264199954,0.3161519056385082,2020-11-30
0.5399448329435265,0.5059459789379223,0.5581263379425436,0.4527561082361422,0.45512270769922236,0.23975591463830367,2020-12-01
0.4683197167160721,0.46594609440983953,0.5716702345134496,0.5050620907460329,0.5052699371094125,0.1378945933046976,2020-12-02
0.478787753955937,0.4345946440825591,0.5016929332522746,0.41394831921594877,0.4179162990062428,0.16257585054885115,2020-12-03
0.4220384908337943,0.42810800913217906,0.4746051401104626,0.49718810878539,0.4977209184735731,0.1968023454012409,2020-12-04
0.4931129453424107,0.4448650463207348,0.40293447504430385,0.30089982235266854,0.3095333108606063,0.30735665098520487,2020-12-07
0.2738289400896864,0.31999990102407094,0.35948094287598875,0.35376835474541507,0.36022005096021337,0.23307424831253834,2020-12-08
0.35427010840049167,0.34594602842588684,0.45203169212381317,0.39201359388275275,0.39688694896377597,0.22911979273198335,2020-12-09
0.35482077011932966,0.35135135135135137,0.41139957185838605,0.2941509401577371,0.3030629005020011,0.20126815299652281,2020-12-10
0.26446264663995467,0.23297284100506757,0.31489850150435117,0.2204723530976717,0.23242500553556145,0.16591668371173382,2020-12-11
0.27658393009370497,0.21621621621621623,0.28724582320816877,0.16760424980475958,0.18173867853755424,0.2486534396945524,2020-12-14
0.1933881921313383,0.23081062935494087,0.3137695923010287,0.27502810603915107,0.2847294515002198,0.2184154905570328,2020-12-15
0.2787878380264284,0.2183784278663429,0.3391648827432752,0.23790796666752487,0.2491411617738913,0.15729187973000613,2020-12-16
0.26776871871526836,0.21729711584142736,0.3081263379425436,0.2587175922350094,0.26909190353912404,0.26191450194313765,2020-12-17
0.2595041690556698,0.25837831239442566,0.3109481803981407,0.25140616015722217,0.26208239559270163,0.47262562214495124,2020-12-18
0.18016516488745482,0.14972954827385979,0.21275374623912208,0.19853762776447567,0.21139565549309458,0.2653576055089657,2020-12-21
0.19669426420665198,0.17891878695101351,0.2516929332522746,0.1451069745887078,0.1601698178056704,0.21132474261948592,2020-12-22
0.16473822971084795,0.16270281817461993,0.263543896570906,0.17435313199969105,0.18820908889615948,0.15562146314856481,2020-12-23
0.18071624695874997,0.1356757911475929,0.23024839446894768,0.15916771796126086,0.17365056231389772,0.0,2020-12-24
0.20165274179093687,0.16918904072529561,0.24661413349545078,0.14960651545188502,0.16448383781300707,0.07707779368650712,2020-12-28
0.19779600799678515,0.17243256440033783,0.24379229103985367,0.16760424980475958,0.18173867853755424,0.2610281584509443,2020-12-29
0.17410452316057967,0.13459447912267736,0.2483070667477254,0.15860516807840513,0.17311105162448073,0.12037226426672121,2020-12-30
0.14876021246294593,0.15675683923669764,0.23024839446894768,0.20359971851050865,0.2162487730882484,0.07765732596986433,2020-12-31
0.2093662093792403,0.1556755272117821,0.17325053517701744,0.13273345176488763,0.1483071922640942,0.49686370764300813,2021-01-04
0.1476584686728128,0.20594581397804054,0.16309250511066065,0.20359971851050865,0.2162487730882484,0.5128519806368037,2021-01-05
0.33663926529116134,0.652973071948902,0.46049678893789536,0.6766029024312796,0.6697314674360271,0.8689575236926433,2021-01-06
0.6887054657589295,0.82810809161212,0.8036115622346719,0.89932502596054,0.8832620319971975,0.6042817208699802,2021-01-07
0.882644739961563,0.9410812790329391,0.9898419699336433,0.8937008144314856,0.8778698168142266,0.5131247017113247,2021-01-08
0.8330578623564286,0.8335134145375844,0.795710920022251,0.7429696283137235,0.7333590282528446,0.4387059385013977,2021-01-11
0.7404958309443302,0.6864863215266047,0.7985327624778481,0.6962878573328871,0.6886040140256255,0.3907070293856958,2021-01-12
0.6760331002338841,0.6189187539590372,0.7562077089601463,0.6456695244715636,0.6400744904804867,0.2197109156610077,2021-01-13
0.6407714140152235,0.6264867009343328,0.7533858665045492,0.6467941951374406,0.641152685656121,0.22243812640621805,2021-01-14
0.6363635981497766,0.6929729564769848,0.707110491880637,0.7120362503540074,0.7037024643989042,1.0,2021-01-15
0.7404958309443302,0.6929729564769848,0.6343113481638649,0.5264342661963732,0.5257601895640621,0.3655144201268153,2021-01-19
0.5035814029347327,0.5037837672877956,0.607787579071005,0.542744780000515,0.541397324423558,0.34161723597190974,2021-01-20
0.5300274574224996,0.5589191333667652,0.6055306217697783,0.6057370647854929,0.6017902997134728,0.31458375946001227,2021-01-21
0.584573232964376,0.7378379203177787,0.7144471100441058,0.766029453412631,0.7554673996741454,0.4430353855594191,2021-01-22
0.718457171969553,0.6729728080130912,0.7900676656637659,0.7159732413343288,0.7074769737168238,0.13544010363400832,2021-01-25
0.750413206465357,0.7864866514463682,0.8431152038494857,0.826771538666186,0.813702745307992,0.1766209858866844,2021-01-26
0.7636366540616977,0.7940541860219594,0.8244920769690467,0.7142855916857616,0.7058588547501726,0.2448012545169428,2021-01-27
0.7344351892174551,0.7881082070840372,0.8363430402876781,0.7176604618830618,0.7090946795818751,0.24599440921797233,2021-01-28
0.7030302367929462,0.6783785433382601,0.6659143475662578,0.5658041759995881,0.5635052827432591,0.29389104793072884,2021-01-29
0.595592352275536,0.6654052734375,0.7229117763054789,0.717097912000206,0.7085551688924581,0.37618463216745074,2021-02-01
0.7741046913015626,0.8070270435230152,0.7641083511725673,0.6456695244715636,0.6400744904804867,0.3222540396809163,2021-02-02
0.6132231953848662,0.5951352506070524,0.6433408995796084,0.6406074337255305,0.6352213728853329,0.355935092384264,2021-02-03
0.6661157247128572,0.9627025707347973,0.7979683078761868,1.0,0.979781981499658,0.5728847071657462,2021-02-04
1.0,0.9329730884448902,0.9074492507521755,0.874578409412734,0.8595367809140452,0.5238630940205904,2021-02-05
0.862258906848214,0.8297296472497888,0.8860042814161395,0.8070865837645786,0.7948301987183936,0.27592554714665574,2021-02-08
0.7757575171629908,0.7443241428684544,0.8041760168363331,0.7474691691769006,0.7376730482601813,0.2149042067225745,2021-02-09
0.7823692409611611,0.7124324489284206,0.7923250535177018,0.682227113960334,0.675123682618998,0.3663325833503784,2021-02-10
0.6931128612719193,0.6297298122096706,0.6896162742035206,0.5843644602353183,0.6047336486124744,0.25032385627599374,2021-02-11
0.5344352732879465,0.5610809326171875,0.6551918628982397,0.6209224788239232,0.6399286656157362,0.20512033817413242,2021-02-12
0.637465762292367,0.570270435230152,0.6252822273008306,0.5191228341185861,0.5419244420649793,0.17460966796209176,2021-02-16
0.4771349280945087,0.574594446130701,0.6027087793141812,0.6282339109017104,0.6469675037757486,0.18882525397150066,2021-02-17
0.5878788846872326,0.5762164141680743,0.6946950739603444,0.6254220196871004,0.6442604489918669,0.1474398309129338,2021-02-18
0.6369146802210718,0.6081081081081081,0.7336342609734969,0.6597302678441166,0.6772895743070634,0.20263175836912797,2021-02-19
0.6187327550404463,0.624324489284206,0.680022698738825,0.6737910112166696,0.6908260875312718,0.14866707574827845,2021-02-22
0.7002756671413847,0.6989189354149071,0.7054175586283624,0.6934759661182771,0.7097771234248436,0.20184768527988,2021-02-23
0.6655646426415621,0.663783717799831,0.7167040673453325,0.6220471494898003,0.6410114049089689,0.24115361014522396,2021-02-24
0.6506887895362503,0.6351351351351351,0.5948081371017603,0.48987624760776843,0.5137682632217299,0.2529487966182587,2021-02-25
0.4909090374096873,0.45027036924619934,0.4915349031859178,0.39820035529466286,0.4255103457164669,0.3536169632508352,2021-02-26
0.4336086922162495,0.47513518462309967,0.5598192711948182,0.5078739819606429,0.5310949836246526,0.2940614986023045,2021-03-01
0.505234228796161,0.5021622116501266,0.5998869368585841,0.5686164963140324,0.5895728198976169,0.15238290038862753,2021-03-02
0.5553717681201333,0.5335136619774071,0.6388261238717367,0.5174351844700188,0.5402997134727303,0.16663257653235153,2021-03-03
0.4765838460232135,0.5286485826646959,0.5558689500886077,0.49775022956841136,0.5213486775791585,0.18173450603395377,2021-03-04
0.5333335294978133,0.5610809326171875,0.5553044954869465,0.6012375239223158,0.6209776297221644,0.2897320515442831,2021-03-05
0.6358125160784814,0.7616218360694679,0.7658012844248419,0.7519687100400779,0.7660890680097426,0.2911638371855185,2021-03-08
0.7570249302635274,0.8686486321526605,0.887133190619462,0.89932502596054,0.9079514622144229,0.44429672052907887,2021-03-09
0.8787880061674113,1.0,1.0,0.9949383383538014,1.0,0.5401240880889071,2021-03-10
0.9162536003187953,0.8843243573163007,0.9322796560400517,0.8841396119221098,0.8933322096969817,0.3471739278652758,2021-03-11
