Open,High,Low,Close,Adj Close,Volume,Date
0.25022620638514775,0.21270957263276694,0.2741584398540574,0.2647324108889387,0.2683878864455646,0.20595617665015942,2020-11-02
0.3556561607710315,0.32744911605431753,0.38828142487849515,0.35086122939094877,0.35308483461303736,0.272912285462316,2020-11-03
0.2719458167957853,0.3283319169911235,0.2999562652600382,0.28739787123960037,0.2906766466882228,0.19388101214300252,2020-11-04
0.32895914683340405,0.3455428316698607,0.38828142487849515,0.4029918573669663,0.4043486424165228,0.17013771114578388,2020-11-05
0.4398190901273211,0.37202113604561743,0.3865327024766673,0.33046210756686617,0.33302495039464497,0.14062817990638354,2020-11-06
0.724434535820355,0.6473961075953203,0.640139817728549,0.6373526343894131,0.6348129240052436,0.45370056305542367,2020-11-09
0.671040853166596,0.6390115188351068,0.7017927907401112,0.6962826237926465,0.6927633598815265,0.2119259209008887,2020-11-10
0.7321267611906137,0.6293027286696843,0.67249651973551,0.6609245609812108,0.6579930983557567,0.17909232752187776,2020-11-11
0.6348416175560321,0.5507502797893129,0.5763007749155412,0.5412509579975154,0.5403090576328525,0.18078827759310767,2020-11-12
0.6081449488399004,0.6023830238255246,0.6545692795310408,0.6631912453552684,0.6602219743800225,0.17291906926260092,2020-11-13
0.7950226655173093,0.7082965780184587,0.7669435421536507,0.7638259446478027,0.7591835928009452,0.19910453836239062,2020-11-16
0.7235293650582683,0.675198613376286,0.7372102573477533,0.7425203565825842,0.7382322944746977,0.17529339936232277,2020-11-17
0.7642534188147787,0.7188878324307799,0.7428944391494977,0.6822301490464293,0.678944396682004,0.20744861271284173,2020-11-18
0.6674208605612404,0.6482789085321263,0.6912984547392145,0.7225746408028089,0.7186181173102328,0.21932026321145107,2020-11-19
0.7230771248987207,0.6535747040832405,0.7498906631500956,0.7198548962319226,0.7159435342320396,0.20195373448205683,2020-11-20
0.7909504327524061,0.7122681721643639,0.801049300160761,0.7805981639649061,0.7756767983240325,0.22854623159894172,2020-11-23
0.8737556059655656,0.824359986155311,0.87450798417543,0.9116044971239323,0.9045052191682657,0.2898039481717658,2020-11-24
0.8868778202438575,0.7956750161274465,0.8723215807756628,0.8721668174561673,0.8657232534025201,0.15792687063292857,2020-11-25
0.8674207915169412,0.817740325888895,0.8941842803800486,0.8436081160719473,0.8376392791949195,0.08004884336205143,2020-11-27
0.8257919122198398,0.7440422720912349,0.7669435421536507,0.711241910627478,0.7074737371889038,1.0,2020-11-30
0.8113122870199134,0.7338924181473166,0.8076081767617411,0.7719855242079401,0.767207342035525,0.2725052574452208,2020-12-01
0.7805430403173829,0.7246246917603899,0.8185395265639339,0.8032636243155679,0.7979655585666906,0.13018112746760735,2020-12-02
0.8009048945848901,0.7418359431290343,0.8386531701681702,0.7951040447554305,0.7899414685774824,0.16762770504036362,2020-12-03
0.8475115226304774,0.8053838062928691,0.8863140287768584,0.8635538318517227,0.8572534563593843,0.1996472423851842,2020-12-04
0.8493211737116593,0.7546335265035561,0.8382158227685524,0.791930894140237,0.7868211784453615,0.1483617122311919,2020-12-07
0.7561086080634766,0.6985877878530362,0.801049300160761,0.7769719531528839,0.7721111418926125,0.237636523980734,2020-12-08
0.8221719196144842,0.7206530976144847,0.8058591207615916,0.7683589675484394,0.7636413448494768,0.17970286954752052,2020-12-09
0.7502263789958956,0.7162401030001764,0.7953651183590165,0.791930894140237,0.7868211784453615,0.2164032290889356,2020-12-10
0.7588234299067453,0.7166815034685794,0.7914296589590999,0.7384403938787764,0.7342199087254653,0.17373312529679127,2020-12-11
0.8176471014685377,0.7127095726327669,0.7162219189442814,0.6509517030913231,0.6481858393962101,0.2377721999864324,2020-12-14
0.7167419652286005,0.6601940276597492,0.7306513807467732,0.7388937999230836,0.7346659565340211,0.22759649955905298,2020-12-15
0.7751130514093495,0.6888789976876137,0.7678179033545647,0.7307342203629462,0.7266418665448128,0.1624720168238247,2020-12-16
0.7493212082338089,0.649602773247428,0.7542631363513084,0.7262011974623095,0.7221844552509096,0.17759989145919544,2020-12-17
0.7407241573229592,0.668137552641467,0.7297770195458593,0.6980959021223968,0.6945461880972363,0.7703005223526219,2020-12-18
0.7380089902581947,0.6350395879992943,0.6353299971277184,0.6727106972008489,0.6695831855310133,0.26836713927141986,2020-12-21
0.6891404709718779,0.61827007378896,0.7083513337427697,0.6500452368501872,0.6472944252883551,0.2520181805847636,2020-12-22
0.6837104820638445,0.6491613727790251,0.7310887281463909,0.7021758648262048,0.6985585738464689,0.32440132962485585,2020-12-23
0.7375567500986471,0.6460722428800185,0.721031739545112,0.7008159925407615,0.6972211119300581,0.0,2020-12-24
0.7438915645472713,0.6946161937071309,0.7669435421536507,0.7198548962319226,0.7159435342320396,0.18275557967573436,2020-12-28
0.75656119344452,0.655339632577038,0.7297770195458593,0.6686310803445195,0.6655714812910375,0.2976053184994234,2020-12-29
0.7081449143177508,0.6584287624760445,0.7547004837509261,0.7162283395724218,0.712377196291363,0.21972729122854623,2020-12-30
0.7276019430446672,0.7149162382848747,0.7568865535523718,0.7955574507997377,0.7903875163860382,0.11851299097754563,2020-12-31
0.8307693157468298,0.7360987471095172,0.7280279635457098,0.679510404475543,0.6762698136038108,0.213418356963571,2021-01-04
0.684163067444888,0.6310679938533891,0.721031739545112,0.6763372538603496,0.6731495234716899,0.14442710806593853,2021-01-05
0.7855204438443728,0.8327449116054317,0.8071708293621234,0.9093381585973533,0.9022763431439998,0.3721592836306899,2021-01-06
0.9533937171759086,0.8781993958436304,0.9414077915891189,0.8866726982466916,0.8883415233708266,0.2584627908554372,2021-01-07
0.9113122524977638,0.8146511959898886,0.8740706367758122,0.8626473656105869,0.8646699808461823,0.15005766230242182,2021-01-08
0.8266967377604307,0.7705205764669916,0.8508962285708949,0.8136898882497627,0.8164334371612686,0.1801098975646157,2021-01-11
0.8334841375900985,0.7793469023855153,0.8627022731723232,0.8268358967548439,0.8293858613408082,0.21450376500915813,2021-01-12
0.8343893083521853,0.7643423166689786,0.8622649257727054,0.838622032974482,0.8409984383215381,0.21246862492368224,2021-01-13
0.8814481765573201,0.8080318724133798,0.9011805043806463,0.8689936668409738,0.8709228282770458,0.19089614001763788,2021-01-14
0.8402715374197662,0.7714033774037976,0.8613902309734699,0.8463282064903122,0.8485911329512111,0.19645885625127196,2021-01-15
0.8787330094925555,0.830538245953324,0.9073020335820087,0.8825927355428838,0.8843216410197695,0.22583271148497389,2021-01-19
0.8932126346924819,0.7969992175326556,0.8994314483804969,0.866273576422609,0.8682427931247984,0.1871650498609321,2021-01-20
0.8701359585817058,0.7806707671008171,0.8819412219773239,0.8295556413257302,0.8320655557384272,0.2028356285190964,2021-01-21
0.7909504327524061,0.7109443074490622,0.8141670533627211,0.7674521554598249,0.770876587873974,0.350044094701852,2021-01-22
0.738461575639238,0.6853484673202043,0.7415827305489661,0.729374348077503,0.7333595032887933,0.25730954480700086,2021-01-25
0.7624434225121008,0.6725508839456825,0.7739394325559269,0.7116953166717852,0.7159408081950125,0.2081269927413337,2021-01-26
0.658823464428895,0.5931156341285051,0.6418888737286985,0.5797821714241446,0.585970177836433,0.28037446577572755,2021-01-27
0.6484164172153675,0.680494072237493,0.6803671049370217,0.6958295635958177,0.7003086896178539,0.2709449833796893,2021-01-28
0.679185663917898,0.5864959738620891,0.6318318851274195,0.5883951570285891,0.5944563311017312,0.31958483142256294,2021-01-29
0.6380090247803442,0.5591348685495264,0.6204635215239305,0.6310063331590262,0.6364400273557815,0.3771792958415304,2021-02-01
0.7013575144880831,0.643424513449415,0.6943592193398956,0.6876699840356804,0.6922692656703683,0.28885421613187706,2021-02-02
0.6968326963421366,0.6800530084589972,0.6287711205267384,0.6087939330051932,0.6145547205931311,0.38864391832304457,2021-02-03
0.6303167994100856,0.6676964888629713,0.6794927437361077,0.7080687600122845,0.7123676551617681,0.22481514144223594,2021-02-04
0.7420815682445936,0.6571048977607428,0.7240925041457932,0.7366274613965045,0.740505809355282,0.20561698663591343,2021-02-05
0.7479637973121744,0.6857898677886072,0.7874945331575047,0.7565728313288014,0.7601574695288692,0.26131198697510344,2021-02-08
0.7506786191554432,0.656222433513844,0.7551378311505439,0.6953761575515105,0.6998619603000412,0.22990299165592565,2021-02-09
0.730316764887936,0.6297441291380873,0.7184083223440486,0.6776971261457927,0.6824432652062605,0.26334712706057933,2021-02-10
0.6904978818935122,0.6315093943217921,0.7280279635457098,0.6935628792217602,0.698075383783419,0.2046672545960247,2021-02-11
0.7171945506096439,0.668137552641467,0.7634454301533519,0.7529462746693006,0.7565843164956249,0.15629875856454786,2021-02-12
0.7737556404877152,0.7056488485878551,0.8006119527611433,0.742066950538277,0.7458651981505202,0.4190353435994844,2021-02-16
0.7497737936148523,0.7030007824673444,0.7739394325559269,0.7828648483389637,0.7860623178879483,0.23329489179838545,2021-02-17
0.7746608112498019,0.6849074035417084,0.7713160153548635,0.7330009047370037,0.7369326563220376,0.46577572756258057,2021-02-18
0.7714934040254898,0.7409531421922284,0.7822473651570564,0.8109701436788764,0.8137537427636495,0.35798114103520795,2021-02-19
0.8131222833225912,0.8075904719449768,0.8561433965713432,0.8671803885112235,0.8691362517604236,0.3091377789837867,2021-02-22
0.9167422414057972,0.8172992621103993,0.8736336229745161,0.8504078233466416,0.8526106745476397,0.40065124482735226,2021-02-23
0.8660633805953069,0.8857015203569452,0.9073020335820087,0.9478693720239825,0.9486370325996546,0.2010040024421681,2021-02-24
1.0,0.8976169761744754,0.8762570401755795,0.8531279137650063,0.8552907096998872,0.2202021572484906,2021-02-25
0.8515837553953804,0.7537510622566573,0.7831220599562919,0.7248413251768664,0.7288932323745521,0.42378400379892817,2021-02-26
0.8176471014685377,0.780229366632414,0.8543943405711937,0.8028105641187391,0.805714318816164,0.2884471881147819,2021-03-01
0.8162896905469034,0.7859665626519313,0.8543943405711937,0.8454213944016977,0.8476976743155858,0.21457160301200734,2021-03-02
0.8696833732006624,0.8309796464217271,0.9033669077804136,0.8572075306213357,0.8593102512963158,0.19177803405467744,2021-03-03
0.8597285661466826,0.7727272421190994,0.7940534097584848,0.7751586748231336,0.7784696232582753,0.22644325351061664,2021-03-04
0.8343893083521853,0.8349512405676323,0.8211629437649973,0.9025384513226591,0.9039736419479851,0.23566922189810732,2021-03-05
0.9696833386785129,1.0,1.0,1.0,1.0,0.28200257784410826,2021-03-08
0.9800907311135361,0.9655781706425256,0.9698293677944847,0.980961096308839,0.9812414577074097,0.29292449630282885,2021-03-09
,,,,,,2021-03-10
