Open,High,Low,Close,Adj Close,Volume,Date
0.15477148447866285,0.14673909260844603,0.15569821211310364,0.16267942329017185,0.16267942329017185,0.13028136460291534,2020-10-12
0.1595829896307223,0.16847827777069432,0.16051365545382348,0.1698564689729209,0.1698564689729209,0.23545152906612427,2020-10-13
0.1676022668541487,0.17080744973699172,0.16131624210042267,0.14752794155482224,0.14752794155482224,0.08519522943696262,2020-10-14
0.13071372928587915,0.16304344445861135,0.14044944852209554,0.17783098107610512,0.17783098107610512,0.27083012316763744,2020-10-15
0.18925426947090268,0.18322979894796684,0.17576241904483159,0.184210560338419,0.184210560338419,0.24574974061861177,2020-10-16
0.18203693526531803,0.20341615343732233,0.18699840248059432,0.20494423096623104,0.20494423096623104,0.1777045003954924,2020-10-19
0.2173215867979041,0.24068320107024774,0.22471913294312795,0.22169064554245094,0.22169064554245094,0.3226447656322229,2020-10-20
0.2357658938207866,0.2476707910121817,0.2431781665816575,0.25917065469589917,0.25917065469589917,0.33553165480189423,2020-10-21
0.2718524883712144,0.26086955555960323,0.2704655002550275,0.2783094685334246,0.2783094685334246,0.19400700586561476,2020-10-22
0.3015236917338993,0.29658384656267767,0.26886032696182915,0.316586944107308,0.316586944107308,0.26655675059323863,2020-10-23
0.3111467785155137,0.28649066931799994,0.2560192467717433,0.25837326432604774,0.25837326432604774,0.3523477867833626,2020-10-26
0.2574178199600451,0.24223603174314054,0.24478333987485587,0.2376395936982357,0.2376395936982357,0.24422940614502758,2020-10-27
0.20930238605197318,0.20652174074006613,0.20947029281324453,0.20893148701782313,0.20893148701782313,0.2048137076643348,2020-10-28
0.21170813862800292,0.24378878837299153,0.21268056286076598,0.24720896259170655,0.24720896259170655,0.6450378542738862,2020-10-29
0.3648757370709823,0.35248449205510757,0.24157306982733442,0.25119621864329866,0.25119621864329866,1.0,2020-10-30
0.2790698225767991,0.304347851841058,0.2808988970441911,0.30063799595152324,0.30063799595152324,0.31177642865214134,2020-11-02
0.32878914252055447,0.3097826111100992,0.31540928092032794,0.32535892263092736,0.32535892263092736,0.20942607373622196,2020-11-03
0.2975140531221861,0.29968943386542146,0.2865168504926348,0.29585327347949597,0.29585327347949597,0.1789782941436305,2020-11-04
0.3047313873277708,0.3260869629602645,0.3162118675669271,0.3413078707867121,0.3413078707867121,0.2981036909201105,2020-11-05
0.3416199248960403,0.34161489947398344,0.3258426777094915,0.3285487122620843,0.3285487122620843,0.17040073140415216,2020-11-06
0.41379311399689594,0.41537272748947146,0.39004815519879593,0.3732057670982816,0.3732057670982816,0.3509609952027284,2020-11-09
0.3777065194464681,0.3695651851986775,0.35232742473626233,0.34848491646946117,0.34848491646946117,0.36982649696446734,2020-11-10
0.3584603458832394,0.33229813756575205,0.308988740825285,0.30462525200311535,0.30462525200311535,0.31607548255210743,2020-11-11
0.2975140531221861,0.29192542858704107,0.2841091670917126,0.2902711606376172,0.2902711606376172,0.1792761975202112,2020-11-12
0.30793908292164224,0.3206521296481815,0.3146067708126041,0.3349282915243982,0.3349282915243982,0.08383411918189569,2020-11-13
0.38091421504033957,0.3843167804189918,0.37720707500871015,0.40430627303999966,0.40430627303999966,0.2501874736766413,2020-11-16
0.4089816088448365,0.41226706614368586,0.3948635985395158,0.4314195229301256,0.4314195229301256,0.18715009193914553,2020-11-17
0.4554932331947204,0.46040378040077723,0.4598715861365441,0.4449761478751885,0.4449761478751885,0.20025270424358224,2020-11-18
0.44025662176570934,0.4557452883820988,0.4454253326532599,0.47846897702762836,0.47846897702762836,0.09939186621056632,2020-11-19
0.48195674096353386,0.46894405292952035,0.4791332064216729,0.4816586906082016,0.4816586906082016,0.21156789628853484,2020-11-20
0.5012029145267626,0.47593164287145434,0.47351525297322916,0.4665072849234357,0.4665072849234357,0.1861896103629285,2020-11-23
0.4947875233390197,0.48913040741887587,0.4887640931031126,0.5039872940768839,0.5039872940768839,0.1877972613434415,2020-11-24
0.49398558032117795,0.47360254494819876,0.4670947128781862,0.4920256019726913,0.4920256019726913,0.10816974328946963,2020-11-25
0.5036087435802878,0.4790373042172399,0.4919742866117587,0.4776715106071932,0.4776715106071932,0.0,2020-11-27
0.48436257001705907,0.4588509497278844,0.4670947128781862,0.4688995320835738,0.4688995320835738,0.1159357761410213,2020-11-30
0.490777961204802,0.47049688360241315,0.45826641284334574,0.4665072849234357,0.4665072849234357,0.5538691485099695,2020-12-01
0.46431445343598854,0.4472050158533557,0.45906899948994495,0.44896332787619697,0.44896332787619697,0.21454179378922822,2020-12-02
0.45629517621256216,0.48990682275532227,0.46468695293838863,0.5031898276564488,0.5031898276564488,0.19202440753181915,2020-12-03
0.5100241347680308,0.48990682275532227,0.49678980649135385,0.48963320271138583,0.48963320271138583,0.0886211182676405,2020-12-04
0.4867682461155933,0.4836956481498347,0.4847511598701166,0.5079744740778924,0.5079744740778924,0.09243736324694135,2020-12-07
0.4995990284910791,0.5256211878014385,0.5064205400950429,0.5223285654433905,0.5223285654433905,0.1919165459644365,2020-12-08
0.5437049767424288,0.5504658862233888,0.5449437806653004,0.5486443489130812,0.5486443489130812,0.24239062323440888,2020-12-09
0.5396952616532201,0.5240683571285457,0.5313001138286154,0.5510367481743867,0.5510367481743867,0.07134272242596074,2020-12-10
0.5412991476889036,0.5302795317340332,0.5296950936131676,0.5167464526015118,0.5167464526015118,0.07618622042795362,2020-12-11
0.5429030337245871,0.5155279365137189,0.5280899203199693,0.5143540533402062,0.5143540533402062,0.057269356015080077,2020-12-14
0.5356856995190025,0.5310559470704797,0.5433387604498526,0.5566188610162655,0.5566188610162655,0.12557654575898589,2020-12-15
0.5629511503056576,0.5434782962814548,0.540931000510055,0.5398723703894619,0.5398723703894619,0.05026862666543396,2020-12-16
0.5469125958588048,0.5225155264556529,0.5457463673118996,0.5366826568088886,0.5366826568088886,0.05797302433562411,2020-12-17
0.5324779274476354,0.5194100131959509,0.5369182203548097,0.5326954768078802,0.5326954768078802,0.1667385743782551,2020-12-18
0.5124298108665649,0.512422423254017,0.5192616202851288,0.5311005439670099,0.5311005439670099,0.10914049739591358,2020-12-21
0.5404972046710619,0.5093167619082314,0.5096308866814397,0.4936203827123943,0.4936203827123943,0.10545265904444924,2020-12-22
0.4979952954103867,0.5139751058408262,0.5096308866814397,0.531898010387445,0.531898010387445,0.11885831099058008,2020-12-23
0.5421010907067454,0.5108695925811242,0.5128410801900858,0.5358851903884535,0.5358851903884535,0.0254604661674217,2020-12-24
0.5421010907067454,0.5287267010611405,0.5377206539236583,0.524720964704696,0.524720964704696,0.07779387140846662,2020-12-28
0.5140336969022484,0.4937887513514706,0.49839482670680163,0.49282306839312645,0.49282306839312645,0.12253587681181752,2020-12-29
0.509222191750189,0.5163043518501653,0.5176564469919304,0.5390750560701941,0.5390750560701941,0.12854017072945237,2020-12-30
0.5396952616532201,0.5147515211772725,0.5288925069665684,0.5167464526015118,0.5167464526015118,0.03501391927845748,2020-12-31
0.5549318730822312,0.5225155264556529,0.5248795737335724,0.5311005439670099,0.5311005439670099,0.1215856677658274,2021-01-04
0.5380915285725276,0.5551242301559836,0.5417335871566542,0.5709729523817636,0.5709729523817636,0.12598744696806272,2021-01-05
0.5773858187168269,0.5799689285779338,0.5802568277269118,0.5805422452246508,0.5805422452246508,0.10269962094363462,2021-01-06
0.5966319922800557,0.5768634153182318,0.5842697609599077,0.5853270437472617,0.5853270437472617,0.14175064460127174,2021-01-07
0.59903766837859,0.5714285079631071,0.574638874278468,0.559011260277571,0.559011260277571,0.09514417496173483,2021-01-08
0.5429030337245871,0.5566770608288764,0.5457463673118996,0.5813397116450859,0.5813397116450859,0.1252015984057033,2021-01-11
0.5854049429852624,0.6335404021040663,0.5914927346237991,0.6523127020521413,0.6523127020521413,0.21627271513246427,2021-01-12
0.6575782850411089,0.6265528121621323,0.6260031950388113,0.6188198728997015,0.6188198728997015,0.037653959546775966,2021-01-13
0.6391339015407309,0.6265528121621323,0.6372392550134494,0.6228070529007099,0.6228070529007099,0.04908214942422468,2021-01-14
0.617482051878968,0.5931676931253553,0.5786516544337134,0.5901116901687052,0.5901116901687052,0.08391116315859759,2021-01-15
0.6118686037090667,0.5815217592508266,0.5963082545033943,0.5933014037492785,0.5933014037492785,0.08615571101317966,2021-01-19
0.6006415544142734,0.6187888068837519,0.6107545079866785,0.6315790314243294,0.6315790314243294,0.2097547947034834,2021-01-20
0.6992782512839424,0.6754657936695865,0.655698288651979,0.6371611442662081,0.6371611442662081,0.17429915662526838,2021-01-21
0.6319167202901372,0.6094721190185625,0.6171750480817215,0.6236045193211451,0.6236045193211451,0.0434425303296455,2021-01-22
0.6335204533708297,0.6319875714311736,0.6099519213400794,0.6339712785844674,0.6339712785844674,0.17496687109001818,2021-01-25
0.68805135494414,0.6513975105840826,0.6268057816854106,0.6236045193211451,0.6236045193211451,0.160508284795628,2021-01-26
0.5870088290209458,0.5791925132414874,0.533707873768413,0.5311005439670099,0.5311005439670099,0.4403063268513668,2021-01-27
0.552526044028706,0.5698758253762979,0.5617977940883822,0.567783086700023,0.567783086700023,0.30139603685783845,2021-01-28
0.5613472642699742,0.548913055550496,0.5441413470964518,0.5430622360712025,0.5430622360712025,0.09978735862430275,2021-01-29
0.5605453212521324,0.5574534761653227,0.5505618871914948,0.5821371780655211,0.5821371780655211,0.08821021705856369,2021-02-01
0.6094627746555416,0.61568329362405,0.6123595282021264,0.6283891657425887,0.6283891657425887,0.06760352142336179,2021-02-02
0.6503609508355243,0.6832297989479669,0.6524879420655821,0.7017544033097822,0.7017544033097822,0.14902359600193124,2021-02-03
0.7169206917664788,0.732919343877951,0.723916622835404,0.7631579487727831,0.7631579487727831,0.1406874377227855,2021-02-04
0.7882919378494926,0.7857142539815535,0.79133237037223,0.7982457107660933,0.7982457107660933,0.1304046349656384,2021-02-05
0.8107458834840883,0.7919254285870411,0.8057784707777635,0.803827823607972,0.803827823607972,0.16997955766484843,2021-02-08
0.7979151011086025,0.8035715105476534,0.8041734505623158,0.7998404915057963,0.7998404915057963,0.2756890299649707,2021-02-09
0.9799518834189295,0.9611801216941818,0.9077046787296016,0.9377991402177313,0.9377991402177313,0.5125273506117292,2021-02-10
0.9759423212847118,0.9821428915199837,0.9791332064216729,0.9808612622130582,0.9808612622130582,0.2713745672696642,2021-02-11
0.9542903186679578,0.9340061772628924,0.9446228990844113,0.9314195609554174,0.9314195609554174,0.1510729657822018,2021-02-12
0.9390538601939378,0.916149068782876,0.9269662990147304,0.9338118081155555,0.9338118081155555,0.1354998099581908,2021-02-16
0.9157979715415003,0.9138199708596204,0.9205457589196875,0.9338118081155555,0.9338118081155555,0.09009009009009009,2021-02-17
0.9358460881225708,0.8998447909757525,0.9205457589196875,0.9242425152726683,0.9242425152726683,0.10553997555137806,2021-02-18
0.9607057098557007,0.9526398491654386,0.9622793460763417,0.9665071708475602,0.9665071708475602,0.23042312552004685,2021-02-19
0.9518846425694236,0.9355590079357852,0.9325842524631741,0.9146730703286138,0.9146730703286138,0.11927948472988381,2021-02-22
0.9053730182195396,0.8718944312080167,0.8467094712878186,0.8867623540180527,0.8867623540180527,0.3132967631257255,2021-02-23
0.8941459689247463,0.8742236772173558,0.8860352985046753,0.8931419332803666,0.8931419332803666,0.2221280573618088,2021-02-24
0.9045710752016979,0.9138199708596204,0.8812199317028307,0.8692185490719814,0.8692185490719814,0.18812084604558948,2021-02-25
0.8773056244150428,0.8881988571012238,0.8699840248059434,0.8931419332803666,0.8931419332803666,0.1014669173164042,2021-02-26
0.935044145104729,0.9549689470886943,0.9382023589893684,0.9609250580056814,0.9609250580056814,0.16551100701613813,2021-03-01
0.9623095958913842,0.9526398491654386,0.9711076461111822,0.9712919693701711,0.9712919693701711,0.28238158340780917,2021-03-02
0.9951884948479406,1.0,1.0,1.0,1.0,0.2313271081800158,2021-03-03
0.9983962669193075,0.9852485528657693,0.9406099658514154,0.9649123901078572,0.9649123901078572,0.21004756181495063,2021-03-04
0.9887731036601977,0.9650621983764138,0.8788121717630332,0.9545454787433675,0.9545454787433675,0.22723864114970158,2021-03-05
0.9775462073203953,0.9875776507890248,0.9751204262664276,0.9760766157916148,0.9760766157916148,0.21951883468417105,2021-03-08
1.0,0.9541925317522478,0.9542536326881004,0.9346092745359906,0.9346092745359906,0.09125088600573207,2021-03-09
,,,,,,2021-03-10
