Open,High,Low,Close,Adj Close,Volume,Date
0.11911515906074932,0.15485718265455162,0.13639033883638726,0.16257847004733444,0.15983858523513925,0.1171180474533187,2020-10-02
0.17980714034255244,0.18400004970005038,0.20340970240540096,0.18881925862996432,0.18563722082264697,0.08106285901528654,2020-10-05
0.20589908384522326,0.20685716826769493,0.19282778615583362,0.17341706373177954,0.170494534038462,0.1643102189962218,2020-10-06
0.19115148241982916,0.20285718614227446,0.21340382786139575,0.20935540968937524,0.20582732613162658,0.20061265322536603,2020-10-07
0.21724331773483593,0.22571430470991902,0.2298647733568629,0.23730748072413535,0.23330821895583193,0.1195488012550951,2020-10-08
0.24617129266299392,0.2360000353131937,0.2498530242688525,0.23730748072413535,0.23330821895583193,0.13670607043029703,2020-10-09
0.23539428669601148,0.249142864865672,0.2580834409510773,0.2589846680930255,0.2546202243649277,0.11331502986312116,2020-10-12
0.24787297643088463,0.23542859372508526,0.23162848213063286,0.20536227222795744,0.20190137649714696,0.15386731142543653,2020-10-13
0.18264327995570365,0.17428576068488413,0.1452086584432021,0.12036513161903337,0.11833669012196446,0.6062397291218803,2020-10-14
0.1140102159447412,0.09771433173977097,0.11698999084898766,0.10325165426871835,0.10151153049618127,0.4556164016304321,2020-10-15
0.11117418451925405,0.10571429599061193,0.10875957416676282,0.09811758930265675,0.09646411197138664,0.28495325664411003,2020-10-16
0.10436755763535521,0.08742860113649628,0.10288065705188044,0.07986318444769795,0.07851726785038787,0.2281800624568685,2020-10-19
0.09529212724859945,0.09999998910086615,0.11346268543246522,0.09526527054104728,0.09365984683212258,0.20164433345414284,2020-10-20
0.10039707036460757,0.08971436748893002,0.10817167124217283,0.08899038687517735,0.0874907438121124,0.1497832875746578,2020-10-21
0.09132163997785182,0.11085716129224926,0.10875957416676282,0.12036513161903337,0.11833669012196446,0.17669236765151253,2020-10-22
0.14350541879552942,0.12628575719716129,0.13874195053474722,0.12207652287599904,0.12001927076601294,0.10043342485068439,2020-10-23
0.10890527282873308,0.0937143496143505,0.10817167124217283,0.08899038687517735,0.0874907438121124,0.1945238532611124,2020-10-26
0.08848560855236468,0.07028578945859751,0.06231625230331126,0.038790664719205184,0.038136949429978376,0.3494486617449198,2020-10-27
0.010209886232016236,0.0057143068897457785,0.002351499567342469,0.002281855009287581,0.002243368990431131,0.4010763632030742,2020-10-28
0.0,0.0,0.0,0.0,0.0,0.31516689090900063,2020-10-29
0.0028361396131512057,0.004571423713528909,0.004703111265702407,0.01768404990747237,0.017386055774616122,0.20006752093893823,2020-10-30
0.03686905765731731,0.034285732347136104,0.02527926510228199,0.043354265932944884,0.042623579608390354,0.23788719038422393,2020-11-02
0.0714690954364496,0.0640000409807433,0.07231037775930606,0.054192859617389975,0.05327952841171308,0.23814337277019546,2020-11-03
0.03970508908280446,0.06742858151805534,0.02410345925310202,0.04221333842830109,0.041501895113174786,0.32528708810986057,2020-11-04
0.047646063624299725,0.06800002310616378,0.0646678640016712,0.06788366325860908,0.07248960164515163,0.23707793207194952,2020-11-05
0.08224620959109608,0.06800002310616378,0.06349205815249123,0.04392472968526678,0.04882631699288946,0.1495310770086238,2020-11-06
0.16903013437557002,0.19942864560496243,0.14932386678431453,0.17569880993623166,0.1789744903827817,0.870575268470204,2020-11-09
0.18774822307171177,0.1708572201475721,0.18224575777524885,0.17398752748410143,0.17728436356721328,0.3434174531697605,2020-11-10
0.1803743682651827,0.18057150916273834,0.19106407738206369,0.17398752748410143,0.17728436356721328,0.236973671798589,2020-11-11
0.16222350749167117,0.15828572319186365,0.16460900643060172,0.15231034011521127,0.155874581335709,0.19920861487744454,2020-11-12
0.16222350749167117,0.16000004795618897,0.1746031318865965,0.16714207126107417,0.17052331729268808,0.15502410398224598,2020-11-13
0.22348271669610453,0.20857149303202024,0.21340382786139575,0.21448947465543686,0.21728661879447322,0.22352508949006797,2020-11-16
0.19739088138109775,0.21542857410664432,0.22104645375004808,0.2224758583831079,0.22517441627937737,0.1494069576355756,2020-11-17
0.2325581470828603,0.26114292023327196,0.25279242676078495,0.22361667708291624,0.22630116748975634,0.2966413297653151,2020-11-18
0.23482705877338125,0.27657140714684547,0.24750141257049257,0.2863662753754637,0.28827658055371,0.2990413019625755,2020-11-19
0.2830403503203112,0.2771428487349539,0.276307983089297,0.24757561065625855,0.2499644521420185,0.23856140681862187,2020-11-20
0.2779354072043031,0.2891429041025539,0.3004115544734165,0.2943525502982993,0.29616427023616393,0.26062784543662715,2020-11-23
0.3635847679558525,0.41999997602190553,0.38683126602982976,0.42612673935409967,0.42631265923095674,0.6561416748171721,2020-11-24
0.412932515348043,0.4177143186608103,0.425631962004629,0.4249858118494559,0.42518580021812746,0.2425967758751657,2020-11-25
0.4276801167734371,0.41428566913215975,0.4362139903852138,0.4175698918741067,0.4178613783384128,0.05796573312348885,2020-11-27
0.4186046863866813,0.4102856870067393,0.38330396061330735,0.3542499386340728,0.3553226974717199,0.33529408844250047,2020-11-30
0.40272262911602674,0.4171428770727019,0.42798357370298895,0.3947518858054082,0.3953248448965296,0.2736395275520184,2020-12-01
0.39364719872927095,0.4348571303387091,0.41681364239781415,0.44095847049996256,0.4409613951879358,0.20915901677597445,2020-12-02
0.4475326613148393,0.46342855579609943,0.47207528386808056,0.4575014840979557,0.4573002579604833,0.2663194634071264,2020-12-03
0.47929666766848444,0.4908570980772729,0.5044091598034074,0.4797490264143323,0.4792733079947267,0.32494551159523183,2020-12-04
0.4747589524751066,0.4714285200469404,0.48853611723253026,0.4677696140300789,0.46744166566859563,0.171476375118534,2020-12-07
0.45263760443084744,0.4525713836047163,0.44914751833314104,0.4449516079613804,0.4449052400291627,0.1764063966160094,2020-12-08
0.46454906624309034,0.44914284306740426,0.46149325548749576,0.4512264916272503,0.45110269509359785,0.20685536121219944,2020-12-09
0.4350538633923021,0.4674285379215199,0.45737804714638336,0.4763263527052364,0.47589283875868926,0.17164716337584834,2020-12-10
0.4520703765082172,0.45771424890635365,0.4650205609040182,0.452937882884216,0.4527929297116166,0.15227361867549735,2020-12-11
0.4815655793590054,0.48000003487722837,0.4556143383726134,0.42783802180622993,0.42800278604652514,0.13836132638926815,2020-12-14
0.4583096672818217,0.4794285932891199,0.47854199177653545,0.4900171563464555,0.4894147157028391,0.2427298318430734,2020-12-15
0.4872376422099797,0.48742855753996084,0.5126395764856323,0.48545355513271576,0.4849074952564227,0.20614837726331678,2020-12-16
0.49631307259673546,0.48685711595185244,0.5102880769182898,0.4751854252005926,0.47476597974586005,0.2822653275013777,2020-12-17
0.47759498390059374,0.4708571874501705,0.4726630746616531,0.44894474542279816,0.44884908487038966,0.38996023215287534,2020-12-18
0.48326715493923206,0.486285674363744,0.475014686360013,0.4797490264143323,0.4792733079947267,0.38018161146664414,2020-12-21
0.4878048701326099,0.47657138534857774,0.48148150639948534,0.4460924266611887,0.4460319912395417,0.11133209875930275,2020-12-22
0.4668179779336113,0.5205714067108801,0.5002939514622949,0.5253851473565647,0.5243463748784931,0.2377134232619564,2020-12-23
0.524106699867297,0.5142856582330259,0.523221604866217,0.4962921488171609,0.4956122785697245,0.0,2020-12-24
0.51219512986739,0.5199999651227717,0.5379188415879143,0.5014262137832225,0.500683090226231,0.07163971621346546,2020-12-28
0.5161656171381377,0.5022857118567644,0.5285126190565095,0.49286947510806495,0.49223191713613734,0.05104483688231994,2020-12-29
0.49631307259673546,0.49485718919403193,0.5226337019416271,0.49115808385109927,0.49054157471566834,0.04046887334362697,2020-12-30
0.4934770411712483,0.5062856939821849,0.523809507790807,0.5156874811767634,0.5147683427755703,0.06590738708860634,2020-12-31
0.5258082754475237,0.5177143077616765,0.5079364652199299,0.4883058738943253,0.48772458888727066,0.16858290429403383,2021-01-04
0.5127623577900203,0.5468571748071752,0.5326278273976218,0.535653277288688,0.5344877825866056,0.22754854308679917,2021-01-05
0.6154282316574847,0.6639999755859401,0.6484421245284471,0.6588705100596599,0.6561847828864041,0.58647694606765,2021-01-06
0.7107204670937483,0.7325714402802124,0.7383891415013828,0.7010839572927964,0.6978773805341331,0.3593543806691524,2021-01-07
0.7124220426739749,0.7011429158736184,0.700176236320156,0.6873930448467419,0.6843552879850827,0.17755028075802184,2021-01-08
0.6574021242431461,0.6960000505719811,0.6796001946145939,0.6902454724131868,0.6871725972208312,0.1921844513178995,2021-01-11
0.734543390718234,0.7508571351343281,0.7583773924133723,0.7301768470273649,0.7266112612380012,0.44387768780502335,2021-01-12
0.7243335044862179,0.7359998718261859,0.7566137957706198,0.7221905721045292,0.7187235715555473,0.2114110386805614,2021-01-13
0.7385138779889817,0.7839998753139087,0.7789534341189345,0.7763834317219193,0.7722477037269571,0.411214433593653,2021-01-14
0.6823597200882205,0.6925714010433305,0.6502057211711995,0.6217913454022558,0.6195631046976319,0.7700306326612683,2021-01-15
0.6443562065856427,0.6662857419383739,0.677248582916234,0.6554479451553994,0.6528045292552672,0.2915623650201818,2021-01-19
0.6653430987846414,0.6542857955621125,0.678424388765414,0.6457501701707626,0.6432262815474438,0.15396859283384387,2021-01-20
0.6392512634696347,0.6314285680031294,0.6560846382860819,0.6195094903929682,0.6173093866719734,0.13734851230519465,2021-01-21
0.5836642253038397,0.6102857741998101,0.6108171222718103,0.6138049616745848,0.6116751994102775,0.09961721585351928,2021-01-22
0.6142937758122243,0.6268570352982619,0.6384479990724522,0.6332004028390228,0.6308313714185735,0.1397266394927986,2021-01-25
0.6488940299666847,0.6371427659015366,0.623162859426165,0.584141499382859,0.5823777274963193,0.13487108961915212,2021-01-26
0.5598411934916898,0.5514285985207041,0.5385067445125042,0.5151170174244416,0.5142049671703808,0.30415402717717793,2021-01-27
0.5377198454474307,0.5525713727055824,0.5614343979164262,0.5516258271343591,0.5502632697539636,0.1422556958380292,2021-01-28
0.5513329910275643,0.560571445947762,0.5326278273976218,0.498573895021613,0.49786588879293275,0.24850187916730795,2021-01-29
0.5155983892155075,0.505142810805968,0.524397410715397,0.5048488874923184,0.5040634516598181,0.09204394818760891,2021-02-01
0.533749249989019,0.560571445947762,0.5655496062575387,0.5482031534252633,0.546882800517926,0.10782696766442093,2021-02-02
0.5484968514144131,0.5937142951186812,0.5790711492610734,0.6023960130426532,0.6004070404917862,0.1396501819590009,2021-02-03
0.6137266560772581,0.6554284607556522,0.6490299153220196,0.6571592276075297,0.660317713225431,0.1626629066771258,2021-02-04
0.6778218967071786,0.6748570387859847,0.6907700137887512,0.6514548076939816,0.6546658463618883,0.10375386631847046,2021-02-05
0.6653430987846414,0.696571383168751,0.5884773717924783,0.6993726748406662,0.7021422610723088,0.1467597396472031,2021-02-08
0.6897333585194215,0.6874285357416932,0.7142856822482807,0.6913861823081596,0.6942293456164883,0.0903201783347152,2021-02-09
0.7050481878674458,0.703428464243375,0.7248677106288655,0.6879636174038992,0.6908383117403228,0.08185225822787325,2021-02-10
0.6891662387844554,0.6834285536162726,0.6825395971065263,0.660582010121461,0.6637089627064969,0.078837646895278,2021-02-11
0.6579694603534404,0.6994284821179546,0.699000654733011,0.7067883772063445,0.7094896448739342,0.19864958122123533,2021-02-12
0.7385138779889817,0.774285695290081,0.778365643325362,0.7786652867312068,0.7807043747420153,0.21869337053604676,2021-02-16
0.7538287073370061,0.9182857057532495,0.7801292399681145,0.8813463684427678,0.8824394875200876,0.6525104384392734,2021-02-17
0.8729437582100914,0.9131428404516122,0.9065255654795243,0.9024529832545006,0.9033516536410763,0.2868746245388965,2021-02-18
0.9120817275579296,0.9411427153295555,0.9564960806284809,0.9520823504629863,0.9525238008944801,0.24406138447713474,2021-02-19
0.9427111698786502,0.9451426974549759,0.9606112889695934,0.9195664606048156,0.9203074698366049,0.20103664500369875,2021-02-22
0.9381735628729364,0.9365714006073651,0.931216815526199,0.9127211131866237,0.9135251864793735,0.22191352355040983,2021-02-23
0.9183211265191982,0.969142808190176,0.9629629006679532,0.9783230302407807,0.9785227334346174,0.28121080930796,2021-02-24
1.0,0.9885713862205084,0.9723691231993581,0.9366801555648016,0.9372635016370341,0.2262884832116136,2021-02-25
0.9103799356023748,0.9159999394008158,0.8918283287578271,0.85738732606459,0.858701172362427,0.24830626703538394,2021-02-26
0.9109472717126691,0.9165712719975856,0.9394474564704587,0.9098689032298498,0.9106992530476022,0.13516003951960837,2021-03-01
0.9132161834031901,0.9182857057532495,0.9541446931921559,0.9127211131866237,0.9135251864793735,0.05199013002745521,2021-03-02
0.9245603091051388,0.9874285030442915,0.9753085256912906,0.9440958579304798,0.9446108854386595,0.20730020504520427,2021-03-03
0.9398751384531631,0.9497142301598435,0.9171075938601092,0.9138620406912675,0.9146556029730623,0.28156032946246384,2021-03-04
0.954055511955927,0.9565713112344675,0.9159317880109292,0.9292642355894524,0.9299159022305081,0.19963260665577726,2021-03-05
0.9688032215689851,1.0,1.0,1.0,1.0,0.23625080056995615,2021-03-08
0.9710719168841779,0.9954284672951326,0.9829511515799428,0.9691958278133014,0.9694796170900087,0.21230271225653985,2021-03-09
,,,,,,2021-03-10
