Open,High,Low,Close,Adj Close,Volume,Date
0.42844645942140425,0.49102313951441745,0.47678551722540646,0.4873091925169967,0.4363619429670063,0.3006415649978965,2020-10-21
0.4162301068181894,0.39587081539273894,0.40178582376366306,0.41032137050264283,0.3956072686631208,0.1875473285654186,2020-10-22
0.4310648199003385,0.42459608408217553,0.45892864198102734,0.41455110177625476,0.3999421221223219,0.16051745898190997,2020-10-23
0.37085517796928935,0.35457828445570055,0.35178602812250087,0.35956007696523073,0.3435790482082805,0.33166806899453094,2020-10-26
0.40226884630363796,0.3922800711985059,0.4116073095069094,0.3730961206916027,0.35745310727697893,0.22038283550694152,2020-10-27
0.245200504631895,0.26122098999892474,0.22499976158135593,0.20473758303098682,0.1848938739260161,0.42428481278923014,2020-10-28
0.16841190744864637,0.19479393456668284,0.12321407405691802,0.1886629259826073,0.16841797141365053,0.3372318047959613,2020-10-29
0.4650961829723351,0.5224412951334219,0.3125000851495157,0.37648029298941244,0.36092178835989397,0.6972759781236854,2020-10-30
0.4860384066148054,0.5161576640096209,0.47589315030047563,0.483925665684054,0.47104808853319496,0.36648085822465293,2020-11-02
0.5471201696308797,0.7315975216126092,0.593750298023305,0.7335024020975026,0.7268523415593099,0.48323517038283553,2020-11-03
0.762652579581049,0.9308793727737625,0.7955355768300675,0.7969541803854845,0.7918871181806388,0.5174800168279343,2020-11-04
0.8848167713544839,0.8509871978292537,0.7857147722829471,0.7250422940854118,0.718181304114984,0.33453933529659236,2020-11-05
0.7390926612009308,0.7432676114599734,0.7383927586127033,0.7267340575018831,0.7199149793934797,0.2890302902818679,2020-11-06
0.8019199978696279,0.834829191387419,0.6571430906958146,0.62098109368858,0.6115236850245981,0.6205931846865798,2020-11-09
0.6352529983323181,0.7621185048313761,0.6437500936644673,0.753806790419494,0.7476630975308766,0.3955931846865797,2020-11-10
0.8193717399481387,0.8958704729605251,0.8267861303019197,0.8874786915910774,0.8846706782023265,0.33274084981068575,2020-11-11
0.9066317818232656,0.8842010679775885,0.8955358493085178,0.8705584755668957,0.8673286033136748,0.3125788809423643,2020-11-12
0.887434466092132,0.9102334497374572,0.9383933035696039,0.9238577369614484,0.9219573366862587,0.31649137568363483,2020-11-13
0.9397903580689508,0.9578096117982965,0.9848215879226652,0.9720810626417199,0.9713843789603935,0.31218973496003366,2020-11-16
0.9406631448952623,0.9685811595165679,0.9910715623778105,0.9230115325207792,0.9210904990470108,0.281194783340345,2020-11-17
0.962478155364044,0.9578096117982965,0.9303572328723452,0.8604059586734665,0.8569225600649296,0.36130626840555324,2020-11-18
0.9057589949969542,0.9308793727737625,0.9392856704945348,0.9255495003779197,0.9236916772277162,0.38573832562053006,2020-11-19
0.9520067106721657,1.0,0.9767861984215324,0.9069375209372667,0.9046152617976071,0.3140302902818679,2020-11-20
0.9267018843807108,0.8940754432956224,0.8741074627760377,0.8544838185185162,0.8508527008013093,0.2432477913336138,2020-11-23
0.9022685134329949,0.9317772300384277,0.887500459807385,0.8688660666855573,0.8655935975092555,0.36705931846865797,2020-11-24
0.9188481344264805,0.915619223596593,0.9160718689160671,0.8722502389833671,0.8690622785921706,0.25268195204038707,2020-11-25
0.9022685134329949,0.8788146092540251,0.9035719200057766,0.8849407237339368,0.8820695000216211,0.153039545645772,2020-11-27
0.9057589949969542,0.9326750873030929,0.8946428011874611,0.9475462975812495,0.9462374390037022,0.3810159865376525,2020-11-30
0.9729496000559222,0.9937156840117715,1.0,1.0,1.0,0.277566259991586,2020-12-01
1.0,0.9973064282060045,0.9883930992107661,0.9560064055933404,0.954908476448028,0.2110748843079512,2020-12-02
0.9520067106721657,0.9389587184268938,0.9133934057490228,0.9094754887944072,0.9072164399783125,0.32697728228859907,2020-12-03
0.927574005465736,0.9344701169679956,0.9142857726739536,0.8959387996031682,0.8933417156466522,0.2534076567101388,2020-12-04
0.8891800397447548,0.9506281234098304,0.9437502299036925,0.9263957048185889,0.924558514866964,0.2349179638199411,2020-12-07
0.8603840661480542,0.912926336667025,0.8937504342625303,0.9077830799130688,0.905481434173893,0.20312368531762726,2020-12-08
0.9205937080791033,0.9039491337492287,0.9116073095069094,0.8722502389833671,0.8690622785921706,0.19454143878838873,2020-12-09
0.8970331239576989,0.9048469910138939,0.9116073095069094,0.858713549792128,0.8551875542605103,0.22331720656289442,2020-12-10
0.8333336662039764,0.881507496183593,0.8901789229744292,0.8663280988284168,0.8629924193285501,0.19741270509045014,2020-12-11
0.9136127449511845,0.9138235090672626,0.8892858748533725,0.8248731177437646,0.8205027392202453,0.20521665965502733,2020-12-14
0.8638745477120137,0.8797124665186903,0.8955358493085178,0.8722502389833671,0.8690622785921706,0.19169120740429113,2020-12-15
0.9188481344264805,0.9416516053564616,0.9339287441604462,0.8967850040438374,0.8942092185488619,0.22389566680689946,2020-12-16
0.9502618027608292,0.9676839871163304,0.996428488711899,0.9492387064625879,0.9479717795451598,0.24750736222128733,2020-12-17
0.9642237290166669,0.9811484217641697,0.9625001532691283,0.9720810626417199,0.9713843789603935,0.5633782078249895,2020-12-18
0.9109950502135366,0.9174142532614956,0.9098218944609219,0.9196273602229694,0.9176218179640958,0.21294699200673117,2020-12-21
0.9240835239017765,0.9111306221376947,0.9008927756426064,0.8426395382086156,0.8387129822740684,0.16915229280605806,2020-12-22
0.8708548450986462,0.8698380912006564,0.8946428011874611,0.845177506065756,0.8413141604547738,0.20584770719394194,2020-12-23
0.8734732055775805,0.8824053534482581,0.9205357471290989,0.8967850040438374,0.8942092185488619,0.0,2020-12-24
0.9310644870296954,0.9344701169679956,0.9642862495112418,0.9280881136999273,0.9262935206713834,0.051809002944888514,2020-12-28
0.9790577763575297,0.9820462790288349,0.9589286419810273,0.8959387996031682,0.8933417156466522,0.1743479175431216,2020-12-29
0.92233861599044,0.9039491337492287,0.9258933546593133,0.8705584755668957,0.8673286033136748,0.14985275557425326,2020-12-30
0.9031413002593063,0.9272886285795295,0.9241072584172,0.9365482217120181,0.9349645581157092,0.12199200673117375,2020-12-31
0.887434466092132,0.9236978843852965,0.8348215198030525,0.8367173980536652,0.832643123010448,0.2916281026503997,2021-01-04
0.8481677135448393,0.8572708289530546,0.8205361558467744,0.8527914096371777,0.8491176949968899,0.19205931846865798,2021-01-05
0.8333336662039764,0.8545779420234867,0.6866075479255535,0.6607443113567607,0.6522790245914454,0.875126209507783,2021-01-06
0.6369985719849409,0.6535010611974307,0.6214286590109305,0.6226735025699184,0.6132580255660556,0.4551745898190997,2021-01-07
0.6527047404108289,0.6588868350565664,0.6821429885163957,0.6692044193688516,0.6609500620357712,0.5086348338241481,2021-01-08
0.6753925377059221,0.6992815087289396,0.7071428863369769,0.6514379989040007,0.6427404842449099,0.38889356331510305,2021-01-11
0.6343802115060067,0.6714540973041682,0.68482145168344,0.6615905157974299,0.6531458622306933,0.381426167437947,2021-01-12
0.6666666666666666,0.687612103746003,0.7205358833683241,0.6810486996787521,0.673089780563012,0.35088346655448044,2021-01-13
0.7120415955155667,0.674146984233736,0.6642861132720166,0.634517782879819,0.6253977440932965,0.31545014724442577,2021-01-14
0.639616266722589,0.6436266858793968,0.6705360877271619,0.6294412017006709,0.6201947224689239,0.5917543121581826,2021-01-15
0.6928449455257193,0.6535010611974307,0.5857142273260464,0.5423008627928878,0.5308798435301514,0.34403660075725706,2021-01-19
0.42670155151006767,0.4649907577545487,0.42142879525015564,0.4873091925169967,0.47451610435314817,0.6482961716449306,2021-01-20
0.4860384066148054,0.46319572808964604,0.4089288463398651,0.40947516606197365,0.39473976576091113,0.5299537231804796,2021-01-21
0.3638742148413705,0.32764804543116666,0.3321430566360083,0.3172588914399095,0.3380620224659302,0.42943836769036603,2021-01-22
0.3141360176021996,0.3438060518730015,0.35446449128954516,0.35279173236961126,0.3746847485139689,0.7380311316785865,2021-01-25
0.3717279647956008,0.3429081946083363,0.3348215198030526,0.36463601267951185,0.38689232386331507,0.5316785864535128,2021-01-26
0.34380477802521164,0.3339316765549676,0.3267854491057938,0.3037222022486705,0.32411012763069924,0.5844026083298275,2021-01-27
0.29930197026133676,0.40933593490500586,0.3437499574252421,0.39847709019274224,0.42177139568843075,0.7682688262515777,2021-01-28
0.3752184463595602,0.442549120188913,0.3267854491057938,0.30118423439152997,0.3214943136648339,0.7017143458140513,2021-01-29
0.35165786223815565,0.39766584505764163,0.36964290336688,0.3451771833333226,0.366836641353411,0.6080458561211611,2021-02-01
0.36998239114297793,0.4021544465165398,0.3910712898993601,0.3730961206916027,0.39561192550385355,0.4507362221287337,2021-02-02
0.3830715305725042,0.37163414816220053,0.3883928267323158,0.37563408854874325,0.3982277394697189,0.3292385359697097,2021-02-03
0.3630014280150591,0.3599640583148363,0.3812498041561138,0.3798644652872222,0.402587872921469,0.32986958350862433,2021-02-04
0.39703345682834196,0.4308797152059764,0.4401787186155915,0.4593909006235836,0.4845535919210466,0.2993268826251578,2021-02-05
0.47033157244763113,0.4362654890651121,0.4544640825718696,0.4450080069916754,0.4697295373428732,0.32556794278502316,2021-02-08
0.4389179041132825,0.39407578572783625,0.37321441465498095,0.3604056359410329,0.38253219041156494,0.310159865376525,2021-02-09
0.3830715305725042,0.3770199220213363,0.36517834395772225,0.3950929178949325,0.418283421979623,0.4364219604543542,2021-02-10
0.40488654104128596,0.36175977284416666,0.3723213665339242,0.33587151634542955,0.3572455452328919,0.24955826672275977,2021-02-11
0.3246074622940779,0.2899462586883613,0.3214285227717053,0.3375632797619009,0.3589891994558149,0.21026503996634413,2021-02-12
0.3001747570876482,0.2648117341931578,0.2580357300991958,0.3172588914399095,0.3380620224659302,0.46428270929743376,2021-02-16
0.28708561765812185,0.32764804543116666,0.3285715453479073,0.3384094842025701,0.3598613591987573,0.25366007572570465,2021-02-17
0.32547958337910304,0.32226227157203097,0.3491068837593307,0.3620980448223713,0.3842765098974497,0.1927219183845183,2021-02-18
0.34991295432681907,0.31238789625399704,0.2616072413872968,0.23350207936506912,0.2517361700146025,0.40039966344131256,2021-02-19
0.22774876255338414,0.19479393456668284,0.2410712217797475,0.2394242195200194,0.25783995768927565,0.19354228018510727,2021-02-22
0.2783597466188664,0.28456048482922564,0.2517857556440505,0.2580368444255395,0.2770234804562373,0.3574042911232646,2021-02-23
0.21640453103519441,0.21274697067342035,0.21874978712621065,0.18612495812546676,0.20290586861721768,0.35235591081194784,2021-02-24
0.17364729692394237,0.17055658247171682,0.18749991485048426,0.19035533486394568,0.2072660020689678,0.36231594446781656,2021-02-25
0.17888335214052467,0.12477613494020791,0.08660727544710307,0.06429733726378406,0.07734147615198597,0.4930584770719394,2021-02-26
0.07242599453426404,0.09784589591567401,0.10267873564549464,0.09813841477701447,0.11222054797710165,0.3301640723601178,2021-03-01
0.08987773661277491,0.0700184844909026,0.09642876119034936,0.08290996216930414,0.09652499891894768,0.4463399242742953,2021-03-02
0.04275723411125203,0.0,0.0,0.014382248167041143,0.025895360788735767,0.5229701304164914,2021-03-03
0.027050399944077732,0.060144109172868686,0.008035389501132828,0.0,0.011071971473524197,0.5857067732435843,2021-03-04
0.0,0.08707366333297492,0.0348213835638274,0.137055428004526,0.15233124773394804,1.0,2021-03-05
0.1003491813046532,0.17863592812484805,0.10714261385852647,0.1700503010770872,0.1863381598161213,0.41470340765671015,2021-03-08
0.1849915284421321,0.18581673164888646,0.05982128138440851,0.042301185525321264,0.05467064493917834,0.6680900294488852,2021-03-09
,,,,,,2021-03-10
