Open,High,Low,Close,Adj Close,Volume,Date
0.8296894950523068,0.7737556925573139,0.8353585172118947,0.8354634598023244,0.8230972955552143,0.20273867686207173,2021-01-22
0.8139624652514291,0.7541476914756202,0.8004702649532083,0.8170925853195707,0.8053289841085791,0.18898970371148158,2021-01-25
0.8005371304521126,0.801659076590248,0.8424145850324511,0.8666135696576797,0.853225206444642,0.3240273497093939,2021-01-26
0.726889328709848,0.6723227359947986,0.5872207801840326,0.5942493745511561,0.5897973153540123,1.0,2021-01-27
0.6294592962871157,0.6251885052775724,0.6409250139144473,0.6054314340183843,0.6006123717924245,0.42735465062413913,2021-01-28
0.5700038659111215,0.5218703520970762,0.5554683254542121,0.5519169005403037,0.5488537561338541,0.3862683211552596,2021-01-29
0.5546605007188956,0.5908749349113788,0.5946686357740515,0.6226039695397044,0.6172214621338369,0.3247067688677788,2021-02-01
0.6336787290312366,0.6987180778071536,0.6675812368949234,0.7452077867352743,0.7358026488956917,0.30688128076687893,2021-02-02
0.7180667986129544,0.7051282641404131,0.7471578189922561,0.7200478482457421,0.7114681800169459,0.12264133462628858,2021-02-03
0.7222862313570753,0.7650828675241583,0.7589180317180612,0.8246805419673051,0.8126681529082777,0.3074433457069974,2021-02-04
0.8653624020974836,0.8895173516914411,0.9027830988139597,0.9380992266097672,0.9223656278660536,0.37818323317047864,2021-02-05
0.9163789669852361,0.8514328127202585,0.9247351768891872,0.9293132356888681,0.9138678298534504,0.1783413525382482,2021-02-08
0.9002685652260562,0.8627451431661982,0.9200313310585717,0.9277157550952257,0.9123226949567519,0.13254850126310197,2021-02-09
0.9301879663932044,0.8653846485789823,0.9086632051768623,0.9137381807611905,0.8988035784625774,0.14477804611403125,2021-02-10
0.904871662578829,0.8401207699588323,0.9125831763939196,0.9133387344407127,0.8984173687249426,0.06342069016633416,2021-02-11
0.890295333953557,0.8291855939102942,0.900431175898652,0.8909746155062563,0.876786959901959,0.07539082042951643,2021-02-12
0.8573072012178937,0.8536951637356409,0.8996470022104606,0.9249202402284187,0.9096189308471488,0.18399288462845037,2021-02-16
0.8661297313147873,0.8110859227336933,0.8780870109793288,0.856629544463616,0.8607431267244413,0.23375724971124687,2021-02-17
0.8151131664270348,0.8065609330184147,0.849078865083545,0.8777956291249078,0.8813019145052979,0.13276468008622447,2021-02-18
0.852320731906819,0.8042985820030322,0.8416307104188929,0.8138979288205548,0.8192375657481386,0.13462999450288135,2021-02-19
0.7848101006512348,0.717948636806932,0.7840062063967878,0.7515974044215752,0.758724566757019,0.20151572237697882,2021-02-22
0.7982354354505513,0.7311461638708526,0.7126616535776653,0.7340257272680462,0.7416570558151496,0.4194548587734631,2021-02-23
0.7146146950861373,0.7752640224624068,0.7389257897140458,0.854233171229018,0.8584155101830634,0.3454846420387516,2021-02-24
0.8235520319152766,0.8227751198925211,0.83731865235774,0.8178914779605264,0.8231165320555562,0.34494728324984714,2021-02-25
0.829305830443655,0.9626697698236206,0.8596628172770631,1.0,1.0,0.8136785606196303,2021-02-26
1.0,1.0,0.9717757287177743,0.9536742815374448,0.9550034581308692,0.3694249025651162,2021-03-01
0.9505178008965051,0.916289560216684,0.9435514574355487,0.9668529632305244,0.9678040173507314,0.18947147366015454,2021-03-02
0.9363254295302348,0.9053543841681458,0.9553116701613538,0.9277157550952257,0.929789733213416,0.20779108478533442,2021-03-03
0.9102417964985556,0.8755655158327172,0.8663267982535238,0.874600667937623,0.8781986230809001,0.3250464784469713,2021-03-04
0.9025699675772677,0.8337102959410592,0.823206516716627,0.8869807616780158,0.8902235074177425,0.22301625047096102,2021-03-05
0.8542387622997284,0.8650074941815807,0.881223107582828,0.8801916976712371,0.8836292351005166,0.19581477798434865,2021-03-08
0.9110088330655095,0.9057315385655474,0.9439435442796443,0.9408947414765741,0.9425905883794373,0.21998974694724618,2021-03-09
0.9470656973696879,0.9472096040598038,0.9882397872741949,0.9900159748059364,0.9903024362583764,0.2549551274528576,2021-03-10
0.9927121283377138,0.9283559117729133,1.0,0.9716454050114517,0.972458954487328,0.16787212096131635,2021-03-11
