Open,High,Low,Close,Adj Close,Volume,Date
0.27902948680008133,0.2901024312917136,0.27225132066427665,0.2536543233221585,0.2536543233221585,0.4001464396851547,2020-11-09
0.2755632855881877,0.3003412477721493,0.28184989531218274,0.3095442297825352,0.3095442297825352,0.3078162181951309,2020-11-10
0.3154246408453422,0.3592150121353427,0.3246072958587563,0.37489248613707704,0.37489248613707704,0.16939410580267253,2020-11-11
0.3708838602356402,0.39590445713352035,0.3280977774227158,0.3190025796767003,0.3190025796767003,0.10430166575141864,2020-11-12
0.34748694007479153,0.35665522664370686,0.3411867504169205,0.36973346074137803,0.36973346074137803,0.07193849533223504,2020-11-13
0.4176777005573375,0.39505119530297506,0.40663178182326565,0.4058469665161917,0.4058469665161917,0.06501922020867655,2020-11-16
0.40901215620722564,0.4197951374165728,0.40924964299623523,0.4239036374023683,0.4239036374023683,0.13827567270730368,2020-11-17
0.43587519493921234,0.4308873784706075,0.43106465346501693,0.408426397212811,0.408426397212811,0.037159070107999265,2020-11-18
0.4116118690967126,0.4027303890348287,0.4162304396888325,0.408426397212811,0.408426397212811,0.061468057843675636,2020-11-19
0.42027724816531326,0.3924914098113393,0.40488654104128596,0.4024075069174188,0.4024075069174188,0.07135273659161633,2020-11-20
0.42374353201796244,0.4240614465692991,0.4328097278116751,0.43508171709591986,0.43508171709591986,0.018304960644334616,2020-11-23
0.4428075973629996,0.4505119123439874,0.44938918236983927,0.4557179826811762,0.4557179826811762,0.07036426871682226,2020-11-24
0.4618718279895479,0.44709902776486005,0.44938918236983927,0.44110060739131207,0.44110060739131207,0.06216364634816035,2020-11-25
0.45493942556576067,0.429180854809517,0.4441536264592217,0.4239036374023683,0.4239036374023683,0.0009518579535053999,2020-11-27
0.43067593444174973,0.42576797023038965,0.44066314489526226,0.4239036374023683,0.4239036374023683,0.2582829946915614,2020-11-30
0.45233971267627376,0.45136517417453265,0.4607329145820643,0.4617368729765684,0.4617368729765684,0.13882482152663372,2020-12-01
0.46447137559752366,0.4675768234687852,0.4572425994534264,0.4780739780658189,0.4780739780658189,0.05700164744645799,2020-12-02
0.4878682957583723,0.4761091162881304,0.48952888817876483,0.48925189375691014,0.48925189375691014,0.09390444810543658,2020-12-03
0.5025996715691091,0.4846415718505293,0.5026178611729696,0.49785037875138205,0.49785037875138205,0.026688632619439868,2020-12-04
0.5017331006059468,0.47696237811867565,0.49912737960901016,0.48065340876243823,0.48065340876243823,0.07783269265971078,2020-12-07
0.48180246429774737,0.4675768234687852,0.4869110270057953,0.4780739780658189,0.4780739780658189,0.07680761486362804,2020-12-08
0.5017331006059468,0.4718429698784578,0.479930230313198,0.46431646767564805,0.46431646767564805,0.03518213435841113,2020-12-09
0.46707108848701057,0.4650170379771494,0.4755671283582487,0.4617368729765684,0.4617368729765684,0.17199341021416803,2020-12-10
0.46013868606322333,0.4496586505134421,0.4502618027608291,0.42820296190083446,0.42820296190083446,0.017353102690829215,2020-12-11
0.45493942556576067,0.42576797023038965,0.42233861599044,0.408426397212811,0.408426397212811,0.1506498261028739,2020-12-14
0.43067593444174973,0.4266210693178812,0.4397905245042724,0.4419604722910053,0.4419604722910053,0.20157422661541277,2020-12-15
0.44973999978678686,0.4232081847387539,0.42408385677241967,0.4092862621125042,0.4092862621125042,0.08336079077429984,2020-12-16
0.4280762215522628,0.4027303890348287,0.4083770226052454,0.4049871016164984,0.4049871016164984,0.5784733662822625,2020-12-17
0.40641244331773874,0.3839589542489404,0.39267018843807105,0.37919181063554314,0.37919181063554314,1.0,2020-12-18
0.3717504311988025,0.38310585516144885,0.3813262897905245,0.398108346421413,0.398108346421413,0.30023796448837636,2020-12-21
0.40814558524406336,0.3967577189640656,0.4057591614322758,0.3989682113211062,0.3989682113211062,0.4442613948380011,2020-12-22
0.4124782747783637,0.3924914098113393,0.4171028936445008,0.39724848152171977,0.39724848152171977,0.8711696869851729,2020-12-23
0.4194106772021509,0.40358365086537396,0.424956310728088,0.41272572171127714,0.41272572171127714,0.4122643236317042,2020-12-24
0.43847490782869925,0.4351535248802801,0.4389179041132825,0.44797936258639753,0.44797936258639753,0.07311001281347244,2020-12-28
0.4558058312474118,0.4283275929789717,0.44764394158785953,0.4273430970011412,0.4273430970011412,0.10283726889987187,2020-12-29
0.43067593444174973,0.4317406403011528,0.44328100606823184,0.4325021223968402,0.4325021223968402,0.06780157422661541,2020-12-30
0.4428075973629996,0.4155289910069002,0.44066314489526226,0.4204643418060558,0.4204643418060558,0.12183781804869119,2020-12-31
0.44800685786046224,0.4334470012191896,0.4284467922920474,0.436801282892846,0.436801282892846,0.2956617243272927,2021-01-04
0.44973999978678686,0.43856657220246115,0.44938918236983927,0.44539976788731783,0.44539976788731783,0.14274208310452133,2021-01-05
0.4688042304133352,0.5179181322695796,0.4755671283582487,0.5098881593421665,0.5098881593421665,0.3423027640490573,2021-01-06
0.5121317868823833,0.49829343565314604,0.488656267787775,0.46431646767564805,0.46431646767564805,0.18195130880468607,2021-01-07
0.48266903526090965,0.4564845824147505,0.45986046062639596,0.45399825288178974,0.45399825288178974,0.21134907559948746,2021-01-08
0.4558058312474118,0.4539249596661684,0.45986046062639596,0.46345660277595485,0.46345660277595485,0.15540911587040088,2021-01-11
0.4731369199476355,0.4522184360050779,0.46335077575503386,0.4462596327870111,0.4462596327870111,0.1315760571114772,2021-01-12
0.45060657074994914,0.44283271861213375,0.45462473828045685,0.436801282892846,0.436801282892846,0.14600036609921288,2021-01-13
0.4514731417131115,0.4658702998076947,0.4642233961460237,0.4686156281716538,0.4686156281716538,0.1587040087863811,2021-01-14
0.4688042304133352,0.4539249596661684,0.4659686369280034,0.4677557632719606,0.4677557632719606,0.21790225151015924,2021-01-15
0.4662045175238483,0.46416377614660415,0.4773123691402284,0.4686156281716538,0.4686156281716538,0.3744096650192202,2021-01-19
0.4861351538320477,0.48208194910194724,0.49825475921802026,0.49441091915260915,0.49441091915260915,0.26684971627311,2021-01-20
0.5025996715691091,0.501706482975327,0.5095986578655669,0.5038692690467742,0.5038692690467742,0.1317224967966319,2021-01-21
0.5060657901402471,0.48122868727140194,0.4834205454418358,0.46087700807687515,0.46087700807687515,0.4204283360790774,2021-01-22
0.4636048046343613,0.46416377614660415,0.46247815536404396,0.47033535797104026,0.47033535797104026,0.5416071755445726,2021-01-25
0.4956672691453219,0.4914675037518377,0.5026178611729696,0.5047291339464675,0.5047291339464675,0.1778509976203551,2021-01-26
0.5259965917299578,0.5435153362137226,0.5191971492958122,0.5279449942308034,0.5279449942308034,0.5693208859600952,2021-01-27
0.5485269409276441,0.52730368691947,0.5226876308597715,0.5176267794369451,0.5176267794369451,0.19450851180669962,2021-01-28
0.5398613965775323,0.5298634724111059,0.5305410479433588,0.5159070496375586,0.5159070496375586,0.35855756910122644,2021-01-29
0.5025996715691091,0.5085324148766355,0.49040134213443315,0.5081685935452404,0.5081685935452404,0.1814387699066447,2021-02-01
0.5311958522274204,0.5418088125526321,0.537521844635956,0.5460016651169801,0.5460016651169801,0.1212520593080725,2021-02-02
0.5571923199962449,0.535836142481869,0.5584642347137478,0.5485812598160598,0.5485812598160598,0.0629324546952224,2021-02-03
0.5589254619225694,0.5810580430424456,0.5680628925793147,0.5795357401951744,0.5795357401951744,0.1984623833058759,2021-02-04
0.6932409861455252,0.7278156602921027,0.7015706501296531,0.6827170681214559,0.6827170681214559,0.22965403624382208,2021-02-05
0.6967071047166633,0.7167235819811216,0.7111693079952199,0.7325880842864405,0.7325880842864405,0.17909573494416986,2021-02-08
0.7616984394202354,0.774743921770716,0.7705061630999577,0.7815992355517317,0.7815992355517317,0.17078528281164196,2021-02-09
0.812824969276233,0.8532422200072892,0.8132635636465313,0.8366294411148756,0.8366294411148756,0.7260113490755995,2021-02-10
0.8561525257452812,0.849829335428162,0.8577662049750846,0.8675837574915299,0.8675837574915299,0.13750686436024162,2021-02-11
0.9202772894856911,0.9257678481730993,0.9188481344264805,0.9131556131605086,0.9131556131605086,0.11916529379461833,2021-02-12
0.9246099790199914,0.8907849268360122,0.9118673377338833,0.8873603221795533,0.8873603221795533,0.2529745561047044,2021-02-16
0.9748701031943379,0.9436860211284425,0.8804538358348563,0.8615648671961377,0.8615648671961377,0.2472267984623833,2021-02-17
0.8691507596296933,0.8506825972587072,0.8595114457570644,0.8349097113154892,0.8349097113154892,0.1721398498993227,2021-02-18
0.8656846410585554,0.830204801554782,0.8420593708079104,0.8194324711259319,0.8194324711259319,0.051876258466044295,2021-02-19
0.8414211499345444,0.8771330630333954,0.8455498523718697,0.8796217020847746,0.8796217020847746,0.04978949295259015,2021-02-22
0.8821489935141056,0.8643344610613239,0.8752181134889171,0.877042107385695,0.877042107385695,0.09943254622002563,2021-02-23
0.8882149902562417,0.9001706442289563,0.8944154292200508,0.8907996177758659,0.8907996177758659,0.08779059125022881,2021-02-24
0.9150780289882284,0.8950512359887385,0.8682373167963198,0.8400687367111881,0.8400687367111881,0.05747757642321069,2021-02-25
0.8561525257452812,0.8643344610613239,0.8595114457570644,0.8632845969955242,0.8632845969955242,0.1355299286106535,2021-02-26
0.9029462007854673,0.9232082254245173,0.9101222633872251,0.9329320138460717,0.9329320138460717,0.04510342302764049,2021-03-01
0.9471403282176777,0.9155290316926636,0.9083770226052453,0.8787618371850815,0.8787618371850815,0.040124473732381476,2021-03-02
0.8977469402880047,0.8984641205678658,0.9031414666946278,0.8744625126866153,0.8744625126866153,0.11814021599853561,2021-03-03
0.886481848329917,0.8771330630333954,0.8472949267185279,0.8503869515050465,0.8503869515050465,0.043895295625114406,2021-03-04
0.8795494459061298,0.89590433507623,0.8577662049750846,0.9131556131605086,0.9131556131605086,0.10598572213069742,2021-03-05
0.9280762628726406,0.9138225080315732,0.8987783647396785,0.8899397528761727,0.8899397528761727,0.19417902251510158,2021-03-08
0.9714038193416887,0.9735493714822581,0.9345549685936548,0.938950904141464,0.938950904141464,0.1488559399597291,2021-03-09
0.9592721564204388,1.0,0.9607330810173859,0.9879622194092156,0.9879622194092156,0.2091524803221673,2021-03-10
1.0,0.98805449711542,1.0,1.0,1.0,0.08409298920007321,2021-03-11
