Open,High,Low,Close,Adj Close,Volume,Date
0.5305846248364391,0.5190382737379807,0.505912152669534,0.5064079134027983,0.5119380751944068,0.07969307795997571,2020-12-07
0.49632205907980587,0.49653830895057094,0.5123087771021727,0.502827016389822,0.5083972319326532,0.04273010512178623,2020-12-08
0.5127759120271503,0.5184613741361178,0.5252957555186303,0.5282700201101934,0.533555254334023,0.051203049469947214,2020-12-09
0.5174214834046651,0.5053845919095553,0.5187054015348113,0.4967959714045876,0.502433901690804,0.04082912401803216,2020-12-10
0.47696472402151474,0.4767306401179387,0.4993217986857151,0.4837920698602754,0.4895755154455304,0.0424486611661655,2020-12-11
0.5052265631691965,0.4807692307692308,0.4818763786593442,0.4702225062195511,0.4761580937433117,0.10860774119006354,2020-12-14
0.4605108710741702,0.47730753971980167,0.49118042521122435,0.47813803708063146,0.4839848755083113,0.08262108262108261,2020-12-15
0.48683685856822595,0.48134613037109375,0.49234368982922816,0.483415057654685,0.48920282514090035,0.018609864363763842,2020-12-16
0.4866433915506603,0.4676921551044171,0.4842023163547374,0.47493415227324554,0.48081700791895554,0.08287783851042083,2020-12-17
0.47077023502550513,0.4657689608060397,0.4586161143944901,0.4594798151806222,0.46553584932581865,0.24189367343613444,2020-12-18
0.4407666019807478,0.482692131629357,0.4580346299706418,0.48473416901017186,0.49050724120710565,0.11161968527653103,2020-12-21
0.4943862074261798,0.4836537287785457,0.5068813919660503,0.49585387225469113,0.5015021759292287,0.06351745693166837,2020-12-22
0.48683685856822595,0.5455768291766827,0.5152161992214143,0.5441010818323541,0.5492088178640223,0.14497820043747253,2020-12-23
0.5636855023792012,0.5490382267878606,0.5691025914802772,0.5493781024064076,0.5544267674966112,0.006142390891091065,2020-12-24
0.5855593855133079,0.5673076923076923,0.5733670077687029,0.5719939459489305,0.5767893272454876,0.030869958079663452,2020-12-28
0.5855593855133079,0.5732691838191106,0.5650322005133389,0.5465509422285592,0.5516313048441178,0.0268063023695606,2020-12-29
0.5582654721924392,0.5403844393216647,0.5332431036716334,0.524689123097217,0.5300144110722694,0.00584613409570082,2020-12-30
0.5332946399298202,0.552115220289964,0.558054091656852,0.5746324562359573,0.5793981593778983,0.03725429202032322,2020-12-31
0.5739448663305362,0.5794228773850661,0.5584415507592128,0.5953638139026343,0.5998972676036242,0.08128792704182652,2021-01-04
0.5795586589043564,0.6540383559006911,0.6032176260173759,0.6470032706024517,0.6509581222800884,0.1494368652080957,2021-01-05
0.6478900280305648,0.7982691251314603,0.6745494383026097,0.8081416231540134,0.8102912178069487,0.18729848365896892,2021-01-06
0.819783257866428,0.8536538344163161,0.8501648327921723,0.8492273262817768,0.8509167439537704,0.1189915418684916,2021-01-07
0.8656600474363405,0.8830768878643329,0.8819539296338778,0.8963437868187215,0.8975053149746736,0.07429626667061676,2021-01-08
0.8939215912145299,0.9911537170410156,0.9087033962121288,0.9280059102630429,0.9288124420346722,0.26688787174055806,2021-01-11
0.9545101444652188,0.9871151263897235,0.9757704964386298,1.0,1.0,0.10121613414507695,2021-01-12
1.0,1.0,0.9685986580309625,0.9570298109963906,0.9575113076977956,0.11264670883388388,2021-01-13
0.970383300990374,0.9892305227426382,1.0,0.9794570046480917,0.9796872369265891,0.07428145383084725,2021-01-14
0.9831589176480318,0.9786538344163161,0.9439813995969242,0.9189596303612444,0.9198675893557823,0.12211211344660218,2021-01-15
0.9206348081132092,0.8998075631948618,0.8119791115178282,0.7938183226781613,0.7961284154954698,0.17434712408715874,2021-01-19
0.8060394200124646,0.7834613506610577,0.7604186569543585,0.7964568329651881,0.7987372476278805,0.08030534200378221,2021-01-20
0.8370112742535275,0.8871151850773737,0.8468696558002627,0.8524312110891626,0.8540846115431262,0.13676201197864976,2021-01-21
0.8524969060045664,0.8542307340181791,0.856173702352143,0.8644930134835784,0.8660112720268246,0.07111644373342814,2021-01-22
0.8652728180317167,0.8682691133939303,0.8513278016398689,0.8313228412168954,0.8332128130127702,0.07935238264527693,2021-01-25
0.8372047412710931,0.8192305931678185,0.8017058256694317,0.7851487674059001,0.7875559677534423,0.08131261510810904,2021-01-26
0.7888114036253652,0.7642305814302884,0.6107775150680183,0.6076139786118187,0.6120102732396376,0.25523016684195193,2021-01-27
0.6014322466689705,0.7203844510591947,0.6289978532991107,0.7075009324653522,0.7107780552186631,0.10607968320273346,2021-01-28
0.6825395278223293,0.6834614093487079,0.6774568604218513,0.6620805954894846,0.6658665905685953,0.08764757291620376,2021-01-29
0.6837009206667081,0.7123075631948618,0.6662143352769386,0.7073125701505835,0.710591710066348,0.0405131167696159,2021-02-01
0.7479674148375911,0.789999741774339,0.7728241509469678,0.7453824632096766,0.7482351430405936,0.05449643751203543,2021-02-02
0.7419666882286396,0.7494228069598858,0.7441365015459914,0.7363361833078781,0.7392902903617037,0.01573123583522197,2021-02-03
0.7551295342909212,0.7842307457557092,0.760612682275846,0.8019222158540102,0.8041415424127845,0.024327620514795558,2021-02-04
0.8252032880531901,0.8148075984074519,0.8253538448069537,0.8070108741132952,0.8091731468930584,0.019839330064633356,2021-02-05
0.8803715157476245,0.8946151733398438,0.8757513305227267,0.902939918748262,0.9040273953057002,0.06219417657892528,2021-02-08
0.9150213109088815,0.9286537170410156,0.9416554619015309,0.9093476883630337,0.9103634158521795,0.05193381623190982,2021-02-09
0.9103754441618743,0.8940382737379807,0.8685791963447522,0.8744816801113264,0.8758881358350574,0.044275578071072005,2021-02-10
0.8745642561562387,0.8694229125976562,0.872843612633178,0.8362231371614115,0.8380580723407292,0.002221925965426832,2021-02-11
0.8554006834850055,0.844422853910006,0.8701299200651168,0.8554464460057268,0.857066133980167,0.00023206782305569134,2021-02-12
0.8571427727515736,0.8580768291766827,0.8691606807686005,0.8396153842835661,0.8540737675679532,0.03374858660820532,2021-02-16
0.8195894954793699,0.8896152789776142,0.8488081343932953,0.8963437868187215,0.9103665548976243,0.08110029773807936,2021-02-17
0.8015873156525155,0.8384613623985877,0.8274860529511665,0.8550697213761894,0.8694094314047228,0.057607133863632996,2021-02-18
0.8728221668896706,0.8555767352764423,0.8344641618076535,0.8062571372781674,0.8209716772490547,0.06435191357201756,2021-02-19
0.7986835381720764,0.8163460951585036,0.8201201892220117,0.8094610220855533,0.8241509595491189,0.01658050531534067,2021-02-22
0.798102841749887,0.7840382502629206,0.7520838496989946,0.7598944135763505,0.7749649711065135,0.04993408286302567,2021-02-23
0.7580333117713604,0.7648074810321515,0.755766781563572,0.7734639772170747,0.7884303345937076,0.09488117633698223,2021-02-24
0.8064266494170883,0.814230698805589,0.7611941666996943,0.735770808787519,0.7510266105443391,0.12535612535612536,2021-02-25
0.7605495644776834,0.7474999060997596,0.7146733423996792,0.7048624221783253,0.7203555682385675,0.12434391463854202,2021-02-26
0.7566781565399237,0.7619229830228366,0.7664278222846364,0.7548057553170655,0.7699153884568738,0.09078295733408386,2021-03-01
0.7965542195008847,0.8773075984074519,0.5206435843575367,0.5173389667564958,0.5342720981665121,1.0,2021-03-02
0.5447153967255338,0.5559613154484675,0.5287846620617201,0.5196004648379322,0.5365162302917885,0.318979691596676,2021-03-03
0.49380551100399045,0.5124998826246995,0.41713521612823656,0.4481720371973873,0.4656362987800528,0.26111086423044827,2021-03-04
0.4533487516208401,0.5196151733398438,0.4213996324166623,0.5007538806231543,0.5178143682671043,0.20685143215472504,2021-03-05
0.5499419598947303,0.5867306635929987,0.5483622902323039,0.581040225850729,0.5974841977598631,0.13528566561495503,2021-03-08
0.6089818908964169,0.6303845919095553,0.618143083026866,0.6245757893746975,0.640685453378041,0.09519224597214199,2021-03-09
,,,,,,2021-03-10
