Open,High,Low,Close,Adj Close,Volume,Date
0.7649177125904362,0.7666108731695231,0.7493535073397092,0.7433380761637004,0.7433380761637004,0.5176208730060591,2021-01-06
0.7505126458754942,0.8077881185449176,0.784797909435164,0.8327488870042575,0.8327488870042575,0.3177939903548906,2021-01-07
0.8454958446453272,0.8877536092145684,0.8687186995961268,0.8797836193196862,0.8797836193196862,0.32360578706566095,2021-01-08
0.8435452412083941,0.8253266898269925,0.8278991739161586,0.8098076616174987,0.8098076616174987,0.17608507481142574,2021-01-11
0.79637876783652,0.7797774455369572,0.7725268125586779,0.7779502412484385,0.7779502412484385,0.4002720415481637,2021-01-12
0.7747711677641069,0.7616288639737577,0.7630444043857046,0.7516529079746198,0.7516529079746198,0.2778533448744899,2021-01-13
0.7510629178365352,0.7588175729502948,0.7469702547608956,0.7388298395977624,0.7388298395977624,0.33139606776307656,2021-01-14
0.7354573271344675,0.7183164274744783,0.6871354653393121,0.6687537566090332,0.6687537566090332,0.5558303449981452,2021-01-15
0.6598809458755247,0.655381114472649,0.6636073261379254,0.6603886328602936,0.6603886328602936,0.7080499567206628,2021-01-19
0.6578802760854096,0.6922374019767622,0.671264188523465,0.7176917865469525,0.7176917865469525,0.8979844194386052,2021-01-20
0.7105487058610909,0.7009812446660946,0.7088889703887714,0.6964536082096009,0.6964536082096009,0.19067639421293434,2021-01-21
0.6811383867583044,0.6943217071972371,0.7057451382096157,0.7228510667699614,0.7228510667699614,0.21169778657103994,2021-01-22
0.7234531557524561,0.7217732558274831,0.6878961996862667,0.7249549206916013,0.7249549206916013,0.35612711759614196,2021-01-25
0.7090981553906961,0.6917035654108036,0.6445413055074165,0.6346423708200368,0.6346423708200368,0.4555459379250649,2021-01-26
0.5779522434152824,0.5768899187423487,0.5628010498629177,0.5558504962851226,0.5558504962851226,0.6642759985161371,2021-01-27
0.5609963875905049,0.6132378126322083,0.5922114172979168,0.6075937157395728,0.6075937157395728,0.3801162359342154,2021-01-28
0.5785524290881848,0.5700015498480947,0.5595051017636936,0.5722800621969109,0.5722800621969109,0.3207617163348584,2021-01-29
0.5848546839363021,0.627065281184177,0.6128999561602847,0.655980827306963,0.655980827306963,0.30122418696673675,2021-02-01
0.6610314035094682,0.7210107429760776,0.66492576727626,0.7342216306083154,0.7342216306083154,0.3097563991591443,2021-02-02
0.7323562660635909,0.7385491591182032,0.7424572245545116,0.75125225396542,0.75125225396542,0.39099789786076417,2021-02-03
0.749712347431184,0.7864877137692755,0.7674053186720203,0.8148166774791785,0.8148166774791785,0.27167058241622355,2021-02-04
0.8217875947177555,0.8369173505882054,0.8450382897280592,0.8451713013719151,0.8451713013719151,0.382218375170026,2021-02-05
0.8399439745296586,0.849219793437363,0.8295726037835237,0.8214286151037237,0.8214286151037237,0.24792877457648077,2021-02-08
0.8064321831402776,0.8191755459723885,0.8197859637704136,0.8391604211926863,0.8391604211926863,0.21342896005935452,2021-02-09
0.8299404729377623,0.8115755501301392,0.7906292260332702,0.8024945412610955,0.8024945412610955,0.39495486583405465,2021-02-10
0.806782342329911,0.8579636361266954,0.7048830448314863,0.7104288052653366,0.7104288052653366,0.8333127241251391,2021-02-11
0.678837624131738,0.7082507924160767,0.7026520629193537,0.7387798533860079,0.7387798533860079,0.44973414121429456,2021-02-12
0.7293052713458965,0.7092166937411735,0.6372394318509073,0.6236224747791282,0.6236224747791282,0.5728947693829604,2021-02-16
0.591807190810504,0.6002237428350553,0.5757567457530179,0.6324383916118551,0.6324383916118551,0.6735501422035366,2021-02-17
0.6096633251446353,0.669615204832051,0.6145226291387562,0.6815266859111034,0.6815266859111034,0.4175837764313095,2021-02-18
0.6714349780028592,0.6996085663936152,0.6903808112962552,0.6744139689908166,0.6744139689908166,0.6531470260912575,2021-02-19
0.6283699769175795,0.6125769164476736,0.5896760487990348,0.5772890780585905,0.5772890780585905,0.35340670211450476,2021-02-22
0.5239833095874319,0.5415231298926292,0.4694995200533814,0.5603585799880277,0.5603585799880277,0.6470879188821566,2021-02-23
0.5397389467077252,0.5740431006704683,0.5207139946801209,0.6084953019075472,0.6084953019075472,0.5851366390503276,2021-02-24
0.5842044319102176,0.5668751695873572,0.5115865752361781,0.5150270475850393,0.5150270475850393,0.4198095709162854,2021-02-25
0.5234832566208936,0.5316456795928756,0.527914354558843,0.5447304749576722,0.5447304749576722,0.43872882403858043,2021-02-26
0.5678487617583425,0.5951910028758293,0.595000260748042,0.6083951766210055,0.6083951766210055,0.3997774205515024,2021-03-01
0.611614081222889,0.5930558117519442,0.591400080808681,0.5746343057664216,0.5746343057664216,0.34240138493879063,2021-03-02
0.5385384227205995,0.5220375522453172,0.4953603096913006,0.48882983959776233,0.48882983959776233,0.34005193520464944,2021-03-03
0.4528084934515347,0.45737382506698554,0.3929313604378215,0.4167501808369679,0.4167501808369679,0.4713738098182268,2021-03-04
0.45766019782925726,0.5414570402741757,0.44815176062184614,0.5511921482208884,0.5511921482208884,0.8978607641894398,2021-03-05
0.5189316450796223,0.5386609529657561,0.5172657759142159,0.5046083618524798,0.5046083618524798,0.5565722764931371,2021-03-08
0.5686989739145142,0.5946317233581655,0.5704579122484574,0.5698758324156455,0.5698758324156455,0.39161617410659083,2021-03-09
,,,,,,2021-03-10
