Open,High,Low,Close,Adj Close,Volume,Date
0.11866258854207046,0.07769693864020416,0.08188531864525896,0.07236988434851051,0.06828174608468558,0.19877264888351362,2020-10-26
0.07277093227495496,0.038099369595165265,0.060382326419899525,0.04471807049681791,0.042191946001715656,0.19792156599251942,2020-10-27
0.028627567688782073,0.0,0.011946198854248668,0.0,0.0,0.2791887836233734,2020-10-28
0.0,0.0012842759358582187,0.0,0.028947937257672186,0.027312650214231834,0.20810656453671975,2020-10-29
0.031031427068510326,0.02097609870136996,0.03192878083563901,0.05227914746922593,0.04932588136264209,0.291019955654102,2020-10-30
0.07779714581296146,0.05629282961041099,0.06537797191524711,0.08014695441902843,0.07561940943475168,0.18522811261170463,2020-11-02
0.10467658854707225,0.06464041906799893,0.07645525838647105,0.07107367853387082,0.06705873522128235,0.1484523729534816,2020-11-03
0.08107515103316103,0.052226078288820914,0.05299744115370221,0.06005621753974384,0.05666362507877884,0.18430423973661225,2020-11-04
0.07167829165593366,0.055650732467579976,0.07515209695229416,0.07215380884174051,0.0680778573634046,0.18718224372326367,2020-11-05
0.07998251041413972,0.04773123498861143,0.055169432114759734,0.04277380297918843,0.040357510072681464,0.16947188066921992,2020-11-06
0.19930066665499582,0.283390439480548,0.205473543163204,0.300064847374629,0.2831142366726132,1.0,2020-11-09
0.3323863281123001,0.2866010884950954,0.2728062572297164,0.29747243574534965,0.28066837567794806,0.417960088691796,2020-11-10
0.3151223228971024,0.28167815321626655,0.29604690850883714,0.2937999762168607,0.27720331217509003,0.27846648301193755,2020-11-11
0.2827796770678851,0.2636986983652324,0.25021718666768417,0.23957656123000529,0.22604299488341376,0.24650608076328698,2020-11-12
0.2637674635348804,0.29366440201682514,0.2684621924514573,0.31821123432762405,0.30023558509955184,0.24425519048578914,2020-11-13
0.44165205727714324,0.3923373577082031,0.3696785123610181,0.4208251793397863,0.39705291189580183,0.4298696499361688,2020-11-16
0.3743443280972948,0.35573635086330385,0.35925280660688264,0.3879887894555153,0.38584915835025174,0.25869560348496046,2020-11-17
0.41040205206694724,0.36451203229951123,0.34317987464031113,0.32534024269515216,0.3256804474654229,0.23576675849403123,2020-11-18
0.30725517705913197,0.29494867795268337,0.30321462782138636,0.32447610548539235,0.32485050705364965,0.1912920782100383,2020-11-19
0.3358828281110497,0.30372435938889075,0.32428320528330545,0.3160509737118847,0.3167588492285902,0.09232009675468655,2020-11-20
0.3498688281060479,0.39597601705117375,0.3509990918138047,0.4298984552249439,0.42609994228108805,0.3369000425541446,2020-11-23
0.4881992812430444,0.4762414259128982,0.4637271958141739,0.48174553408928994,0.47589484003214,0.4121032945866649,2020-11-24
0.47268348434565355,0.43065073246757996,0.4543874855405672,0.43724345669058196,0.433154234865984,0.16911912920782102,2020-11-25
0.4401223437378863,0.41802230487399417,0.44222412073267037,0.44134798482395077,0.4370962709982479,0.022564895070438306,2020-11-27
0.4350961301998798,0.40068494716579106,0.3968288136549577,0.37977965078011744,0.37796500571965325,0.23125937870948957,2020-11-30
0.417613630206132,0.38827060638661304,0.40899217846285446,0.3933895234035238,0.39103614528321085,0.15706958722479786,2020-12-01
0.3911712603922569,0.43857022994654854,0.3933535784035792,0.47267225820413233,0.4671806666236976,0.21971376738560774,2020-12-02
0.4899474895608513,0.4599743389763417,0.46980883679005025,0.4692157917737533,0.4638609853426753,0.14888911285807072,2020-12-03
0.5109264895533486,0.5136986167150362,0.5130321529067053,0.5418016692203736,0.5335737296816491,0.21585589822840376,2020-12-04
0.5434877135242516,0.49657534582124097,0.5132493188603535,0.5027003257696743,0.49602011144845215,0.18522251338215862,2020-12-07
0.4962849218595648,0.47988016690606505,0.4976107188010782,0.49233092647853705,0.4860612283375266,0.17849783869739524,2020-12-08
0.5290646406090177,0.5062072112146871,0.4839270266053564,0.48844239144327806,0.482326617033653,0.16972384599879056,2020-12-09
0.490166067702537,0.5094178602292345,0.49456989831314,0.5115575261480618,0.5045267796624335,0.1414477367914175,2020-12-10
0.5417395052064446,0.49036821625675003,0.4960903085571091,0.49341105678640673,0.48709859357769014,0.13531658043853165,2020-12-11
0.5273163489280751,0.47902398294882625,0.4517810798160693,0.43637931948082215,0.4323242944542107,0.14873793366032834,2020-12-14
0.4672201978874114,0.4422089709397154,0.45026058671595615,0.4599265227904858,0.4549394674719133,0.12177764339626868,2020-12-15
0.4641607708088975,0.4323630187318614,0.4530842412502462,0.447828849079829,0.4433206231713705,0.20516696902506215,2020-12-16
0.4715908437266323,0.42337333213144246,0.44222412073267037,0.43529918917295246,0.43128692921404715,0.18855405496203723,2020-12-17
0.44187055205569326,0.39918666606572123,0.41051258870682356,0.40138258657215165,0.39871279271934834,0.5210922976998364,2020-12-18
0.36407340624273177,0.37200343779986034,0.3575152304092654,0.3858284464311158,0.383774347503854,0.22351564424735157,2020-12-21
0.3900786197732356,0.36536821625675003,0.3933535784035792,0.3782674518673679,0.37651263009056773,0.1815382203408811,2020-12-22
0.40340905206944816,0.39169526056537207,0.4052996944016838,0.42341759096906567,0.41987567047403607,0.10810992407444736,2020-12-23
0.43159963020113024,0.3869863304507548,0.415291068248523,0.4210412548465563,0.4175933544331773,0.0,2020-12-24
0.44667827081514977,0.41224318563792645,0.42224153875128,0.40829551943290976,0.40535215528139296,0.06151313579251495,2020-12-28
0.42875869790116633,0.38976888748668287,0.4146394046752905,0.4160725895034277,0.41282137788914014,0.06264418016080987,2020-12-29
0.4331293437403872,0.41053081772344885,0.43353607403229616,0.44350832784835026,0.4391711622107163,0.07727496696454568,2020-12-30
0.45432692187457013,0.41673802893813594,0.44569935598404886,0.4402678545160811,0.4360589057580843,0.0663676678089095,2020-12-31
0.4641607708088975,0.4282962674102713,0.42006946493407843,0.422121385154426,0.41863071967334087,0.09385988487984054,2021-01-04
0.4449300624973428,0.4550514036975128,0.4483058445646908,0.45647005636010674,0.45161978619089094,0.14526081211225336,2021-01-05
0.49978142185831437,0.4661815501910288,0.47371848680486905,0.48412178780313925,0.4781769953408574,0.23770409191695221,2021-01-06
0.508741208315306,0.4781677989915874,0.49630755736690135,0.507236922507923,0.500377157969638,0.09453739165490828,2021-01-07
0.5332167083065529,0.48202054514896586,0.4745873163317497,0.4648951881336144,0.45971144401595043,0.1434242648211606,2021-01-08
0.44842656249609236,0.4606164361191727,0.4398348809618206,0.484985925012899,0.47900693575263065,0.08585298662903984,2021-01-11
0.5120192135355056,0.47367295569137796,0.5013032028622489,0.503780456077544,0.4970575570546864,0.12781921207641828,2021-01-12
0.5148600624723338,0.4655393713980016,0.477845302773336,0.46467919503550453,0.4595040191875601,0.1725682546081659,2021-01-13
0.48754363018112307,0.4995719080213806,0.49131191187155376,0.5201987334283396,0.512825942681954,0.1739960581423996,2021-01-14
0.5196677812317904,0.47024830151261887,0.4726324913243403,0.477640923547261,0.4719526431677348,0.13206342807229726,2021-01-15
0.5072114947760491,0.49828771373571856,0.5058644335941562,0.526031535981228,0.5184278596377644,0.14498644986449866,2021-01-19
0.540209708304052,0.5205480067227506,0.5228061950876084,0.5266795976842178,0.5190502948550767,0.10475038634683867,2021-01-20
0.5238198489293255,0.4884418431780608,0.5010859540524567,0.48973859725791774,0.4835714874682775,0.09697305650742458,2021-01-21
0.47683563540632445,0.47024830151261887,0.4726324913243403,0.5024843326715643,0.49581268662006184,0.09228090214786445,2021-01-22
0.5015297135392569,0.47110448546985767,0.4869678470932946,0.5016201954618046,0.4949827462082886,0.09752738023248,2021-01-25
0.5288461458304677,0.491010313399581,0.49326673687896316,0.47440053262365195,0.46884054744724407,0.10069094492597819,2021-01-26
0.4744317760265962,0.4899401242781306,0.4654647720117911,0.4869301925305285,0.48087424140456747,0.18997066003717888,2021-01-27
0.5192307083115547,0.48951203229951123,0.47154649584381153,0.4782890676589109,0.4725751587511177,0.16859280163049564,2021-01-28
0.4853583489430805,0.4768836047059254,0.44526494122060856,0.43724345669058196,0.433154234865984,0.23296154449147796,2021-01-29
0.4621939843494049,0.42444352125289286,0.4213727092243994,0.4331389285572131,0.42921219873372,0.15719277027481018,2021-02-01
0.4772727083265601,0.4584760578762719,0.4574283060285053,0.4661913939482541,0.46095631445057494,0.14374342090528344,2021-02-02
0.4853583489430805,0.5019263730786893,0.4900086675812328,0.5165261914911905,0.5092987562064707,0.21866671146050304,2021-02-03
0.5482954322837081,0.5190496439724845,0.5362728041858261,0.537265072482125,0.5292167635265339,0.12831194427646755,2021-02-04
0.5732080051951907,0.5329623475019286,0.5610338657089159,0.5515230068085211,0.5429102579413331,0.09941432058948689,2021-02-05
0.5819492135104967,0.5965325774484771,0.5842745169880367,0.6178440130973731,0.6066061553016452,0.16045712110013663,2021-02-08
0.63374122915609,0.5892550954621434,0.607080753503717,0.6135233270485743,0.602456453242779,0.14070303926179759,2021-02-09
0.6116695051814357,0.5935360152483374,0.607080753503717,0.6247569459581312,0.6340577584520595,0.1244204797419875,2021-02-10
0.6311187916346761,0.584760252161934,0.5960034670324931,0.6126593546561346,0.6222600192782131,0.06458151358373088,2021-02-11
0.6127622291635927,0.5802654088617244,0.6159860490138834,0.6167638003808433,0.6262627317938302,0.06865215346368339,2021-02-12
0.6601835156068294,0.6434076284798497,0.6581232867938658,0.6647223442099305,0.6730325702789233,0.18441062509798653,2021-02-16
0.6885926718801971,0.6616010884950955,0.6718071447018757,0.6897818288410038,0.6974709279757667,0.11201818629756545,2021-02-17
0.6990820885133102,0.6579624291521248,0.6713726470822913,0.6835169576832355,0.6913613385515559,0.0976785594302224,2021-02-18
0.7097900832881089,0.7380137511994413,0.711120727947568,0.7634477541868337,0.7693109622052835,0.24812425810208516,2021-02-19
0.7840908124654564,0.8071489319174536,0.7858384101364219,0.8222077659119379,0.8266145423047799,0.1914824520146028,2021-02-22
0.86691425517956,0.8247002947898683,0.8110338035668079,0.8559082930059688,0.8594797647074329,0.19276467558064012,2021-02-23
0.8874562656149574,0.8724315297784797,0.8864030664727501,0.9066753239711052,0.9089884788808413,0.1806535420726108,2021-02-24
0.9414335624985932,0.8944777359511039,0.9037793255857868,0.9064592484643352,0.9087777590435537,0.28605343904678715,2021-02-25
0.9051572603872551,0.863869853506484,0.8214595921770874,0.8811838531438121,0.884128842241564,0.22354364039508165,2021-02-26
0.9333478385189372,0.8889126218792478,0.9183318473083891,0.8988982539005873,0.9014041720598998,0.0908307016954467,2021-03-01
0.9156468437466394,0.8794949249504057,0.8935707857852994,0.8736226937627439,0.8767550945257686,0.11794777038679477,2021-03-02
0.9095279895896117,0.9008990339801989,0.9020416665320254,0.8930653689390388,0.8957158615781228,0.15643127505655222,2021-03-03
0.9224212656024529,0.8762842759358582,0.8331885422215439,0.8680060491252857,0.8712776646134207,0.28037022105758247,2021-03-04
0.9224212656024529,0.8859160596791082,0.8553431151639918,0.9254697726270901,0.9273170864213326,0.18546887948218324,2021-03-05
0.9661275572683902,0.9616866252406231,0.9578626793638736,0.9585222380181311,0.959550310044264,0.19499876816949988,2021-03-08
0.9606642708101479,0.9347174021389738,0.8920503755413303,0.8725426458635344,0.8757018168036131,0.22999395283209031,2021-03-09
0.9136799739240111,0.9381421379679291,0.9048652382101714,0.9760207280854565,0.9766150807574534,0.15214786445385114,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.16246724450715583,2021-03-11
