Open,High,Low,Close,Adj Close,Volume,Date
0.29302885411131513,0.26436785641112315,0.29627997780785686,0.3032002871646047,0.2956953326185188,0.19833391848329132,2020-10-14
0.26156681697971035,0.2823407015057093,0.29782984627007786,0.3123441459770319,0.3046127033120483,0.14774504484376497,2020-10-15
0.3080403907668475,0.29258083212222336,0.3401239894769777,0.3241896859200556,0.31616521904526307,0.1259136318662028,2020-10-16
0.31276989396505916,0.29676081568354834,0.26926489539486,0.24709061920502082,0.24097463602799085,0.3250135648399349,2020-10-19
0.2586879480190793,0.2652036617906038,0.281665194623879,0.27265163026796113,0.26590289624498065,0.184226484951007,2020-10-20
0.2551922009792547,0.2580981999571096,0.2909654190456432,0.2755610110629403,0.2687400856873895,0.24139031630015,2020-10-21
0.2771952317144363,0.2672936535712663,0.2987157750051865,0.30860364942579765,0.30096499958485096,0.12830742714883023,2020-10-22
0.3154432414903536,0.2840126311526445,0.30248012742236635,0.28283462159975037,0.2758336045173203,0.2501356483993489,2020-10-23
0.22023441680782538,0.2025077350264159,0.21899908298604612,0.21903578522522887,0.21361405406533746,0.2870958475631164,2020-10-26
0.21735554784719435,0.1809821590150826,0.17271927411959564,0.16770574633624133,0.16355455455907664,0.490632281127318,2020-10-27
0.14990749182110974,0.26060593498352547,0.17759086851425493,0.2541562129787239,0.24786517578564038,0.49168555105167405,2020-10-28
0.2434710468148021,0.33145231947153886,0.2617360216190939,0.34164597068993074,0.3331892903692739,0.4623216622514443,2020-10-29
0.3358008456501074,0.37387653773760143,0.33325956225254305,0.35619287466482663,0.34737632802913554,0.4162650410136925,2020-10-30
0.3931730172005753,0.4085683604135658,0.4156333647113839,0.45594357164782257,0.44465767026446945,0.2620088730011809,2020-11-02
0.46905215867321637,0.509090778636738,0.4995570356324457,0.5330423212641331,0.519848097503482,0.29896907216494845,2020-11-03
0.5027761866862587,0.46917461428506513,0.43910540794957165,0.45033250972224687,0.4391858031171541,0.3673039481663528,2020-11-04
0.4933168665166517,0.5322882842950064,0.5458368444988961,0.5301329404691539,0.5170107522828136,0.21480323002776802,2020-11-05
0.520871799964575,0.5669801069709708,0.5615588696603534,0.596633616523634,0.5818652919962221,0.28119115253263544,2020-11-06
0.7036807633976051,0.7462904957831051,0.6713907188997454,0.6246882919540638,0.6092255624023563,0.36899556349940954,2020-11-09
0.5934607158327282,0.6246602447943531,0.6197963512710813,0.5812552796937588,0.5668675842733123,0.5664038811400849,2020-11-10
0.529919763490325,0.5308255451589218,0.5405226236194953,0.5683709243300973,0.5543021982960662,0.557626631770451,2020-11-11
0.5216945132522889,0.5452456593367608,0.5575732040008028,0.5773067663794175,0.5630170572520933,0.3693147362037599,2020-11-12
0.6288298566480144,0.6509927381236154,0.6758193489268504,0.6729012503836894,0.6562450491721865,0.2378474992818614,2020-11-13
0.7493316238970285,0.7299895803354542,0.7057128550219185,0.7653783368298752,0.7464331841341089,0.5008777249369634,2020-11-16
0.7186923000531374,0.7205852550984208,0.6992913921650382,0.6895261022985852,0.6724584504331492,0.3677827072228783,2020-11-17
0.6691343358700327,0.6455588870490825,0.6392823909669058,0.5991272808911235,0.5842973021853665,0.5498388177843031,2020-11-18
0.5765988587127988,0.6148378574235924,0.6071744009168788,0.6479633383138973,0.6319246357242233,0.25987041588203375,2020-11-19
0.6072381825566898,0.5962380785724023,0.631089408522621,0.5941396350574203,0.5794332818070776,0.26267913568031664,2020-11-20
0.5996298103978471,0.6169278492042549,0.6567759357157675,0.6298836374521498,0.6142924060746667,0.13169065781494366,2020-11-23
0.6273905790542907,0.6282132945990742,0.6634190496978314,0.6537824170025799,0.6375996377220794,0.46586447926973285,2020-11-24
0.6319145608171658,0.6062696564540135,0.6306464441550665,0.6101413879791678,0.5950388362990139,0.32456672305384443,2020-11-25
0.6224552406475589,0.5985369419759415,0.6209035932485608,0.5795927310825243,0.565246244147216,0.19594012320066387,2020-11-27
0.5593256449490126,0.5916406706532978,0.5859168416336499,0.6365338318970876,0.6207780781355711,0.7933995084740353,2020-11-30
0.638906054896815,0.6321837687615747,0.6625331209627228,0.6253117080459362,0.609833720727902,0.5193259072484121,2020-12-01
0.5780381363065226,0.5776382997212122,0.622232148468411,0.5970490158523994,0.5822706270277461,0.3372378794165523,2020-12-02
0.5809170052671535,0.5492161334992613,0.5814878737237321,0.54260189650405,0.5397565590825657,0.4601832051322971,2020-12-03
0.5256016169359703,0.5281086196216553,0.5746234464992975,0.5453035776346464,0.5424010508178281,0.3234815358590533,2020-12-04
0.5309479982133755,0.5159873688473555,0.5509300900187389,0.5301329404691539,0.5275513324415547,0.2503590692923941,2020-12-07
0.5260126598066436,0.503657246450179,0.5431797340591957,0.5060267783530653,0.5039552879008116,0.24672050046280042,2020-12-08
0.520871799964575,0.5067919152331988,0.54362269842675,0.5286784086210264,0.5261275191486531,0.31148064217548116,2020-12-09
0.4894097628329702,0.48631133511219676,0.5148360964263486,0.49064844152319004,0.48890212311747816,0.22447416296958284,2020-12-10
0.4583590823452224,0.45956109853718113,0.48959253360075633,0.5056110619255757,0.5035483950866914,0.2566786888385305,2020-12-11
0.5107959154889582,0.4950887265926262,0.4827281063763217,0.4592686688702914,0.45818638899918857,0.4824295426255147,2020-12-14
0.482829625397178,0.47293621682468895,0.5121789859866482,0.5147549207380029,0.5124987907712597,0.38463502601257543,2020-12-15
0.5190211657269944,0.4988506480202239,0.5117360216190939,0.4771406700676562,0.475680287554205,0.26095560307682486,2020-12-16
0.47686605226739565,0.4946706644588989,0.5199290040633787,0.5270158600097921,0.5245002594486914,0.4316172480929431,2020-12-17
0.532798632450956,0.5224658969242457,0.5414082144717912,0.5288861082854092,0.5263309655557132,0.5931505537646421,2020-12-18
0.47953939979269006,0.5306163546480712,0.5296721928526973,0.5515377385533703,0.5485031968035547,0.3035332418371581,2020-12-21
0.5416410745413694,0.5469172700957222,0.5708590940821177,0.5692020400863523,0.5657939605080303,0.24930579936803804,2020-12-22
0.5541847851069441,0.5462903363391183,0.5936668597103804,0.5588113490901804,0.5556228863811012,0.18061983339184834,2020-12-23
0.5541847851069441,0.5498433861438392,0.6129319240466468,0.5829178283049932,0.5792192424783635,0.0,2020-12-24
0.5920214382390044,0.5782652334778161,0.6383968001146099,0.5941396350574203,0.5902037906770139,0.1032523698573298,2020-12-28
0.6064157830421597,0.5970742028398569,0.5806022828714362,0.5671237750476282,0.5637594964374291,0.11953017777919632,2020-12-29
0.5529507151753733,0.5759666889622508,0.6116030309439837,0.6072320071841887,0.603019044982686,0.11700871341482877,2020-12-30
0.5909932035159541,0.571159771644322,0.6315323728901753,0.6140899012935092,0.6097318417461123,0.14260636430372475,2020-12-31
0.577421258227329,0.5897595504955121,0.6069530876745081,0.5895677056512066,0.5857285928347297,0.30959752321981426,2021-01-04
0.5765988587127988,0.5899687410063627,0.633968170087505,0.6284291056040223,0.6237677744941451,0.2688710861447129,2021-01-05
0.6465144270556575,0.7157783377804918,0.7123559690039822,0.7113466168102912,0.7049307402068828,1.0,2021-01-06
0.7752417583158915,0.7611283532066976,0.7779008422066991,0.7919784804121776,0.783856730111517,0.46027895694360216,2021-01-07
0.7754472797512281,0.7584117465574051,0.7674933758074555,0.7682877176248545,0.7606672668283749,0.24576298234974944,2021-01-08
0.7022414858038815,0.7416927689760268,0.770814763857081,0.761429823515534,0.7539544700649486,0.18144968242315918,2021-01-11
0.7454245202133469,0.7268545926644605,0.7721433190769312,0.7549876458337033,0.7476485661156426,0.23366633685487218,2021-01-12
0.7254779589242663,0.706583203054309,0.7593003933631707,0.7344139635057421,0.7275101758253638,0.24735884587150106,2021-01-13
0.719309178132331,0.7220479942345054,0.7745791162742608,0.7302577505270181,0.7234418707971999,0.14027640356196738,2021-01-14
0.7143738397255991,0.6842215027755212,0.7034987089497724,0.7044887227009708,0.6982179434434567,0.30653346525805114,2021-01-15
0.7022414858038815,0.7795192604350111,0.7723649702021147,0.7871988513415813,0.7791780858621727,0.44981009224091156,2021-01-19
0.77133465463221,0.7895505194286484,0.8279450034903294,0.8235662698281833,0.814776222193386,0.2694455970125435,2021-01-20
0.8159572804085828,0.7995820973102596,0.8514170467285173,0.8069411008145632,0.798502690524211,0.21094124030512912,2021-01-21
0.770923297988353,0.7611283532066976,0.7909654190456432,0.7701579659004716,0.7624979729353968,0.25511474258721395,2021-01-22
0.7505653800554155,0.7314523194715389,0.710363136174207,0.7337905474138696,0.7268998366041834,0.23293223963486642,2021-01-25
0.7328808096477724,0.7030301532495881,0.7136845242238326,0.6708229853449653,0.665264610404025,0.3755386039385912,2021-01-26
0.5951058286349721,0.5761755605851275,0.5026571104397004,0.4825437152301249,0.4809689594682104,0.45628929813922314,2021-01-27
0.5247789036482565,0.5469172700957222,0.5376438620546113,0.5650458271076284,0.5617256554798664,0.6545274648112094,2021-01-28
0.5297142420549884,0.5701147757539907,0.5704161297145633,0.5764756506231624,0.5729136500855768,0.49318566276212056,2021-01-29
0.5932551943973915,0.5728317012912572,0.6009742513023693,0.5640066945882664,0.5607084234445657,0.41533944017107655,2021-02-01
0.586880578396936,0.5987461324867921,0.6352967253073551,0.6105571044066576,0.6062738759391287,0.2734033385464875,2021-02-02
0.5858523436738855,0.6031346687830198,0.6379538357470556,0.6394432126920667,0.6345488762857353,0.30554402987456514,2021-02-03
0.6436355580950265,0.6599790012269214,0.6917626873306785,0.6905652348179473,0.6845892150660632,0.4488844913982956,2021-02-04
0.6516552868977261,0.7166144620479464,0.7041629865596974,0.7011639425772263,0.6949637356000524,0.5552328364878235,2021-02-05
0.7242442027658792,0.6942527617691586,0.6773692173890714,0.6934746156129264,0.6874368416518665,0.39188024640132774,2021-02-08
0.6516552868977261,0.6384534252155882,0.6636403629402021,0.6255197248090432,0.6209198363518227,0.22744246912004085,2021-02-09
0.636849585450714,0.6522466056368232,0.6532328965409585,0.6799668441573926,0.6742150060885933,0.2055153043311736,2021-02-10
0.6687229792261757,0.6888192295825996,0.7362709766097244,0.7327514148945076,0.7258826045688829,0.27088187418211995,2021-02-11
0.6997736597139236,0.6986416169533602,0.743135403834159,0.7339982470782523,0.7271032830112436,0.11723213430787399,2021-02-12
0.7174582301215667,0.7184952633177583,0.7504427954261479,0.7412718576150624,0.7342229725887901,0.25935973955507324,2021-02-16
0.709849857962724,0.7084640043241209,0.7615145394353168,0.7416875740425521,0.7346298654029103,0.15333056716989563,2021-02-17
0.7182809434092806,0.6967608156835483,0.7147917662013119,0.7042810230365881,0.6980148085929158,0.22597427468002937,2021-02-18
0.7090274584481939,0.7556948210201385,0.7710364149822645,0.7969661262458809,0.7887388207679213,0.19954677475982255,2021-02-19
0.7719515327114035,0.7862069790227518,0.8232950602208537,0.7747298953066852,0.7669731707776809,0.3288117200217037,2021-02-22
0.768044429027722,0.7421108311097541,0.762843094655167,0.781172072988516,0.7732787631704677,0.24780568765759153,2021-02-23
0.7493316238970285,0.8045975673630914,0.812223316211685,0.8258522345312901,0.817013821114528,0.2501037311289139,2021-02-24
0.7812050176724902,0.7920585733430382,0.8097875190143553,0.7662094525861304,0.7586328027577737,0.19594012320066387,2021-02-25
0.77133465463221,0.7805642563253423,0.82174485387582,0.7820035058434953,0.7740928603552274,0.32054514697903036,2021-02-26
0.8101995424873208,0.8984325858864967,0.888618282298387,0.8906900448758115,0.8804797534217084,0.32440713670166926,2021-03-01
0.8821715802762804,0.8547545001072261,0.898139819962522,0.8842478671939807,0.8741738494724024,0.2836487823561329,2021-03-02
0.8720953820274799,0.8666665603706754,0.9240476603980394,0.8705320789753399,0.8607482559455499,0.21020714308512337,2021-03-03
0.8359038416976635,0.8342736010982502,0.7976085330277071,0.7853282859672399,0.7890802867130023,0.3588777887715043,2021-03-04
0.8048528474367319,0.9001045155334318,0.8609389222754651,0.9312136763411374,0.9324159136215782,0.25179534646197055,2021-03-05
0.9239153370920223,1.0,0.9774135476141081,1.0,1.0,0.30774632153458237,2021-03-08
1.0,0.9876698776028234,1.0,0.932460508524882,0.9336409538552082,0.17404487568223165,2021-03-09
,,,,,,2021-03-10
