Open,High,Low,Close,Adj Close,Volume,Date
0.34806490172489135,0.3364717503330752,0.3214840035941789,0.31342287791638285,0.31096521079920536,0.3512430214248223,2020-11-10
0.3304501973363257,0.3476975379740721,0.3374278712441834,0.37260951164484657,0.3696876884853113,0.314596554850408,2020-11-11
0.38045333791639663,0.35976827341203,0.37223152237255186,0.37109656069607566,0.36818653843670857,0.26711838526506654,2020-11-12
0.3932065977614408,0.38867764426528173,0.3982877100059562,0.3882837536549438,0.39072988890548943,0.2658777496779119,2020-11-13
0.3963002618049203,0.39863605625703874,0.403623032279831,0.4226579548862849,0.4249665683545728,0.2611537910960538,2020-11-16
0.4266683223753421,0.4061802659057624,0.4242818931311122,0.42302104833907833,0.4253282757017879,0.5085174404733502,2020-11-17
0.4339920394965515,0.41173279315613465,0.4258328578076645,0.4139433426464526,0.416286790949385,0.23700911389989024,2020-11-18
0.38670367027839797,0.40949964447727843,0.4013896393590608,0.4345800157500558,0.4368409354589404,0.18175311351815623,2020-11-19
0.43841149074665653,0.4277264807744676,0.44152861276130406,0.42743893159659174,0.4297284335913795,0.11809896454645226,2020-11-20
0.43190856326361377,0.44613437073583395,0.4426453565533748,0.4738562556237007,0.4759602029692835,0.1836617836522403,2020-11-23
0.4790706349212466,0.45373890090848235,0.47453318651675525,0.47343258503331004,0.4755381803224563,0.1978813761511667,2020-11-24
0.4743354879382458,0.45011773553253676,0.47031451337157987,0.46604937701585203,0.4681845094816758,0.10101636684639977,2020-11-25
0.48134350932655945,0.4810187887841399,0.49506794368816825,0.4973977686928488,0.4994075451304157,0.0,2020-11-27
0.5184669961642535,0.48566595562122356,0.47837954862232607,0.4843258503331004,0.4863879251352483,0.3254759746146872,2020-11-30
0.5024938710520211,0.49610720808158726,0.5042496280676139,0.512708824906955,0.5146573556075705,0.2710311590399389,2020-12-01
0.5045141503362925,0.4949000608638691,0.5146721599189984,0.5106512337789939,0.5126080187991906,0.24502552846304337,2020-12-02
0.5289474779407968,0.5149979385115602,0.5319187848858189,0.5171267081644684,0.519057605722391,0.08736937538769862,2020-12-03
0.5257907132854629,0.5290000358239447,0.5383087517801447,0.5553135753365356,0.5570918434163176,0.19730877511094144,2020-12-04
0.5704906087022198,0.5516928932016375,0.5675909724465218,0.5734689867217869,0.5751746284706659,0.17077826024717277,2020-12-07
0.5821704837880559,0.556581526319226,0.5793163562780937,0.5749213605329606,0.5766210889586112,0.17998759364412845,2020-12-08
0.5792031173050971,0.5574869788249175,0.5120044514503754,0.5116799369997769,0.5136326410907662,0.41112754688171016,2020-12-09
0.5068501253534597,0.49852131833221763,0.5104534867738231,0.5085935503078353,0.5105585897655819,0.32170635109987117,2020-12-10
0.4970642319913744,0.49103752129982164,0.5022023433349603,0.5185790819756421,0.5205040662103362,0.37638975044137996,2020-12-11
0.5214975595958786,0.5271893149973675,0.5345244888461936,0.5337085914633516,0.5355731152391123,0.3359259435987975,2020-12-14
0.5626617013389276,0.5327419343401427,0.5476766390110782,0.5390342083528485,0.5408775414967417,0.20928568020231902,2020-12-15
0.5461202853727579,0.5129459355892841,0.5363236608824823,0.5362502456329055,0.5381046977687028,0.1734981151882426,2020-12-16
0.5556537762874258,0.5240509900900286,0.5360133543511262,0.5309852058810058,0.5328605868106856,0.4865200171780312,2020-12-17
0.5295788694065884,0.5212143598947163,0.5333457405458745,0.5459331686423186,0.5477488743910829,0.8993176504270649,2020-12-18
0.5293894712342133,0.5162049015444725,0.5378125263874147,0.5375816498552798,0.5394307121078814,0.3281481128024049,2020-12-21
0.5370919847001728,0.509867839113467,0.5270178728231685,0.5183369581116481,0.5202629894623454,0.19940831225843395,2020-12-22
0.5276848876828376,0.4952019397607016,0.5038154071831323,0.48928828142660635,0.49133045959520505,0.16266641217731545,2020-12-23
0.5050192442415634,0.4982798520517128,0.5128109833744614,0.5273540866666765,0.5292440666899074,0.01512621081261631,2020-12-24
0.5424585231489653,0.5128855229729564,0.5329114249980216,0.5182763809740508,0.5202026741627332,0.07725342367705301,2020-12-28
0.525096317544629,0.49634867436209207,0.5007134778300277,0.49878965770962275,0.5007938747692063,0.11628572791907239,2020-12-29
0.516257415044419,0.5181362634188992,0.5205038022489745,0.533829561052151,0.535693561387879,0.14601326525743188,2020-12-30
0.5252857157170041,0.5037720587781603,0.5226750959981249,0.5263253834458935,0.5282194443983318,0.18728825690700004,2020-12-31
0.5504766360110086,0.5658760441781991,0.5359514445062491,0.5349188414105313,0.5367784989790667,0.4373240444720141,2021-01-04
0.5386703670278398,0.5419760395827883,0.5437681777338876,0.5679618231058933,0.5696894407646578,0.35281767428544164,2021-01-05
0.5529390049255085,0.569859408974902,0.5614492129119324,0.5644516734803634,0.5661933667926463,0.24578899651667702,2021-01-06
0.5923353661685155,0.6206168735936914,0.6020844117069055,0.6430041532276534,0.644431717362875,0.3226606861669132,2021-01-07
0.6777574100349048,0.6688394027291952,0.6715677049471457,0.673202595065475,0.6745093156703575,0.3417951042611061,2021-01-08
0.6722646703624037,0.6900236023619492,0.6619517996832185,0.7090897472455872,0.7102530475826845,0.4143722861096531,2021-01-11
0.7205631310542869,0.7229162459195008,0.7177244288674816,0.7204671679301679,0.7215849458914583,0.471441523118767,2021-01-12
0.71898474872662,0.7061379310281316,0.7063093515672657,0.7150811585894687,0.7162203887846744,0.39080020995371473,2021-01-13
0.8078161523693846,0.8410284363842717,0.8102239848962698,0.7984750074982676,0.799280827666093,1.0,2021-01-14
0.8120461091103026,0.7742772841471492,0.7735591572233643,0.7999879584470386,0.8007877879041079,0.6065276518585675,2021-01-15
0.839510000146432,0.8466412841585688,0.847012821585672,0.8602032953962853,0.8607622230706943,0.4482988977429976,2021-01-19
0.8968369541845242,0.8514696888446355,0.8123332741371718,0.8011982083942183,0.8019931716440623,0.32643030968172926,2021-01-20
0.8402675928359322,0.7989619160155964,0.8010422058534528,0.8064634328325131,0.8072372826020795,0.3471870973898936,2021-01-21
0.8234735817487212,0.801738133594581,0.8261058480380259,0.8053135753365356,0.8060920297112797,0.185856754306437,2021-01-22
0.8493590904571837,0.8196631830873408,0.8188472500479943,0.828854996062486,0.8295393718724119,0.29593930428973614,2021-01-25
0.8531472465783091,0.8100669705163409,0.8158695190381293,0.7964778088215088,0.7972915294816388,0.23696139714653816,2021-01-26
0.7729653472633794,0.7380650778332757,0.6932191112472581,0.6808279269469271,0.6821042477095864,0.6309586295748437,2021-01-27
0.7314856061242467,0.7255718224506359,0.726720099722182,0.7211329623845525,0.7222480452862763,0.3271937777353629,2021-01-28
0.7083148687777017,0.680065282462595,0.6725603450593483,0.6543815739122341,0.6557636156716486,0.3950470010020518,2021-01-29
0.7017487443459925,0.709155614887621,0.6897449655179203,0.7303316376659776,0.7314098839622172,0.3421291215345708,2021-02-01
0.764757836228961,0.7429537109508642,0.7587939432103076,0.7676107712060612,0.7685399455133348,0.3680870353581142,2021-02-02
0.800113638903425,0.7549038053409726,0.708666848167904,0.6920841933563132,0.693315515419136,0.4506370186572506,2021-02-03
0.7170275700542029,0.7342627667007501,0.7135058503856775,0.7400751378129881,0.7411145603346669,0.5088037409934628,2021-02-04
0.764947234401336,0.7340817130365729,0.7151808240787266,0.7025538804089104,0.7037432375851008,0.26458939733740516,2021-02-05
0.7264978640202046,0.7608787604436238,0.7280228570389979,0.7886711149000551,0.7895162048949462,0.32576227513479983,2021-02-08
0.7918429309203402,0.7781400078960027,0.7767850955929657,0.764766416034916,0.7657069709361414,0.1908670134084077,2021-02-09
0.803459801731134,0.7702336909189247,0.7735591572233643,0.7605300795037994,0.7614876667201573,0.10087321658634346,2021-02-10
0.7862869942991728,0.9051240120902591,0.7947143381307468,0.9231422026142728,0.9234495555666226,0.9301903898458749,2021-02-11
0.925942231823363,0.9550968494360124,0.9157516820734459,0.9675018431702233,0.9676317114604602,0.55709309538579,2021-02-12
0.9952016560683329,1.0,1.0,1.0,1.0,0.5059884525456888,2021-02-16
1.0,0.9546745136761362,0.9433587397200311,0.9583635603400003,0.958530003633674,0.34704394712983727,2021-02-17
0.9547951070147842,0.9142374762850551,0.9295242559743,0.927257384870195,0.9329031948663749,0.3197022474590829,2021-02-18
0.9833321901364978,0.9745911534748444,0.9720205366504389,0.9606028828807531,0.9662060938742159,0.5615784702008876,2021-02-19
0.947850186238325,0.9080814675182267,0.884298072994547,0.8727911507144408,0.8785065415354762,0.37581714940115474,2021-02-22
0.8388786086806403,0.874826532447515,0.8211428368037557,0.8886468471077372,0.8943419822152869,0.6729016557713413,2021-02-23
0.8773911760104383,0.9186433610264398,0.860909404503023,0.9470467167930168,0.9526672458411033,0.3982440234766427,2021-02-24
0.9332659489445724,0.904279156385701,0.8137602297972273,0.8039821711141613,0.8097854656728476,0.5690222837238155,2021-02-25
0.8614811515100602,0.8341482129607348,0.8180409074506511,0.8429558023294126,0.8487093079234383,0.46786276661735937,2021-02-26
0.8911546236660242,0.9045808510977277,0.8914945718129588,0.9322803007581008,0.9379196939598009,0.4573650808798969,2021-03-01
0.9534061228594923,0.9062707466916495,0.8582417906977713,0.834422736815977,0.8401871434342093,0.40101159517106455,2021-03-02
0.8562408142849767,0.8361398032666832,0.8202742057080499,0.798051336907877,0.8038622081302073,0.39113422722717944,2021-03-03
0.8037754011272178,0.783028641013591,0.6887523254057177,0.7000726186905587,0.7060086581044764,0.6290976761941117,2021-03-04
0.7438600696245408,0.728649918926453,0.6630063496402981,0.75,0.7558722569911335,0.6182182564298325,2021-03-05
0.7332533866242887,0.7080088802862305,0.6323592724854853,0.6178892044153346,0.623930233458944,0.8813284344133225,2021-03-08
0.6866595094837811,0.7228560174879789,0.6885043073727242,0.7392883737698039,0.7451743149048882,0.7675716944219115,2021-03-09
,,,,,,2021-03-10
