Open,High,Low,Close,Adj Close,Volume,Date
0.5827272329923863,0.6518872537527379,0.6443835665866604,0.6213897211069238,0.6213893964566396,0.036917503076003895,2020-10-21
0.5976911540120048,0.6005264885358126,0.5920873588007247,0.5830327134561795,0.5830324785001673,0.03900727601098904,2020-10-22
0.5882853726334687,0.5820893422912299,0.5993635580794886,0.5965707643927433,0.5965702549019066,0.01351259183679037,2020-10-23
0.5399739184949706,0.537313032935676,0.512505750667702,0.5203070764048456,0.5203070101479763,0.06417730877622788,2020-10-26
0.5061990870820876,0.5627740453208834,0.5593451559428424,0.5523464187617101,0.5523459766079608,0.025249149495153417,2020-10-27
0.45959813084721834,0.4938542845851391,0.46430214476486276,0.4246386880739694,0.42463862865483337,0.07088313367726376,2020-10-28
0.418554661889624,0.44907797522958515,0.4106410424546729,0.41922374312889343,0.41922324165784375,0.05546628399632244,2020-10-29
0.38349663086711544,0.40430166587403127,0.35015893700598905,0.3664259641927814,0.3664259828001338,0.08682106251040113,2020-10-30
0.4437789608757854,0.43590839367409956,0.4256479432559153,0.44088421148307105,0.4408840985550675,0.06839504892960521,2020-11-02
0.48909736986483676,0.5829674930169937,0.5411553516424878,0.5482852100529031,0.5482851274509533,0.057823416915156856,2020-11-03
0.4856776787851942,0.5930638819486774,0.5306955549680564,0.5112819386384277,0.5112813651529937,0.08068815186047083,2020-11-04
0.5895679198792866,0.5860400158080528,0.6034561599625851,0.5794225206348376,0.5794222205021742,0.046815278804628054,2020-11-05
0.6049591391929086,0.6733975926211225,0.6311960625533867,0.6832133263833277,0.6832129914000669,0.06496574791227319,2020-11-06
0.7605811778689493,0.760315759154939,0.6280124651577192,0.5825810089948406,0.5825805051596834,0.17409227193238522,2020-11-09
0.5788795912549327,0.6830552411062958,0.6302863641694023,0.6737364841555709,0.673736064155335,0.08315986762952636,2020-11-10
0.7144075199280834,0.7936787884065349,0.7607999794606619,0.7829422348491369,0.7829422220502175,0.08867621341874303,2020-11-11
0.7811025861658426,0.7827042487490874,0.7926331778311153,0.7942238292006277,0.7942235872032111,0.03191678011278226,2020-11-12
0.8007693978747292,0.8805969549403514,0.8117326805154541,0.8984656508365828,0.898465640350853,0.09715534433510573,2020-11-13
0.8687470113583062,0.9885860500632992,0.8917687908921914,0.9842061810522372,0.984205812349515,0.2319456986416476,2020-11-16
0.8674644641124883,0.9815628537554173,0.887220992868825,0.8456678719004708,0.8456676904024083,0.30607261824540916,2020-11-17
0.8401023689286947,0.9126424231869302,0.8813096881143153,0.833032541312711,0.8330324785001673,0.14443168270371876,2020-11-18
0.8230013040752515,0.9468829333315472,0.89358818766016,0.9697654097668695,0.9697647803575427,0.08672012047568252,2020-11-19
0.8961091065421,0.9604912553335432,0.915870593843611,0.884928288473893,0.8849278639491136,0.11715277986179126,2020-11-20
0.8619063244714059,0.9007897328037189,0.8958613927752879,0.9160649104819535,0.9160642659095998,0.0864145662084262,2020-11-23
0.9204788089402546,0.9262507451889264,0.9367894932959184,0.9354696108249322,0.9354694026488126,0.07366586003977661,2020-11-24
0.8995294499855502,0.9442491509869986,0.9795362966879624,0.9566790632916448,0.9566789772962871,0.04345691002790911,2020-11-25
0.9380071720877012,0.9587356237147584,0.9745339964208816,0.946300189288958,0.9463001766427918,0.017686681380559656,2020-11-27
0.9144933710051687,0.9688320126464421,0.92905879177344,1.0,1.0,0.21498743680892218,2020-11-30
1.0,1.0,1.0,0.9932313188186551,0.9932307662537629,0.12628394175917412,2020-12-01
0.9315944358586119,0.9543455399186823,0.9031375920540518,0.8975636190616528,0.8975630758513546,0.13179210305908928,2020-12-02
0.8580586827339524,0.8516240094848316,0.8512958865118306,0.8425093835404678,0.8425094057448991,0.15160675165804113,2020-12-03
0.8251384479090761,0.8178222397867253,0.8144610817708517,0.8249101238950971,0.8249100890954175,0.10762330615173497,2020-12-04
0.7802479895778358,0.7949956795788091,0.795361579086513,0.7888088842555518,0.7888088912969562,0.08570524380229548,2020-12-07
0.7332190826851556,0.8327481227937384,0.796270583573942,0.8492780647218127,0.8492779484004014,0.10605188420584537,2020-12-08
0.8460878068637806,0.8393325786551098,0.8285582841881098,0.7960292698982356,0.7960287162022076,0.10080562656357847,2020-12-09
0.7498928492445953,0.758120717256901,0.7685313748796957,0.7405233299157117,0.7647775931797638,0.10546805730233777,2020-12-10
0.7144075199280834,0.7300259225271449,0.7398817739049098,0.7387185777919777,0.762966244364155,0.07098953203818337,2020-12-11
0.747755053046963,0.7392448305658077,0.7153247748132204,0.6777976928643779,0.7018226827036576,0.14580667690637217,2020-12-14
0.6545531405772246,0.6795433080359834,0.6907684696180862,0.6746392045043749,0.6986526495036587,0.2077032413305797,2020-12-15
0.6853355792044684,0.7028092785231528,0.7007730701522479,0.667869834749156,0.691858536490973,0.15092471088291542,2020-12-16
0.6776396433657537,0.6830552411062958,0.70395597365136,0.6981051135561605,0.7222043306509798,0.19665418077354335,2020-12-17
0.7015813951060972,0.7155394497993851,0.7044111697916298,0.6913357438009415,0.7154102176382942,0.2940004965256843,2020-12-18
0.6536978916254101,0.6931516300379795,0.6998633717682635,0.6922384641497455,0.7163162375914659,0.1500353297121515,2020-12-21
0.6387339706057915,0.673836333067633,0.6125510621127623,0.612364583340506,0.6361504034587709,0.25957926268664044,2020-12-22
0.5699011081704001,0.5856012753615423,0.5743520567440847,0.5681409262833468,0.5917651010236435,0.10345194477106619,2020-12-23
0.5699011081704001,0.5930638819486774,0.6143697649841757,0.5807762568711066,0.6044466160051085,0.0,2020-12-24
0.5912777654191078,0.6330113670616447,0.6211914620192251,0.6583936810952732,0.6823477458002416,0.09357872251034656,2020-12-28
0.659683329560496,0.6571554882745778,0.6330147654248,0.6168774965106519,0.6406798121338947,0.08078636573208893,2020-12-29
0.6271910453934308,0.6264262413675306,0.6489313646100267,0.611461862991702,0.6352443835055992,0.08817968773445152,2020-12-30
0.5981184523060082,0.5877963172595803,0.5993635580794886,0.610108126755433,0.6338856991212091,0.07965690620848077,2020-12-31
0.6023940447012728,0.7028092785231528,0.6643927676549836,0.7175091253252651,0.7416792675543957,0.2103195497439619,2021-01-04
0.7007267985180904,0.7107112953895413,0.6739428659454306,0.6823106060345238,0.7063520913787813,0.15862904347873533,2021-01-05
0.6361688761141558,0.7559263451916056,0.6975894727565803,0.72337577473168,0.7475673606139097,0.11698636191266058,2021-01-06
0.7443347096035129,0.7410004621845925,0.7444288780317208,0.722924070270341,0.7471140050919566,0.1044286271610462,2021-01-07
0.7126976743882621,0.7076381027657394,0.7339697752538447,0.722022038495411,0.7462086762295195,0.14026032132304997,2021-01-08
0.6750745488741179,0.751097520949019,0.7426101751603075,0.7518049242672025,0.7761004237768385,0.15725677743918243,2021-01-11
0.8033344923663649,0.836259386031308,0.8481129830127184,0.8276175963676351,0.8521902047563629,0.13021249662389817,2021-01-12
0.792646163742011,0.7985076126491215,0.8076393847358023,0.7590253099098864,0.7833472012207426,0.06379263777905698,2021-01-13
0.7528858943940421,0.7515362613955295,0.7444288780317208,0.7373648415557087,0.7616075599797648,0.12697416702360134,2021-01-14
0.6383066723117882,0.6593498603398731,0.636652865064182,0.6322202995709496,0.65607869588414,0.2443151901393273,2021-01-15
0.6169300150630803,0.622914978129961,0.5911776604167404,0.5758123278134957,0.5994645428987663,0.13703563253825568,2021-01-19
0.5720389043680324,0.6488147309616789,0.601182260950902,0.671480027570498,0.6954819252129251,0.13387096334167242,2021-01-20
0.6477124536903242,0.6518872537527379,0.6612098641558714,0.6416971417987064,0.665590177665606,0.04815480688697493,2021-01-21
0.6579734840206747,0.7225633159400098,0.7025917730236612,0.7084839875588472,0.7326211412948829,0.0924383503343364,2021-01-22
0.6477124536903242,0.6747144837933968,0.663938265411269,0.7026173381524323,0.7267330482353689,0.09072506390722063,2021-01-25
0.6592560312664926,0.7431955040826306,0.7185083722088879,0.7617327823824243,0.786064569989523,0.05435319345131729,2021-01-26
0.7161180178317124,0.7453905459806687,0.6311960625533867,0.5961190599314042,0.6198454997553539,0.18965917058385418,2021-01-27
0.6092347315881732,0.6751532242399073,0.6348341621927687,0.5920578512225974,0.6157694466021832,0.12046749802890216,2021-01-28
0.5545098888567781,0.5649690872189215,0.4856755464608847,0.44494610876575197,0.46811998440899305,0.21300679039795714,2021-01-29
0.457460334649586,0.4657594898553831,0.4329241425346792,0.389891873244567,0.4128645158080095,0.15360103888450868,2021-02-01
0.40829363155927345,0.4947317654781601,0.4442929436965396,0.45758143935351175,0.48080149939045796,0.16321508565068055,2021-02-02
0.44677200602523215,0.49034235151482675,0.4984085482504439,0.4769854511226164,0.5002764362938739,0.05376391022160869,2021-02-03
0.49508280779992264,0.5399468152802245,0.5270574553286745,0.5370036157014123,0.5605139780011997,0.0754036999347969,2021-02-04
0.5664814170907575,0.6132573296447877,0.5848111595219608,0.6195849689831898,0.6433971809026751,0.10357471211058882,2021-02-05
0.6241980002439841,0.6453027978913666,0.6725786653177318,0.6498195592163203,0.6737422839719472,0.061571913015247705,2021-02-08
0.6143649205714447,0.6777876764171986,0.6780354678285271,0.6859207988558657,0.7099754801007334,0.062313973378584464,2021-02-09
0.6678065636932142,0.6593498603398731,0.6307408664131169,0.609206094980503,0.632980370258772,0.08659462497305939,2021-02-10
0.5955533578143725,0.6176467436081211,0.6384722618321506,0.6042421659228921,0.6279982971524297,0.03373646490081763,2021-02-11
0.5964086067661869,0.6027215304338507,0.636652865064182,0.6245488980408007,0.6483792540090173,0.03942468496536597,2021-02-12
0.6725094543824822,0.6808601992082577,0.6939513731171985,0.6782493973257168,0.7022760382256107,0.17093578722510347,2021-02-16
0.6173573133570838,0.7295871820806344,0.6743973681891451,0.7477437155583956,0.7720243706236679,0.15019901949818168,2021-02-17
0.3758013473922083,0.43107956943151293,0.3560709356570541,0.3172383780780113,0.3399454591192187,0.797357501220853,2021-02-18
0.324497500468071,0.37488997997200096,0.36380163717953257,0.34792398419860676,0.3707432266197094,0.2502380322305189,2021-02-19
0.3219324059764353,0.3274798882718985,0.2992269298477522,0.31859211431428025,0.3413041435036089,0.20929648858127334,2021-02-22
0.294997609086645,0.2857767715401464,0.24511132529384785,0.21841150138713206,0.2407573525143263,0.20200410861362936,2021-02-23
0.24198326425887884,0.2317822239786725,0.15370641375525018,0.1164261363362499,0.13839921270943506,0.3066516435818599,2021-02-24
