Open,High,Low,Close,Adj Close,Volume,Date
0.32275285013639154,0.3544846261447464,0.35372015291059544,0.39698913649660983,0.39698913649660983,0.2286382604839288,2020-11-13
0.4737914534492164,0.5002791813349851,0.47413550246434455,0.5390762399201738,0.5390762399201738,0.5760596466482939,2020-11-16
0.5290234686446117,0.5771306405383791,0.5189101704036188,0.6101663719886012,0.6101663719886012,0.5383220045381869,2020-11-17
0.7500485446312156,0.6871046616965338,0.5851195337209495,0.5474398599384686,0.5474398599384686,1.0,2020-11-18
0.5309648095487846,0.5607555514353101,0.5555872286102945,0.5694637899054341,0.5694637899054341,0.47057931073576315,2020-11-19
0.5711511735359109,0.5341459429124213,0.5486329014782578,0.5132422211158895,0.5132422211158895,0.2026812315459012,2020-11-20
0.5580470113466318,0.6051359427832299,0.5743545068592595,0.6239197008534344,0.6239197008534344,0.3728182274395256,2020-11-23
0.7152008311018602,0.6864533095658897,0.706678020511929,0.6885977667803076,0.6885977667803076,0.4188269737028571,2020-11-24
0.6985051808341204,0.6683104269295207,0.6812421994402349,0.6804200427972092,0.6804200427972092,0.22079563320378995,2020-11-25
0.7037468160868687,0.658355017860365,0.7093454376410206,0.6701050106993023,0.6701050106993023,0.0660121140582095,2020-11-27
0.678994312242919,0.6383513522300222,0.6377060270835144,0.6162996649759249,0.6162996649759249,0.17491026160430412,2020-11-30
0.6655017930039151,0.641235587165978,0.6803848465123121,0.6376730297182676,0.6376730297182676,0.1632947037257481,2020-12-01
0.6528828549545665,0.7054336652228929,0.6546632411313105,0.738407269428298,0.738407269428298,0.33180282061157157,2020-12-02
0.8013007146984257,0.8636956226382629,0.8092788030899593,0.8624662859602835,0.8624662859602835,0.6657947078938111,2020-12-03
0.8795379232436434,0.8281540569882005,0.8447175110774127,0.8207416301763574,0.8207416301763574,0.3895905128217953,2020-12-04
0.9003105819594079,0.883048078106604,0.9100695214668206,0.8714803294060728,0.8714803294060728,0.45408378473455274,2020-12-07
0.9022519228635808,0.860904377162981,0.884824271722442,0.8566119079243183,0.8566119079243183,0.22792968977940944,2020-12-08
0.9016695354038106,0.8529028825171154,0.8259502328284477,0.8147012143080676,0.8147012143080676,0.2172861241849353,2020-12-09
0.7993593737942528,0.8172683274063791,0.8234733870266715,0.8367251442750331,0.8367251442750331,0.16962682498637044,2020-12-10
0.8451757300838523,0.8099181848911576,0.8264265884650708,0.7986246812932295,0.7986246812932295,0.1884131183946622,2020-12-11
0.8663365977345246,0.823036939246933,0.8268075857563705,0.7827339025164595,0.7827339025164595,0.22041383863594305,2020-12-14
0.8178023345561198,0.7753070817224034,0.7886062476578333,0.7909116264995578,0.7909116264995578,0.21677928772805558,2020-12-15
0.8112987610639917,0.7740975088904313,0.7975612103183544,0.7571786568664054,0.7571786568664054,0.19752617126737457,2020-12-16
0.7910114746029745,0.7379978645076832,0.7521196154151417,0.7141530124303617,0.7141530124303617,0.19097731073242868,2020-12-17
0.7406328857254197,0.6911984694644616,0.7338286928027998,0.7003066646493662,0.7003066646493662,0.21810639897699063,2020-12-18
0.6463792814624383,0.6537029893911093,0.6622844952272857,0.696217802657817,0.696217802657817,0.2119993531166274,2020-12-21
0.7525722729951586,0.6951991458030733,0.7251595144515863,0.6912926212035768,0.6912926212035768,0.12119393330098917,2020-12-22
0.7163657541362174,0.6999441637330029,0.7405925939708523,0.6997491183409056,0.6997491183409056,0.08099713403990337,2020-12-23
0.7170451568010102,0.6578899285883533,0.709440795986344,0.6761452847704638,0.6761452847704638,0.006463832050403552,2020-12-24
0.7031644286270986,0.6515630960464714,0.700962188962446,0.6662949218619835,0.6662949218619835,0.051347201312439666,2020-12-28
0.7042321883416162,0.6746371175027602,0.7032484634369066,0.6677818065492974,0.6677818065492974,0.14309793780916608,2020-12-29
0.6854008705300244,0.6455155158238959,0.6934361478484627,0.6716847725056503,0.6716847725056503,0.08005681903437652,2020-12-30
0.6842360956104842,0.6301637366941665,0.677526858055905,0.6474305155077138,0.6474305155077138,0.07431322826480204,2020-12-31
0.6236652818425009,0.5678265835998676,0.5802610550993893,0.5420500092948017,0.5420500092948017,0.25366497776755215,2021-01-04
0.5726072903001532,0.5971344481373643,0.6003620419129,0.6248490392322876,0.6248490392322876,0.2221994368113318,2021-01-05
0.625800801271536,0.6181615657096892,0.6455177071434739,0.6192732925534246,0.6192732925534246,0.1699135877185524,2021-01-06
0.6565715063528667,0.6273726331875268,0.6687624667226993,0.6348852981759643,0.6348852981759643,0.14110226926020217,2021-01-07
0.6587070257819018,0.604112490841248,0.6342764700084921,0.6087723644203212,0.6087723644203212,0.13559875891757073,2021-01-08
0.5560085071226194,0.5453107828449067,0.566161684144669,0.579871699122375,0.579871699122375,0.179701866792042,2021-01-11
0.5911472662670431,0.5572199643687101,0.6023625320780531,0.5949261584364541,0.5949261584364541,0.11379478792062007,2021-01-12
0.5960006925848835,0.5547078292440922,0.6027436747326841,0.5837748068758561,0.5837748068758561,0.04267596311430996,2021-01-13
0.6119199249828076,0.6049498218932399,0.6347528256451151,0.6088653833364835,0.6088653833364835,0.10730261304203575,2021-01-14
0.6135702202719121,0.5589877579020102,0.5965513421832468,0.5569185725736845,0.5569185725736845,0.08490344265328885,2021-01-15
0.5944477087304353,0.5801080069036512,0.6186529645252419,0.6162996649759249,0.6162996649759249,0.09897315600726243,2021-01-19
0.6551155377034412,0.6179754448196991,0.663332419482524,0.6231762585097774,0.6231762585097774,0.06195742240317173,2021-01-20
0.6403610802250576,0.5839225623522728,0.6169381133060651,0.5856333418364345,0.5856333418364345,0.08517853480916107,2021-01-21
0.5804698172366841,0.5352623843150772,0.5972182691471853,0.571043551711782,0.571043551711782,0.025071732363675166,2021-01-22
0.5583382050765169,0.5082806759808507,0.5498713970608116,0.5479974062469292,0.5479974062469292,0.13780283061492266,2021-01-25
0.5784313130126717,0.5506141634448066,0.5735923669133288,0.535916716307478,0.535916716307478,0.08337793160708837,2021-01-26
0.4965054530691538,0.4679940924008587,0.4788987681039127,0.46129541035309046,0.46129541035309046,0.24904509677408598,2021-01-27
0.507668422469077,0.4768329180987162,0.5184338147669957,0.4910323951137277,0.4910323951137277,0.07323119911837132,2021-01-28
0.5100951356279972,0.4875326687591898,0.4909973581668172,0.46278229504040436,0.46278229504040436,0.12792452138132943,2021-01-29
0.48776934494296764,0.4485486474718437,0.48852051236504107,0.4781153857115855,0.4781153857115855,0.05086870768374072,2021-02-01
0.5166957243251482,0.501116512386977,0.5383442302531909,0.525508807090537,0.525508807090537,0.08535859512936834,2021-02-02
0.5460104607570533,0.5488463699115067,0.5685433169644531,0.5854474458012382,0.5854474458012382,0.09713420662588634,2021-02-03
0.622403343603121,0.5890398220621825,0.6329427614439463,0.615649099751302,0.615649099751302,0.09768439093763077,2021-02-04
0.6455057002727831,0.5957387544154022,0.6199866730897877,0.5904655043745123,0.5904655043745123,0.058941412039699964,2021-02-05
0.6192972277794079,0.5844809250222429,0.6356101785730379,0.6278226668097873,0.6278226668097873,0.08621721610072708,2021-02-08
0.6294894526698362,0.6285820640508566,0.6413260101225209,0.6572808784161941,0.6572808784161941,0.12679080825409847,2021-02-09
0.6785089399881715,0.6356532381840564,0.6624749211912699,0.627543893655557,0.627543893655557,0.09169571806555196,2021-02-10
0.6454086850677603,0.603089038899266,0.6381823827201375,0.6158349957864984,0.6158349957864984,0.01882964126315649,2021-02-11
0.6271597547159388,0.5953666546040643,0.6486614799091887,0.6188086233639979,0.6188086233639979,0.0,2021-02-12
0.6535624057341762,0.6348157651634222,0.6740020879988906,0.6764240579246941,0.6764240579246941,0.06936156945910213,2021-02-16
0.6772471498636085,0.6470041990065318,0.6773362867285895,0.660998090134479,0.660998090134479,0.054438236809331124,2021-02-17
0.6571538938126368,0.6063453736465597,0.6335143300625615,0.5955765818639488,0.5955765818639488,0.051859039444880704,2021-02-18
0.6233740881126159,0.6370487899373762,0.643707642942305,0.6791190541450917,0.6791190541450917,0.10677743710809788,2021-02-19
0.6420112273993452,0.6626349465182829,0.6594265067708787,0.6364650599823122,0.6364650599823122,0.2568010283444954,2021-02-22
0.6639486610346501,0.6101600710638235,0.6194151044711725,0.6294024286161352,0.6294024286161352,0.16648743995905296,2021-02-23
0.6440497316233577,0.7484183628488507,0.6670477608668539,0.7894247418122439,0.7894247418122439,0.41177961283696707,2021-02-24
0.7964472883805852,0.7380908539683572,0.6966752789595009,0.6696403415098757,0.6696403415098757,0.2212774612828631,2021-02-25
0.7062705444508117,0.6651470816429009,0.6640944140651234,0.6283802131182479,0.6283802131182479,0.11383146687473637,2021-02-26
0.7168511263909647,0.7239486476705999,0.7377346055144451,0.7434253280015722,0.7434253280015722,0.2121477361582797,2021-03-01
0.7672295671537027,0.7259025620938898,0.7675525495710764,0.7318093072515477,0.7318093072515477,0.08508850464905743,2021-03-02
0.7824693968868339,0.8022887900566299,0.795084219153247,0.7821763562079989,0.7821763562079989,0.4070563638819004,2021-03-03
0.8443020007793801,0.8181058004270133,0.7346860457307226,0.7463990973762001,0.7463990973762001,0.3440202467826722,2021-03-04
0.8081924971254617,0.7513025977848065,0.6880061006082874,0.7325527495952047,0.7325527495952047,0.23367494777417103,2021-03-05
0.7854784975055243,0.7510234874341425,0.7824140604717272,0.7400799083536801,0.7400799083536801,0.13047704314278616,2021-03-08
0.786837450949927,0.7898213878314986,0.7716490336100372,0.8012266585974648,0.8012266585974648,0.24992372444768998,2021-03-09
0.8547854193996937,0.9083551243368467,0.869772334857807,0.9381098074125583,0.9381098074125583,0.36249810353134965,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.4014844973065977,2021-03-11
