Open,High,Low,Close,Adj Close,Volume,Date
0.4648526050944505,0.4788071800117136,0.4925891066552702,0.47555194275788165,0.47476646294558816,0.21656159245547502,2020-11-23
0.4202567005154886,0.4576137611701115,0.5178725484653068,0.46451098169486876,0.46255594058310323,0.3255623523207117,2020-11-24
0.4293272006011246,0.4238617894455696,0.5117696945912418,0.45820168917678955,0.45557916988299174,0.10151313803524525,2020-11-25
0.441421200715306,0.441130323656263,0.5082822544973211,0.44242905956884293,0.4381362371578931,0.08896321766495842,2020-11-27
0.4187452388380487,0.43014136531369734,0.4952051855965997,0.4842270695484277,0.4843601094768864,0.38221221405299627,2020-11-30
0.4905514903265876,0.5808475930288683,0.6181342893916768,0.5757100059988219,0.5855289851524823,0.23869830574340148,2020-12-01
0.5653818185173374,0.6028255097139996,0.6591108790437643,0.5977919281248477,0.6099493592275723,0.13932944495140678,2020-12-02
0.5653818185173374,0.5423862388298886,0.6181342893916768,0.5678230895075972,0.576807183464993,0.13665777265803636,2020-12-03
0.5049129712937616,0.5416011421330437,0.6434177312017134,0.6064670549153938,0.6195430057588706,0.18851944248791674,2020-12-04
0.5744517419293079,0.6601255915173626,0.7253709105058883,0.6514197111540181,0.6692549281029796,0.1944005912376088,2020-12-07
0.5918367229250272,0.681318411505649,0.7436794721280834,0.7042586821966158,0.727688652134578,0.18896356463538613,2020-12-08
0.7074828598169753,0.6923073698482146,0.7680908876243435,0.7271294163092143,0.7529815417033568,0.1394127178540573,2020-12-09
0.6953894363764594,0.6970173511759683,0.7837840354663944,0.6892742628879905,0.7111182349031682,0.1454014274363396,2020-12-10
0.634164569977331,0.6562007068864538,0.7663468349967906,0.6869084286155237,0.7085013590719815,0.16625781984601454,2020-12-11
0.6175356081571644,0.6295134077268846,0.550130870463185,0.47870658901692126,0.5335737389602647,0.33709911904208406,2020-12-14
0.4565381241843672,0.469387816209522,0.5466434303692642,0.4913251740530796,0.5476386082405433,0.23610296694412736,2020-12-15
0.4399091623642006,0.4466248028275458,0.516129160998939,0.4400632252963761,0.490501250426701,0.21620074321065616,2020-12-16
0.4482236432742839,0.43171095985407143,0.5187445747790833,0.4392744133098033,0.4896220284342136,0.2897792921109334,2020-12-17
0.3968252961363441,0.4018838727604383,0.41150795366487186,0.4164036791972048,0.46412995585111844,1.0,2020-12-18
0.3280425446763506,0.3351650260081995,0.34960738861044505,0.3974764033302186,0.44303332258058026,0.27093185847770196,2020-12-21
0.34240344896985897,0.38697002978696393,0.39319939204267673,0.40772855240665873,0.4544605258833968,0.20179106134784133,2020-12-22
0.38775479605070806,0.42150709820835064,0.5091542808110976,0.43454274476486965,0.48434803777904906,0.10258874636114763,2020-12-23
0.4187452388380487,0.42150709820835064,0.5353097489349107,0.46451098169486876,0.5177510963448911,0.0,2020-12-24
0.4678761051229958,0.47723698661802383,0.5579771118036179,0.4889587380933614,0.5450009422630812,0.061143128771134835,2020-12-28
0.4792140860616245,0.5125585528829397,0.6129034618313883,0.5654572552351304,0.6302673679876011,0.09106585845688372,2020-12-29
0.5442178949911856,0.5235481100788211,0.5937228738954167,0.4999996991563743,0.5573073675583851,0.09852572265265831,2020-12-30
0.46712008594744314,0.5400315475926696,0.5797731135197337,0.5954260938523809,0.663671097203323,0.08454628412020443,2020-12-31
0.5699167802233226,0.5518050037787644,0.5361811100875019,0.5291797257870521,0.5898318747816196,0.24980482913441288,2021-01-04
0.46938756680043575,0.497645308762781,0.5387971890288314,0.540220686850065,0.6021383000769236,0.2648321183585523,2021-01-05
0.46258512424145787,0.6028255097139996,0.5736702596456686,0.6411669603903265,0.7146545717196334,0.2504259062000146,2021-01-06
0.6114891847737393,0.7307693229005101,0.7271142979722561,0.7705044485746931,0.8588161285930905,0.24799364350176434,2021-01-07
0.7490552643673919,0.7307693229005101,0.7689629139381201,0.6924289091470301,0.7717919295334759,0.21869893029017137,2021-01-08
0.6832954362622781,0.8273152567463821,0.8299914526787704,0.8477917777030348,0.9449617763100978,0.34868446162333583,2021-01-11
0.8057445923868696,0.7912085937846212,0.7689629139381201,0.6971605776919638,0.7770659201886404,0.23742145456942704,2021-01-12
0.673469493674755,0.6522764211088607,0.7401920320341627,0.638012314131287,0.7111383543995639,0.23626951274942837,2021-01-13
0.6016626655125504,0.6075354910417533,0.7105491238164288,0.6246055187958072,0.6961949337766776,0.27840213178630785,2021-01-14
0.5578227801091412,0.6624802827545815,0.682650268226248,0.7200313118045624,0.8025579927717356,0.23990229312755673,2021-01-15
0.6885864171438161,0.6938775632419044,0.7785532079061058,0.7050474941831885,0.7858567988137545,0.18241970236876712,2021-01-19
0.6643989935891189,0.6664051673854903,0.7445508332806747,0.6474762529084057,0.7216870063597728,0.2695127494283662,2021-01-20
0.5555552992561487,0.5682890401459286,0.6303399971398069,0.5465299793681442,0.6091707347170628,0.20156553056982954,2021-01-21
0.48601652862060235,0.5,0.6129034618313883,0.5307573497601975,0.5915903187665944,0.2145214063405376,2021-01-22
0.4724110668289811,0.48116187124893256,0.5518742579295528,0.5441641450956773,0.6065337393894806,0.23176236689346966,2021-01-25
0.5056689904693144,0.4780220833148687,0.5579771118036179,0.4731861084854148,0.5274205263126127,0.1586140613235534,2021-01-26
0.40816327707497274,0.39324960565509165,0.2711416494001909,0.2223974469206549,0.24788762054093277,0.43943804669528014,2021-01-27
0.19803492681722848,0.27080087049317964,0.29119426364993894,0.28943202528530504,0.3226053943052436,0.33156147101582534,2021-01-28
0.266817678277222,0.259811912150614,0.23190911237565642,0.2223974469206549,0.24788762054093277,0.25506837052278036,2021-01-29
0.266817678277222,0.25667212421655017,0.3147336528324226,0.24526818103325346,0.273379693124028,0.17438386726299318,2021-02-01
0.25170075480816084,0.30298264882403175,0.3461199485165243,0.2776022522357194,0.30941974701745234,0.228750663580943,2021-02-02
0.2403627738695322,0.24254337793992065,0.2981691438377805,0.24211353477421385,0.2698634758039583,0.23431606924141857,2021-02-03
0.18972044590714515,0.15306151780570562,0.15780283957309954,0.1403784492473795,0.15646798216876098,0.5267496851243368,2021-02-04
0.14890406053228133,0.15070682656848666,0.14646915813874598,0.12223998536696605,0.13625057089071022,0.3622440659382601,2021-02-05
0.10506417512887214,0.0886973622906858,0.08108115299039839,0.06230290981971645,0.06944378310914626,0.4555999292180328,2021-02-08
0.048374847109394416,0.008634267105346682,0.05492568486658529,0.06230290981971645,0.06944378310914626,0.3485317946351432,2021-02-09
0.06500380892956104,0.025117704619195165,0.07061883270863611,0.0504731367701308,0.05625813582135497,0.29016095958141486,2021-02-10
0.026454904407689828,0.0031397879340638547,0.04359200343223171,0.03864336372054515,0.04307248853356368,0.1926865573247192,2021-02-11
0.019652461848711972,0.003924884630908736,0.07061883270863611,0.05914826356067685,0.06592756578907659,0.12482955077738725,2021-02-12
0.06878332813365912,0.0290425892501039,0.02789885559018089,0.0,0.0,0.22387572907161124,2021-02-16
0.0,0.07849290179164935,0.05579771118036178,0.10173508552683434,0.11339549363519731,0.36150501892723685,2021-02-17
0.06122428972546297,0.06436415551501984,0.11421083614086784,0.0914829364503942,0.10196829033238079,0.23331679440961248,2021-02-18
0.07407430901519708,0.03532216511823161,0.04620741721237599,0.004731668544933703,0.005273990655164574,0.3120825512041609,2021-02-19
0.0030235000285453464,0.0,0.0,0.0536277830291704,0.05977435314142464,0.18714196988990628,2021-02-22
0.06273632807656843,0.07064373138314754,0.0636439525207946,0.02287073411259855,0.025492072583095198,0.26276764431367516,2021-02-23
0.025699461905802662,0.01648343751384848,0.05797677922302522,0.0252365683850654,0.028129067910677485,0.17641419941778363,2021-02-24
