Open,High,Low,Close,Adj Close,Volume,Date
0.8455259150291621,0.8421777270553557,0.88564712191268,0.8609159761695597,0.8688474591029258,0.20495767835550183,2021-02-12
0.8654475579953675,0.8452794364658285,0.8712270069242751,0.8709461672436539,0.8783056629197376,0.2604796453043128,2021-02-16
0.8772046013578431,0.8556167151588094,0.8906770970851728,0.846873912728512,0.8556061661850812,0.13996372430471585,2021-02-17
0.8458523196153708,0.8332185769205793,0.8672030267862808,0.8311600657489968,0.8407884257870631,0.13220475614671504,2021-02-18
0.8442197983567149,0.8359753598395672,0.8876591119816771,0.8418590722698198,0.8508773048087902,0.17452640064490124,2021-02-19
0.8380146229254621,0.8666438468347605,0.8651910367172837,0.8793045747792807,0.8861874192563757,0.3875453446191052,2021-02-22
0.9082299801864941,0.9872503390769378,0.9661297948506973,1.0,1.0,0.36608222490931075,2021-02-23
1.0,1.0,1.0,0.9401535163571546,0.9435663552337022,0.3037585650947199,2021-02-24
0.9307643548252066,0.9658859287080058,0.8960427450667354,0.8532263840806619,0.861596377971203,0.24234179766223296,2021-02-25
0.8474853392016393,0.8373534883977718,0.8068407662345902,0.7469071749459999,0.7613401872157662,0.3778718258766626,2021-02-26
0.7887001223892617,0.8294280661322935,0.8363513184368291,0.7739883337363571,0.7868770007761972,0.6524083031035872,2021-03-01
0.7576747435606106,0.7894555025108387,0.787055514960978,0.7659645890024498,0.7793108225741314,0.413794840790004,2021-03-02
0.7645332264918933,0.765334309222919,0.7880615099954766,0.7425611499340368,0.7572420010443904,0.3515719467956469,2021-03-03
0.7475507197844036,0.7350102229166322,0.7015423551541127,0.6790369465692472,0.6973403642474026,0.39666465135026197,2021-03-04
0.6930112542308015,0.6981393687056502,0.7156267973334479,0.7194918635106332,0.7354882765849924,0.4004433696090286,2021-03-05
0.7299154039044965,0.7677466914530002,0.7555329726897422,0.7301903598747463,0.7455766745424899,0.2952438532849657,2021-03-08
0.7377531005944051,0.7953134690377208,0.8004691232185291,0.7469071749459999,0.7613401872157662,0.1725614671503426,2021-03-09
0.7292620964044666,0.7563751590881427,0.749161329673681,0.7502507420229346,0.7644930821761133,0.2092906086255542,2021-03-10
