Open,High,Low,Close,Adj Close,Volume,Date
0.0673888760026864,0.06605889743150478,0.07860264578974009,0.0918219597773709,0.09164503203767517,0.029841227216273372,2020-10-05
0.09229035022122348,0.09172512391881682,0.09446867761375628,0.09007570330981603,0.08990205287295776,0.025094827296834616,2020-10-06
0.10748452466066741,0.09424967254058747,0.11295480133255655,0.10724683666567932,0.10704005311513685,0.027575442247658687,2020-10-07
0.11100168870672414,0.09509115307979844,0.1177583216486245,0.11001171498394408,0.1097995851434334,0.02403074754120372,2020-10-08
0.14983120982908243,0.14361849258348972,0.1532750982104127,0.16268917500844873,0.1623756459727847,0.0451545768856366,2020-10-09
0.1765616780461793,0.15329594680096684,0.17045123150871228,0.17040161345260293,0.17007321200626735,0.055332147292806555,2020-10-12
0.17290379738438832,0.16886397880119627,0.17540023228009186,0.1849534176178615,0.18459696548037755,0.02420865362022087,2020-10-13
0.18078221050025026,0.1718092676925724,0.18486168140313344,0.17476719911076255,0.17443021596004643,0.018317612701822698,2020-10-14
0.14279688173696897,0.15441799218933996,0.14847157789434476,0.18000585749197204,0.17965893147519146,0.022647779530730758,2020-10-15
0.18964553259092348,0.1645161866764226,0.1788937621756591,0.16981952796341798,0.16949207096535673,0.02050619314558088,2020-10-16
0.18303324701068427,0.1711080695779425,0.17423583336868545,0.1709836989417879,0.17065413106817076,0.03515826927595583,2020-10-19
0.18247048788307577,0.17223000796217788,0.19563312094667576,0.18946455240368112,0.1890992546943843,0.0804471149004733,2020-10-20
0.18697245356861525,0.23239832761093038,0.20262006968402754,0.24956346363847506,0.24908242202626654,0.10447450572320499,2020-10-21
0.25379857044369314,0.22650774982817812,0.22299854985970577,0.23311996489945674,0.2326705151167149,0.05888355543620557,2020-10-22
0.2322735436554785,0.22244041554842883,0.24643378540366828,0.24854484178776518,0.24806564718368018,0.02500755261656205,2020-10-23
0.22326961228439954,0.21065925998292429,0.2071324069819069,0.21347494045919363,0.21306344237719094,0.028068879863045886,2020-10-26
0.21271812014622934,0.1855540561897988,0.18602619136832252,0.18247963755491675,0.1821278929830327,0.035363029102749154,2020-10-27
0.1551772605383704,0.14403933985723294,0.15895194547348113,0.1545402002027696,0.1542422241586191,0.02566211271860629,2020-10-28
0.15222285561992216,0.17868160843911673,0.1601164554386702,0.19819561269854521,0.1978135955704533,0.04008928871135578,2020-10-29
0.17023071836208006,0.16199163805465194,0.17481797729749732,0.18815483229765118,0.18779213131034986,0.03894129099392434,2020-10-30
0.1940067816607287,0.19509122798269488,0.20625908003490642,0.21507564779908847,0.2146610252921771,0.04769561276895707,2020-11-02
0.22453573982002226,0.21192148079174072,0.22154296793011075,0.21696745339430334,0.21654928971712217,0.02218790910006378,2020-11-03
0.2494373213738879,0.2781206606478266,0.2454148669475735,0.30456926561971953,0.30398215910323145,0.07183377530126549,2020-11-04
0.3189364099359455,0.3330996006284567,0.33420669729826136,0.3550640438365995,0.3543796069661896,0.05023664865227753,2020-11-05
0.3393360258042717,0.3385694381416035,0.3481804837191823,0.36874277527880817,0.3680318708579411,0.03642710885838005,2020-11-06
0.42529552367672446,0.40701270877443557,0.3959242817541078,0.3872235177192463,0.38647710547365827,0.060169178610989894,2020-11-09
0.3839336401477922,0.35722304145779016,0.34061139105301863,0.33803845960839624,0.33738689198423816,0.052176831929106104,2020-11-10
0.3507316029661903,0.35161292152006224,0.36972347386004956,0.3821304084656968,0.3813937862082445,0.042361787116914504,2020-11-11
0.38576252681102335,0.3580645219970011,0.37452688312233484,0.3719441899585979,0.371227147677417,0.028636165284817564,2020-11-12
0.38674732845050613,0.37307153130304394,0.3918486079297287,0.3982829199708502,0.39751512259734084,0.02151992212413145,2020-11-13
0.39687677807680205,0.42973353936623376,0.4161571704206917,0.4694412334572481,0.4685363070529057,0.045063945486892014,2020-11-16
0.4503377145109958,0.4224404583500839,0.448326008596007,0.45096049101680996,0.45009118342669213,0.02809573361082206,2020-11-17
0.4399269389885599,0.41851340649491575,0.44657935470200605,0.4350989667455215,0.4342601955790439,0.025668826155550335,2020-11-18
0.42346652967816467,0.4211781305371297,0.44294034435112717,0.4591094658224891,0.45822449425135414,0.021036554664160316,2020-11-19
0.4504784311267301,0.4394109935837109,0.4663755798950897,0.45707222212106935,0.45619105555568507,0.032053304689335704,2020-11-20
0.44513227308211356,0.4495091880707935,0.46972340722777994,0.4860302813239264,0.4850933882331814,0.025873585982343662,2020-11-23
0.4891672356333541,0.46143062606087915,0.48165935673651133,0.49577996346950043,0.49628701264092756,0.04173072404417442,2020-11-24
0.48944856152949406,0.46886398950161,0.49665206161352704,0.48632126855779134,0.4868378102614458,0.03194588969823101,2020-11-25
0.4912774481927253,0.4800842293770658,0.5093158576139473,0.5017462564675549,0.5022472599743769,0.014360041623309052,2020-11-27
0.4956388045978591,0.47741939833071406,0.49432315273693156,0.5154248768883084,0.5159121766695401,0.03823302339632775,2020-11-30
0.5142094264676255,0.5517532467462984,0.5403201858240735,0.5849825940562665,0.5853999301432065,0.058863415125373436,2020-12-01
0.5597918424506287,0.537868175824491,0.5643376763506306,0.5681024479342682,0.5685367399119697,0.032382263099593835,2020-12-02
0.5669668871584764,0.5697055449437174,0.5749636354388612,0.5649010332544785,0.5653385773653999,0.04292571582021416,2020-12-03
0.5644345247519025,0.5565217791406776,0.5810771461754299,0.5982246781154952,0.5986286580891759,0.025051189956698333,2020-12-04
0.5886326305624253,0.5711080481771149,0.5922852491924724,0.6146682878759686,0.6150557705607222,0.030885166661072137,2020-12-07
0.5936973553755733,0.5941094436180753,0.6180495046668131,0.6366414322300613,0.6370068306270208,0.023238561981806585,2020-12-08
0.6098762241191714,0.5837307912859683,0.5687045331931982,0.568975520657318,0.5694088954313502,0.038055117317310594,2020-12-09
0.5528982309742495,0.5545582532130935,0.556040737192778,0.5931315688619457,0.5935406772646105,0.04022355745023665,2020-12-10
0.558807040811146,0.5544179707885124,0.5657932582802255,0.5886205450975812,0.5890341704494664,0.025172031821691115,2020-12-11
0.5896174322019081,0.5835905088613872,0.607714728596771,0.6149592751098335,0.6153464520706812,0.02880064448994663,2020-12-14
0.6088914224796886,0.6193549298357818,0.632023291087734,0.6623981877745838,0.6627376382388142,0.03742069752609849,2020-12-15
0.6294316476284205,0.6204768682200172,0.6478893229117503,0.6526483946075547,0.6529976433598698,0.04197240777415998,2020-12-16
0.6512381076481037,0.6419355850071367,0.6532750982104127,0.6465366635032953,0.6468921107661927,0.039944949817058845,2020-12-17
0.6278840868613293,0.6239831798055799,0.6513828528073174,0.6645808695822085,0.6649181380267687,0.07660702896848041,2020-12-18
0.6066404933045833,0.6109398034312589,0.6344977914734238,0.6520664201398249,0.6524162803399519,0.030139975160283307,2020-12-21
0.63337096152168,0.6105189561575156,0.6414847402107756,0.6351862740178265,0.6355530901087153,0.04164680608237387,2020-12-22
0.6240855969191326,0.5987378005920111,0.6276564342451664,0.6161234460882035,0.6165095110790277,0.01701856265315028,2020-12-23
0.6046708900256177,0.5932679630788643,0.6222707700002865,0.639697297782191,0.6400595969238593,0.0,2020-12-24
0.6382949697190938,0.6117812839704698,0.6310043726316392,0.6229628118093078,0.6233419139318576,0.010536739283676278,2020-12-28
0.6219752770244329,0.5956522292760539,0.6160116677546236,0.6152502623436984,0.6156371335806401,0.017985297573092546,2020-12-29
0.6125493031414797,0.6187939071415952,0.6394469032985861,0.660215394945504,0.6605570274613559,0.01247356584203283,2020-12-30
0.6388577288467023,0.6186536247170141,0.6446870870881543,0.6543946510751095,0.6547421763776378,0.009341747507636534,2020-12-31
0.6636184864495052,0.6570827697336228,0.6407568937190868,0.6442084325680106,0.644566214728507,0.03256016917861099,2021-01-04
0.6167699429308792,0.6300140400129133,0.6448325675434659,0.6776775155352323,0.6780016917020141,0.02221476284783995,2021-01-05
0.6468768585782985,0.6767181360136015,0.671470149964807,0.6910652597435759,0.6913759268872184,0.04166023295626196,2021-01-06
0.6986495176296668,0.7593269354132655,0.7304221620705578,0.8002037909830151,0.8004046899280688,0.05694337215937699,2021-01-07
0.8180923785798613,0.7977559734257365,0.8203785023864347,0.8327996902057316,0.832967900392692,0.030861669631767983,2021-01-08
0.8058527163941941,0.8394109721828833,0.8215430123516239,0.8844586394009816,0.8845749118660099,0.05663455405995099,2021-01-11
0.8676141084561241,0.8826087565980089,0.9020379035444591,0.9046856383089745,0.9047814389145404,0.03549729784163002,2021-01-12
0.8701463635273695,0.8518934328671556,0.8918487189835114,0.8891153233144612,0.8892269259203888,0.03462119432043235,2021-01-13
0.8933597750337382,0.882889321447171,0.9112080585955294,0.9236030281323926,0.923679843673504,0.03832029807660031,2021-01-14
0.8904052627799613,0.8692848153745257,0.8834061883165646,0.9077416148825593,0.9078343162008826,0.04405692994528549,2021-01-15
0.9077096497787766,0.9112203789808349,0.9454148447368169,0.9561991493980194,0.9562432761171343,0.04879325970930818,2021-01-19
0.964687750259027,0.9368863914598714,0.9288209664211119,0.9268044428121823,0.9268781172095774,0.051508844953173774,2021-01-20
0.9295161097984597,0.9089762882040886,0.9413391709124379,0.950523954655285,0.9505737102936438,0.02954583599073546,2021-01-21
0.9093980344969306,0.8949510418618377,0.9206696187723538,0.9172001987728132,0.9172835185803644,0.03140881474270753,2021-01-22
0.9252954700090602,0.9143057362885165,0.9256186195437334,0.9486321490600702,0.9486837810261446,0.03164714175422107,2021-01-25
0.9283905915432427,0.9039271909605473,0.9314411693696787,0.9193831026233482,0.9194642403473261,0.02780705582222819,2021-01-26
0.8538266708327086,0.8262272063798435,0.805240094946542,0.8031141074074847,0.8033121709646797,0.06508677117250176,2021-01-27
0.6893641530271193,0.6647966980235158,0.6627365473334543,0.6551222856919545,0.6554690466367905,0.12326877244805479,2021-01-28
0.6332302449059458,0.6047686607993444,0.567103359754509,0.561117644106959,0.5615589408094087,0.15277097109865395,2021-01-29
0.5879291548190826,0.5795231745816379,0.5810771461754299,0.620343482618703,0.6207252253947092,0.08934241885133094,2021-02-01
0.6582724357402172,0.6338009164476381,0.6481805059299388,0.679423772002787,0.6797461137302784,0.12938807022255044,2021-02-02
0.6859877055967968,0.6649369804480969,0.668558986105617,0.6642898823483436,0.6646274565168098,0.06962505454667517,2021-02-03
0.6678391262389046,0.6875176356194518,0.6822415895083493,0.7363212685577913,0.7365863912883894,0.0490282300023497,2021-02-04
0.738885882903382,0.7230013847405465,0.7384279182102217,0.7450524398741105,0.7453088343982222,0.0506797354905844,2021-02-05
0.7492966584258179,0.7438990788334794,0.7630276637193734,0.7882712049869062,0.78848419526117,0.03936088080292706,2021-02-08
0.7529544317522804,0.7441796436826416,0.7660844190876577,0.7763388410337074,0.776563700594271,0.05749051727031654,2021-02-09
0.7718065941888439,0.7697054807412348,0.7743813582455101,0.7827416703932868,0.7829602476664179,0.04681950924775939,2021-02-10
0.7650534846575417,0.8246844207218649,0.8007277576486627,0.8748543953616125,0.8749803132367969,0.04741364841730724,2021-02-11
0.8536860615523029,0.9422160535525749,0.8873361595780667,0.9821013430487469,0.9821193689891553,0.06607364640327616,2021-02-12
1.0,1.0,1.0,1.0,1.0,0.06445235138128966,2021-02-16
0.9335961403074534,0.9131839049084189,0.8799126584209973,0.9368452232130764,0.936908682608977,0.05866201201705213,2021-02-17
0.8621273411311018,0.8587658806178377,0.8791848119293085,0.8961001271417705,0.8976301632178343,0.04178443153972676,2021-02-18
0.9138998928471415,0.9349228655322873,0.9506550285263852,0.9847205612178965,0.9862250927067576,0.0557248833540331,2021-02-19
0.9182611419169467,0.8892006394995288,0.8406113910530186,0.8362922031408414,0.8378394516852147,0.05057232049947971,2021-02-22
0.734102483986374,0.7754558831035437,0.7349344993684371,0.7983119853878001,0.7998701644786751,0.09625390218522373,2021-02-23
0.7594261080521139,0.8112203040779384,0.7588063983858999,0.8624854950468888,0.8640252052723122,0.0659729448491155,2021-02-24
0.8168262510442386,0.7950911423793847,0.7457059389119794,0.7380675250253462,0.7396430422178544,0.04414756134403008,2021-02-25
0.7349465690101225,0.7469846501494366,0.7270742236840848,0.7812864011595969,0.7828494801418135,0.050471618945319055,2021-02-26
0.7985369550706122,0.8099580832691219,0.8212518293334352,0.859720616728624,0.8612611226743676,0.05828941626665771,2021-03-01
0.8306134739969969,0.8049089860255806,0.7665210825611579,0.7549476711473445,0.7565183303049847,0.0428552247323017,2021-03-02
0.7307260365560515,0.7302945727608341,0.6896652017192014,0.6776775155352323,0.6792704127177989,0.052022422879393106,2021-03-03
0.6512381076481037,0.6290322770491212,0.5419213592627627,0.5682479970619282,0.5698723875984324,0.0982712899869088,2021-03-04
0.6015757684914352,0.5782609537728215,0.471178989157375,0.5672293752112183,0.5688540589027955,0.10171528313920311,2021-03-05
0.5361564957677143,0.5197757022066286,0.436244578631964,0.4260768081953374,0.4277421150004423,0.11698835218690208,2021-03-08
0.4824142334373806,0.5361852147460691,0.5027656834038784,0.559080289384084,0.5607073183481965,0.09147729179953677,2021-03-09
0.5979178878296443,0.5701262852133229,0.4959243261756209,0.4946159035125856,0.4962614850550969,0.082098620388708,2021-03-10
