Open,High,Low,Close,Adj Close,Volume,Date
0.5873181645764949,0.5443018896107737,0.5963996802964409,0.5399314747295384,0.5359790331861479,0.3393045738890243,2021-01-13
0.5797447381646943,0.5568333075758323,0.615888113742191,0.5464917520512427,0.5422952879660576,0.23738727760175482,2021-01-14
0.5461835577588476,0.4876898265969032,0.4995536090250653,0.48816323333083084,0.48613523291531885,0.6604110813226095,2021-01-15
0.5605880910741744,0.5190919322332518,0.5540017310844519,0.5041357797007214,0.5015139585269545,0.3648143634738809,2021-01-19
0.5484111960634407,0.48990137239115317,0.5251412436432132,0.47803763993658854,0.47638610272247056,0.39613291087821917,2021-01-20
0.5206415127003254,0.7061773236359153,0.5416541912514633,0.6420421792733362,0.6342937363982346,1.0,2021-01-21
0.661568242864465,0.6205220471836929,0.6359712811591229,0.6273530944632495,0.6201507448010152,0.3659111219432935,2021-01-22
0.6489456389182076,0.6476486325916297,0.6703360088038788,0.6207928171415452,0.6138342793247689,0.3461694694938663,2021-01-25
0.6646866192603361,0.6212590041587679,0.6822372711607823,0.6247861713436414,0.6176792767721827,0.2732553416199529,2021-01-26
0.5975647116351559,0.5636150664059872,0.5648615279986907,0.5146891936148984,0.5116750000579415,0.5211633763912584,2021-01-27
0.570389155790568,0.6090225039575444,0.5996725331195317,0.5588989823485954,0.5542413488610914,0.2879194085628402,2021-01-28
0.5697950282720406,0.5246942449644085,0.48854490162033226,0.44794636357998296,0.4474134601669094,0.3862214639694532,2021-01-29
0.5086130362725954,0.4758955905632614,0.46459369341372986,0.4272675738811873,0.42750328844307417,0.354781054512958,2021-02-01
0.46450847164208053,0.46012097702138455,0.4581968982580424,0.44053044521840934,0.4402731720143855,0.37468518969859455,2021-02-02
0.4673300108719444,0.4462627665535811,0.48021408606980953,0.4639189099498736,0.4627921857785451,0.31497278414168495,2021-02-03
0.48381353731560406,0.48297226715725144,0.4376672263673263,0.414575057367337,0.4152826902213934,0.4666910390770981,2021-02-04
0.45856855601634555,0.4111749762164908,0.4241297645965763,0.3796350033783894,0.3816414382384775,0.5047932407181737,2021-02-05
0.5126226039462575,0.4795812752640031,0.5102647224465086,0.5077010957732595,0.5049468339398929,0.46790965959866765,2021-02-08
0.5449955293150494,0.5879404954483458,0.5621838631421793,0.598545279666448,0.5924138362598703,0.49870013811032576,2021-02-09
0.6609741153459376,0.6250922602195979,0.6390954504894184,0.6003993136592473,0.5941988556239172,0.3205378178568527,2021-02-10
0.6324621124745479,0.5931005440119209,0.5764651963723044,0.573302998551808,0.5681100138280005,0.31391664635632466,2021-02-11
0.608850641961355,0.563467495045899,0.5978874232151908,0.584141481072859,0.5785455926856345,0.22808514095377366,2021-02-12
0.6228096929344143,0.6094649930814677,0.6480212270088218,0.591414647521372,0.58554829613033,0.2540823787472581,2021-02-16
0.6192456076030195,0.5835176288161875,0.5824159410496056,0.5533370979798211,0.548886290768951,0.2667966528556341,2021-02-17
0.5490050969887116,0.5227776169339935,0.5656053994580656,0.5513405296835847,0.5655940888721361,0.3538467787797547,2021-02-18
0.6045442371216856,0.6239128141205995,0.6343348547475774,0.6239303126941486,0.6358777514571232,0.3369891948980421,2021-02-19
0.6360261978059428,0.6477959789953764,0.6792620123209812,0.6597262253325891,0.6705364560496924,0.26939637663498256,2021-02-22
0.706712190762518,0.6877489001322068,0.6933946620583107,0.6829719381509928,0.6930436708189999,0.3649362255260379,2021-02-23
0.73923376130757,0.7965503844841313,0.7723889532931805,0.8001995480248119,0.8065470515470694,0.3750913965391177,2021-02-24
0.8275915357448597,0.7859355945494878,0.8063074034618511,0.7490016614494759,0.7569756816395209,0.3086765781135754,2021-02-25
0.7901694328416109,0.7431817420034207,0.7752155286401862,0.7157728895402671,0.7248025617303394,0.26606548054269236,2021-02-26
0.7977428592534115,0.8686421432760437,0.8412673190731865,0.8552482544988069,0.8598469038278679,0.384027947030628,2021-03-01
0.8834272864505843,0.83266982460379,0.8327875930321694,0.7796632926294532,0.7866632168653147,0.28239499553172476,2021-03-02
0.817790471028466,0.8581749247014886,0.857185305712556,0.8365660330962477,0.8417582019343188,0.411365667397839,2021-03-03
0.9765371746630671,0.9149345590754474,0.8204402801968796,0.7929261639666753,0.799504737191085,0.40645056462750834,2021-03-04
0.8709533276805869,0.9007812058874674,0.8680448756290957,0.896320330070277,0.8996141517987041,0.45003655861564706,2021-03-05
0.9869319137114752,0.9887953745376866,1.0,0.9383912338139242,0.9403484959547357,0.38252498172069216,2021-03-08
1.0,0.9856995253646149,0.9939005718299033,0.9078723545470074,0.9107991775257803,0.2753269965066212,2021-03-09
0.976239884310547,1.0,0.9964293261959204,1.0,1.0,0.3332114712811764,2021-03-10
