Open,High,Low,Close,Adj Close,Volume,Date
0.33734701672767087,0.3319621415489627,0.30750555427952075,0.2871912627678579,0.2887033303848765,0.5999738002707306,2020-11-25
0.3073133935257094,0.3068011454239168,0.33275527193477333,0.32473986311824643,0.3258050315759159,0.17080040172918212,2020-11-27
0.33686807217615056,0.3207185920905995,0.33247774318959067,0.32249500152940797,0.32358690062329004,0.44808086983101175,2020-11-30
0.3387836416008231,0.32839715449633705,0.3117369679508281,0.278348409618113,0.2799657499022895,0.3924937775642985,2020-12-01
0.28343715162864636,0.2947347135148243,0.3066731797363794,0.304673117201226,0.3059770020364923,0.5421815641238373,2020-12-02
0.306423984724717,0.2904154698553135,0.28960876067855884,0.26168279300306496,0.26349854977063747,0.39081262826950786,2020-12-03
0.2747486089155716,0.2625805765219481,0.29557435854554615,0.2665124422813266,0.26827073005163227,0.29804375354788,2020-12-04
0.2697544532291542,0.24715482586662882,0.2799667007844262,0.2571252921937294,0.258995330467159,0.2856862145757827,2020-12-07
0.26968597292710594,0.2563416922610029,0.2850305948450782,0.26113870365367103,0.2629609363750437,0.22132221300379895,2020-12-08
0.2654443698282888,0.2608666042269126,0.28731973068492017,0.27630771127808373,0.2779494168226606,0.23664905462643554,2020-12-09
0.27290141540224294,0.2522282215204579,0.28052165242858823,0.26692056119048657,0.2686740172381873,0.18972970612637002,2020-12-10
0.2581925563790706,0.26429454881698355,0.2819090844620949,0.2827018509728685,0.28426737703906363,0.24315532072835247,2020-12-11
0.3030717904268922,0.28314824406237377,0.2936320807140808,0.26195494147199105,0.2637675107481538,0.14912012575870048,2020-12-14
0.2916466453994964,0.3198957096398702,0.3177025658178154,0.3250118039987142,0.3260736839939934,0.39157678703986726,2020-12-15
0.32934254630014814,0.30803515526231023,0.34309115369186266,0.31909387222743557,0.3202260712155185,0.20103925592768876,2020-12-16
0.33748376855035866,0.3235295317614737,0.35627091124054927,0.3422895989775023,0.3431456606257585,0.26966071350596044,2020-12-17
0.35096123482511477,0.3702181203402294,0.37721978011509716,0.3842596259027633,0.3846160492049452,0.6515436007161259,2020-12-18
0.35725536795270096,0.37398877569925393,0.3842951754242051,0.36419287998574285,0.3647882253718141,0.4054626435526833,2020-12-21
0.3686118238966398,0.3642533210043936,0.3818674869041785,0.3744643569060061,0.37493736243391684,0.2711235317235055,2020-12-22
0.38982004817213445,0.3697381578835873,0.39990283318532505,0.365485325727569,0.3660652500359986,0.14163136980917865,2020-12-23
0.3710063378728327,0.3573974318242517,0.39636524137697443,0.3741241194227339,0.3746012383518812,0.0,2020-12-24
0.4086337584714361,0.3846839460822646,0.3969200871749331,0.3624923153347566,0.3631080163742209,0.08776909305270512,2020-12-28
0.37948975285187575,0.35712334689914227,0.3653580194905199,0.3477994118396209,0.3485898833645321,0.13163180647133313,2020-12-29
0.35780258402486087,0.34903323865547325,0.3837403296262465,0.3533092247017395,0.3591726492913418,0.10979869874677961,2020-12-30
0.36300207622671865,0.3547237438410659,0.38339357746407315,0.3730357331354877,0.3787203011540123,0.11252783721234881,2020-12-31
0.39755080617287286,0.38598658176450223,0.3722947562732399,0.3634447311817689,0.3692162590253636,0.5480328369940177,2021-01-04
0.36909076844816013,0.39291109678848835,0.3972670510295131,0.40861162036596393,0.4139736284532944,0.33607702720405225,2021-01-05
0.4193747268225756,0.5168654811063951,0.44721142884965287,0.5179918473784744,0.5223621253574147,0.5432950526177897,2021-01-06
0.5477185046198628,0.5697929539460959,0.5778995244330084,0.581729184871742,0.5855215683047744,0.4229946290554998,2021-01-07
0.5736470677642862,0.5692445748707433,0.5563958097605018,0.5421399899755533,0.5462913212515171,0.3255534692808174,2021-01-08
0.518437538396206,0.532908236680911,0.5467536440201658,0.5490103375938442,0.5530993767099336,0.2213440461115235,2021-01-11
0.5638639885161874,0.5903606214865216,0.5807436119170123,0.5977824155345917,0.6014292473206755,0.3629535828129776,2021-01-12
0.601559889416839,0.5933772294637947,0.6272890564551895,0.591864483763313,0.5955649723325036,0.19953277149469456,2021-01-13
0.6102483277392095,0.6094886108821549,0.6365844700333522,0.6029521985018964,0.6065521568304775,0.23599406139469892,2021-01-14
0.591503097741956,0.5737008609928088,0.5745700262604431,0.5522752888671244,0.5563347252792463,0.3223440024453081,2021-01-15
0.578436095716672,0.5643767429107464,0.5842119803083723,0.549486337928892,0.5535710612387633,0.2662984149163792,2021-01-19
0.5689950004159969,0.5809680867857485,0.595380236608603,0.5899598596577469,0.593677617098307,0.22654032574996724,2021-01-20
0.6040911552157198,0.6081173493560731,0.6230577486300856,0.6209781422846584,0.6244146627445334,0.3583031308676477,2021-01-21
0.61018005621857,0.6136706028539772,0.6321448568800562,0.6187334882842783,0.6221903606031308,0.24889742805991005,2021-01-22
0.6118903935185064,0.6036610632340076,0.5979467953474242,0.5713217375112448,0.575208483327505,0.27284834723374524,2021-01-25
0.5968393417665016,0.5807624184793496,0.5911487170910923,0.5564247745615291,0.5604465883611379,0.2345530762848784,2021-01-26
0.5205583399456145,0.5017826504451631,0.47703952403079275,0.4524862713967911,0.4574504762100673,0.323129994323392,2021-01-27
0.503386486644201,0.5473056458042358,0.5033296040187687,0.5356777612664224,0.5398876843642647,0.2651194270992533,2021-01-28
0.5363618398945152,0.5176197377132802,0.5224750652806459,0.5073803405633972,0.5118468310945632,0.31535740797345096,2021-01-29
0.536498591717203,0.5249553801249304,0.5512624805904525,0.5305760673134639,0.534832246518421,0.19071219597397493,2021-02-01
0.564616645494492,0.5948855334524312,0.5933685236677403,0.6008435149417501,0.6044625923106988,0.29413562726518494,2021-02-02
0.6058699728177045,0.5819278024738989,0.6193118514935428,0.5913203944139191,0.5950258161397157,0.19549364656565216,2021-02-03
0.6099063437917857,0.631495956567373,0.6365844700333522,0.6466225824896852,0.6498265895953758,0.25525086240775513,2021-02-04
0.6726413990358683,0.6552172745476265,0.6716843412185226,0.6464185230351052,0.6496243803097936,0.20483821667176105,2021-02-05
0.6725046472131805,0.683806424487877,0.7062985900227252,0.6994762646989495,0.7022010573303438,0.1468058163398978,2021-02-08
0.7000067958348527,0.6912106927433714,0.7144146652031665,0.687844253022514,0.6906745109332895,0.16955591458888258,2021-02-09
0.7104740517592079,0.6879884164596994,0.7019284119788265,0.676348626963229,0.6792831135704441,0.17032007335924196,2021-02-10
0.6909078932630102,0.674413889787104,0.6858351318367386,0.6819263212512353,0.6848102359451176,0.15396707567355136,2021-02-11
0.6865293295600965,0.6742082214807051,0.7082408678541905,0.6719950818142443,0.6749690412029704,0.31258460329243265,2021-02-12
0.7054115201614465,0.7145208833359609,0.734531159534573,0.6998162945937634,0.7025380042375496,0.6134448277367801,2021-02-16
0.6872819865384011,0.6859317333957103,0.7020672821976213,0.6657369125596934,0.6687676136013001,0.37328064276669143,2021-02-17
0.6645686570877061,0.6445221041646159,0.6129301722011883,0.5852662846139483,0.5890265978236274,0.6159119689096546,2021-02-18
0.7272354408111492,0.8073494721929859,0.7331437275010664,0.7876334780813056,0.789558965708761,1.0,2021-02-19
0.792228258208737,0.8302481169476438,0.8208934054639927,0.8387185066252375,0.8401808158311562,0.4415964368368194,2021-02-22
0.8060477084309169,0.8317564209362803,0.8172863785462448,0.8380382392471514,0.8395067163104519,0.4219903061001703,2021-02-23
0.8601628056546774,0.8853695245390221,0.8881104018239417,0.8941568727296958,0.8951165326147327,0.3605519409632767,2021-02-24
0.9031264702778264,0.9294528417533025,0.916551064971575,0.9102781924068917,0.911091683294592,0.5661543164053972,2021-02-25
0.9064788733570599,0.9389826281417638,0.928690354341335,0.9176926293745764,0.9184388949457964,0.49048076503209465,2021-02-26
0.967093127051734,1.0,1.0,0.9883681959120227,0.9884736593092383,0.3949390856294485,2021-03-01
1.0,0.9764157244823012,0.9696864941302988,0.9334739191569583,0.9340770987184498,0.34657875201956245,2021-03-02
0.9320654525540595,0.918140666451095,0.920019433362935,0.8764709588417477,0.8775909736078826,0.35773547006680934,2021-03-03
0.8686462206337204,0.8643218945419544,0.83657049833451,0.8417115170180499,0.8431466891572214,0.48198768612724335,2021-03-04
0.8866387936526694,0.921362942734767,0.8598780440045006,0.9225221748586089,0.9232246518420999,0.36893585432950526,2021-03-05
0.9627830436508686,0.9766900186325442,0.9644839415432588,0.9488470900301802,0.9493108839199391,0.3215798436749487,2021-03-08
0.9647670933775895,0.9594132532196348,0.9828662516789854,0.9419767424118893,0.9425028284615227,0.25477053403781497,2021-03-09
0.9408223711784781,0.9888934930041915,0.9769007596582014,1.0,1.0,0.24260949303523863,2021-03-10
