Open,High,Low,Close,Adj Close,Volume,Date
0.5312988776789446,0.5065737882804714,0.5164576829451495,0.5135553244871359,0.5188528383633045,0.3723729662182915,2020-12-16
0.5399061250074623,0.5058005229055896,0.5258619877831033,0.5321455471017608,0.5372406084335404,0.3620562705902648,2020-12-17
0.5336463494716733,0.5243619896846812,0.5336990081338852,0.5507357697163857,0.5556283785037763,0.6579754536695376,2020-12-18
0.5226916303504269,0.49883995442425216,0.5070532286284654,0.5151045466405104,0.5203851890690757,0.33997972003551097,2020-12-21
0.532863858874097,0.5119876784986201,0.5336990081338852,0.5274980283835937,0.532643702449233,0.2036579670387465,2020-12-22
0.5383411438123097,0.5189480994665324,0.5407523115017157,0.5313709360250736,0.5364744330806548,0.09377169472342252,2020-12-23
0.5516431854814637,0.5181748340916507,0.5415360284846669,0.5352439914085098,0.540305309845083,0.0,2020-12-24
0.5500782042863113,0.5320958235409005,0.5485893318524974,0.536018602485197,0.5410714851979685,0.1381351689085424,2020-12-28
0.5469483911408274,0.5166280083150367,0.5266457047660545,0.5189774542819904,0.5242159197004975,0.1481615496922242,2020-12-29
0.5414711062026147,0.5367363008707422,0.5446708964164717,0.5398915101266769,0.5449022158293902,0.2207444682399768,2020-12-30
0.55242567607904,0.5367363008707422,0.5470218978865949,0.5608055659713634,0.5655885119582831,0.17075561801298422,2020-12-31
0.5805947406125007,0.5560711805381408,0.5172413999281007,0.5236251207421138,0.5288129718178113,0.2411632789589057,2021-01-04
0.5320813682765207,0.539056392022238,0.5352664420997875,0.5507357697163857,0.5556283785037763,0.2333752676997387,2021-01-05
0.5743349650767119,0.590100462543096,0.5775862623067707,0.5894654370990099,0.5939362693500194,0.25926377838458725,2021-01-06
0.6251956599605993,0.6225830662848626,0.6120689126842419,0.6506583824796951,0.6544628070309265,0.29362190909358654,2021-01-07
0.6580595188346965,0.6334106992077349,0.6379309752067104,0.6336173820184446,0.637607387666462,0.21896891948180905,2021-01-08
0.6431924959703899,0.632637286319428,0.6340125397706847,0.6529822157097568,0.6567613330895835,0.277574650885881,2021-01-11
0.6690140887111218,0.6496519273219056,0.6661441886780325,0.6630518642227783,0.6667213204110838,0.2091487043122273,2021-01-12
0.6815336397826995,0.6411446805773794,0.6622257532420068,0.6475599381729461,0.651398105619384,0.18036546010695367,2021-01-13
0.6494522715061788,0.632637286319428,0.6512538649594203,0.6405887339666736,0.6445028197094262,0.25163565066288557,2021-01-14
0.6400625335800848,0.604795012394078,0.6065830432823137,0.6057319742255293,0.6100256594946049,0.25475337964345973,2021-01-15
0.6244131693630232,0.590100462543096,0.6065830432823137,0.6034081409954676,0.607727133435948,0.1886794040551514,2021-01-19
0.621283206972718,0.5854601327266794,0.6112851957012907,0.608055807455591,0.6123241855532617,0.16664492811552006,2021-01-20
0.6361502298370246,0.5947409398729379,0.6057993262993625,0.6204492891986743,0.624582698933419,0.20407029826694661,2021-01-21
0.6126761088890216,0.5877803713916003,0.6050156093164113,0.6134779372504454,0.6176872668904547,0.18406381877621775,2021-01-22
0.621283206972718,0.5815932157985698,0.561128504622256,0.5941131035591333,0.5985333214673332,0.3215889057654845,2021-01-25
0.6189358844248105,0.5885537842799073,0.5595610706563536,0.5631293992014251,0.5678870380169401,0.3887063318088298,2021-01-26
0.5399061250074623,0.5792729771336489,0.5415360284846669,0.5809450107393628,0.5855086327342903,0.44762341536480793,2021-01-27
0.6025038803653513,0.5877803713916003,0.5956113044784574,0.5824942328927373,0.5870409834400616,0.2938112448616376,2021-01-28
0.5860720255507134,0.5599380974662505,0.5344827251168364,0.5414407322800514,0.5464345665351615,0.5198655295300686,2021-01-29
0.5633802459554653,0.5282289066127909,0.5368338760656899,0.5522849918697601,0.5571607292095476,0.29633992923049735,2021-02-01
0.5868545161482897,0.5607115103545574,0.5815046977427965,0.5840433073041554,0.5885731880128264,0.1532778228911151,2021-02-02
0.5931142916840786,0.5870069585032934,0.5893417180935782,0.6103794929436964,0.6146225654789123,0.1679071665691938,2021-02-03
0.6205007163751418,0.6349573774709236,0.6159874975989978,0.6661503085295273,0.6697860218226264,0.19579842893387134,2021-02-04
0.6823161303802758,0.6829079439519791,0.681818229379596,0.6816420868374031,0.6851090904813197,0.20856807462353738,2021-02-05
0.7112676855113128,0.7432328216190955,0.7100312933721878,0.7707202922690476,0.7732172102010776,0.25734938339651536,2021-02-08
0.7863849919407797,0.7579272239566522,0.771159872733809,0.7544539028844844,0.7571279661894985,0.2000942471378743,2021-02-09
0.7769952540146857,0.7563805456934636,0.7594044169470016,0.7591014216026516,0.7617248721738059,0.1665187042701527,2021-02-10
0.7840375201480508,0.7525134812519287,0.7586206999640503,0.7769170331405891,0.7793464668911562,0.16643876250142,2021-02-11
0.7902972956838398,0.7540603070285427,0.7821316115376653,0.7854376072421925,0.7877742496398917,0.06864052711077825,2021-02-12
0.8020345054026625,0.7679814439912176,0.7641065693659785,0.7598760326793388,0.7624910475266916,0.17128155070201495,2021-02-16
0.7605633992000478,0.7215777032867762,0.7037617069873086,0.691711883092381,0.6950692239358266,0.29843524506359576,2021-02-17
0.689358396513641,0.672853871430839,0.682601796883817,0.7017815316054025,0.7050292112573269,0.2118667244491381,2021-02-18
0.7370892782520446,0.7262180331031928,0.7366770728776075,0.7552285139611716,0.7578941415423842,0.28062926794377147,2021-02-19
0.7597809086024715,0.7424594087307886,0.748432528664415,0.7567777361145461,0.7594264922481555,0.30356834810853567,2021-02-22
0.7629108709927765,0.749419977212126,0.724137900107849,0.7769170331405891,0.7793464668911562,0.40121090742322435,2021-02-23
0.7840375201480508,0.8128383589190452,0.7805641775717629,0.8226180524714423,0.8245497897803635,0.2510213612820977,2021-02-24
0.8309859112888782,0.947409103702528,0.7813478945547141,0.8396592006746488,0.8414053552778347,0.6755584353292128,2021-02-25
0.9499217957136887,0.9667439833699265,0.9075234887139821,0.9000773872366906,0.9011655714728497,1.0,2021-02-26
0.9460094919706287,0.9814385332209085,0.9333855512364507,0.9473276287209181,0.9479012450678284,0.6318765699090767,2021-03-01
0.9499217957136887,0.9698376349231543,0.9467084409891605,0.9829589995387497,0.9831445806355353,0.36255275104870976,2021-03-02
0.9906104113187273,0.9690642220348474,0.9615987647077728,0.965917851335543,0.9662890151380643,0.32604460750695285,2021-03-03
0.9530516088591726,0.9358082054047739,0.8307210181295278,0.8303640154963583,0.8322113971762135,0.5085937401387621,2021-03-04
0.8622847889678228,0.9303944627000503,0.8518809282330194,0.9604957215406886,0.9609259338008713,0.47875442309391475,2021-03-05
0.9647888185779954,1.0,0.9647334831608473,0.992254036975084,0.9923383926041501,0.45578589069856484,2021-03-08
0.9984351680496687,0.9907191928537417,0.9874608272302413,0.9876065182569168,0.9877414866198427,0.337720313203435,2021-03-09
1.0,0.9914926057420486,1.0,1.0,1.0,0.40015483458365064,2021-03-10
