Open,High,Low,Close,Adj Close,Volume,Date
0.1414952158375969,0.12450407516013308,0.13292127003281112,0.10513078673521609,0.11459244739899944,0.17873606728181757,2020-10-13
0.1184142879837995,0.10119052236943413,0.13137554132441337,0.1086518979557023,0.11801112367225823,0.15760555884535526,2020-10-14
0.10135457160739818,0.09821426375112279,0.11334367749790447,0.1141851275553721,0.1233833560095971,0.17674219880217976,2020-10-15
0.12945298428758184,0.12400793744653321,0.13549722250337298,0.13430592757486776,0.1429192913614489,0.23616097864461918,2020-10-16
0.14601102874325536,0.12946431696955604,0.12828447697276943,0.1041247275456243,0.11361557568919667,0.23004444977475283,2020-10-19
0.13497233243947301,0.1448413693325207,0.14580122891819627,0.13832997244706485,0.14682621613408361,0.1878808776019609,2020-10-20
0.16557948753284984,0.15823424928327778,0.17259156698370648,0.16951723166590008,0.17710661616061316,0.29371331769220965,2020-10-21
0.1816356686630185,0.18501981996369604,0.20453380999034043,0.20774652143953773,0.21422436873366027,0.3239586534641591,2020-10-22
0.22177612148844011,0.19742061370834937,0.21432250799150587,0.20372247656734063,0.21031744396102556,0.206672713235239,2020-10-23
0.17912692624982535,0.15079369734804743,0.14064912744449676,0.13128775000609239,0.13998886358756604,0.20913131797704804,2020-10-26
0.13848461009889884,0.11458340232019124,0.11695005026320625,0.09205240104286296,0.10189423930471615,0.14936773381106222,2020-10-27
0.06874053742633308,0.08234126289565422,0.06697574689748763,0.03973847450111035,0.05110140692758297,0.28998043610251184,2020-10-28
0.052182492970659564,0.08432543530786178,0.057702160777404254,0.09859168983212455,0.1082433433518578,0.2298645518668156,2020-10-29
0.10938285357725958,0.1031746947816417,0.08088612607761268,0.09356139388416561,0.10335935951389484,0.2840962753637311,2020-10-30
0.13998981726585932,0.1641865772988045,0.15868118780358142,0.18058349897906964,0.18785126819081635,0.37738083637535697,2020-11-02
0.19568477930072178,0.2132938037849139,0.18547152586909163,0.1946681357471846,0.20152634799490243,0.3976493340029533,2020-11-03
0.19317603688752863,0.16269854260019684,0.09737245772829961,0.07293766021295911,0.0833353630181926,0.6983411913738953,2020-11-04
0.11690908081683903,0.15476204217246253,0.11334367749790447,0.15744471327696868,0.16538527977613263,0.5016528120291734,2020-11-05
0.16206720987342402,0.15426590445886268,0.17774347192483023,0.17052329085549187,0.17808348787041592,0.3737154165011356,2020-11-06
0.28951312366854054,0.3373017412314471,0.2369913614106322,0.20472834387076236,0.21129394095977738,0.5263213126550682,2020-11-09
0.2303060753790293,0.22470251132346344,0.22874819558528875,0.20472834387076236,0.21129394095977738,0.5241700335059853,2020-11-10
0.23331648971295024,0.20783742426189108,0.21226166740202607,0.18360167654784498,0.1907816959646992,0.5431342713010366,2020-11-11
0.18514794632244433,0.16121031868049318,0.18856259022073557,0.17454733572768896,0.18199059999857609,0.32952799286404966,2020-11-12
0.20270933461957344,0.20932545896049878,0.22617204658215112,0.2162979286079829,0.22252721620040747,0.450321942297746,2020-11-13
0.2594078319006686,0.23412704644980542,0.25450811335605905,0.2520121663507261,0.2572029768544731,0.6132494809195781,2020-11-16
0.24284997884977214,0.2276785807206788,0.22205056193576725,0.2193159142905882,0.22545745661876485,1.0,2020-11-17
0.23933750978556922,0.27380954858847684,0.2596600182971828,0.2821931744937995,0.28650650517119985,0.4271675823969897,2020-11-18
0.2829904316751938,0.25396839212968914,0.27408550935838993,0.26961772245315724,0.27429654557629246,0.29604449474922984,2020-11-19
0.2694429929582183,0.24702378868696265,0.26944871629834827,0.24849105513023986,0.2537843005812143,0.18920762467299806,2020-11-20
0.2729552706176441,0.2619048925574234,0.2916022613038168,0.26659973677055193,0.2713663051579351,0.21009826923221073,2020-11-23
0.30707470337044673,0.30902775741022925,0.3137558063092853,0.31740447858483184,0.3206938299703641,0.18528734942919892,2020-11-24
0.3090817738629121,0.2862103423331302,0.3101494335439835,0.3048290265441896,0.3084840577309822,0.14735137809293225,2020-11-25
0.3125940515223379,0.2921626703486569,0.3137558063092853,0.2826963000316804,0.28699494102610124,0.07258131010651456,2020-11-27
0.2905166589147732,0.2862103423331302,0.3106647419576413,0.28621741125216665,0.29041361729936005,0.5139908102152029,2020-11-30
0.3316606469864275,0.3234127235670901,0.33127255825471214,0.2977868041032171,0.3016467051844646,0.2936833347075535,2020-12-01
0.30155535521855553,0.29265880806225675,0.2993303152480782,0.27867206327331323,0.2830876415424156,0.27199064530878725,2020-12-02
0.2920220574865107,0.26835316906545403,0.29108714942273467,0.27062378164274903,0.2752734172860953,0.32873344377066016,2020-12-03
0.2920220574865107,0.27480163479458064,0.29829989495333825,0.27867206327331323,0.2830876415424156,0.33211402529064754,2020-12-04
0.2860008460091147,0.2514880820038817,0.2756312380667877,0.24647893675105628,0.25183055716160874,0.20487373415586654,2020-12-07
0.24836913559688623,0.23759925356062067,0.2720248653014859,0.24698187040276715,0.2523189930165101,0.28504073938040164,2020-12-08
0.27897629069026303,0.25843268544660813,0.284904824186871,0.2736419592115244,0.27820384505997814,0.3910081029016033,2020-12-09
0.26342197288559926,0.2534722544160892,0.2699640247120061,0.26861166326356545,0.2733198612220152,0.1930229594705005,2020-12-10
0.2649271800525598,0.24404771928974725,0.2807831430079114,0.261569440822593,0.2664823213199721,0.23730033206155507,2020-12-11
0.2774710835233026,0.2643850134621349,0.26893360441726616,0.23893358877220292,0.2445047687601898,0.28845130388504525,2020-12-14
0.251881413256312,0.26091280635131964,0.26326639106248456,0.28621741125216665,0.29041361729936005,0.28881859544708377,2020-12-15
0.2975414056384019,0.2713294276837654,0.28902630883325486,0.2726359000219326,0.2772269733501753,0.2932935559070228,2020-12-16
0.2975414056384019,0.28670648004673005,0.3106647419576413,0.3068411449233731,0.3104378011505878,0.22965467097422212,2020-12-17
0.31610632918176373,0.29513892896696825,0.31478622660402517,0.29627781126191444,0.31289347002292855,0.7917981545472944,2020-12-18
0.2684394577119856,0.2698413929851577,0.2859350479490352,0.2816902408420886,0.29865032826561616,0.2730475455179186,2020-12-21
0.2995482847260902,0.2698413929851577,0.29675436277751627,0.266096611232671,0.28342488148826234,0.18408803004295063,2020-12-22
0.27897629069026303,0.26736108285935023,0.2931479900122145,0.2801810561146159,0.29717677705779133,0.25370102466850064,2020-12-23
0.3035624257110209,0.2688493067790539,0.3029366880133799,0.2806841816524968,0.29766802324557473,0.0,2020-12-24
0.30255889046478823,0.2931547565547607,0.3209685518398888,0.28973852247265286,0.30650858107042206,0.1245942927388707,2020-12-28
0.3125940515223379,0.2842261699209226,0.29623905436385845,0.2791751888111942,0.2961946593932754,0.1194971853473154,2020-12-29
0.2960360070666644,0.29910727379138335,0.31684706719350497,0.3053319601959004,0.3217338404922504,0.10784130006221469,2020-12-30
0.3095834457836399,0.29117077336364905,0.3189079077829848,0.3138833673643456,0.33008333948483976,0.0818310608729546,2020-12-31
0.32413441974684803,0.31994051645627486,0.31478622660402517,0.29325963369313907,0.3099465549628043,0.34081658658711184,2021-01-04
0.2945307998997039,0.33581351731174347,0.32045343995880676,0.3606640643064284,0.37575949246137574,0.3539116551357105,2021-01-05
0.3938784924194138,0.47023807609072243,0.4142195249218046,0.47283707348261694,0.48528397289640024,0.7025463049719284,2021-01-06
0.5122929718079904,0.5262897167984623,0.4992273321783769,0.5447686745059842,0.5555171893073954,0.3167927201313255,2021-01-07
0.564475656183427,0.5352183034323004,0.5543535404852192,0.5508048377573649,0.5614108320721184,0.31902645248821293,2021-01-08
0.4465628487155782,0.5213294749890394,0.47398252628868864,0.5352114000341174,0.54618557265029,0.22963218373572997,2021-01-11
0.55544403037211,0.5545635113985842,0.545595066246218,0.577967860217833,0.5879325055466603,0.23534394231273753,2021-01-12
0.5940792760305712,0.5724206846662604,0.5996908542583205,0.5865190755001082,0.5962818171837242,0.3638809975338995,2021-01-13
0.6021073665956554,0.6021825139649899,0.6295724532080503,0.6086519938987873,0.6178921529135845,0.16251527258280926,2021-01-14
0.5990967608569575,0.5639882357460222,0.5801134582559896,0.5764588673765304,0.586459141694361,0.2258543276690478,2021-01-15
0.6131458714946607,0.5977184098691669,0.6084493284973218,0.5674045265563743,0.5776185838695136,0.17190744252636628,2021-01-19
0.585549322139982,0.5768849779831794,0.6002061626719782,0.605633816330012,0.6149452378534602,0.31589323059163926,2021-01-20
0.597591553689997,0.5739087193648681,0.6094797487920617,0.5940644234789615,0.6036490111562721,0.2343470080729186,2021-01-21
0.5860511854654868,0.5912699441400403,0.6074189082025818,0.6036216979508284,0.6129806278133774,0.37241865241475464,2021-01-22
0.591570342212601,0.5654762704446299,0.5847502513160313,0.5588531193879291,0.5692690848769243,0.2402236730655353,2021-01-25
0.5709983481767738,0.5525793389863767,0.5404431613050942,0.5035212071635713,0.5152436202633245,0.21176232488063024,2021-01-26
0.4902155792004257,0.4533729890291501,0.42812990410192964,0.4049297092176168,0.4189799765655709,0.29408810500041227,2021-01-27
0.45057698970050897,0.4573413338535652,0.45079856098848026,0.45221333981141043,0.4651471883743648,0.2742768478888231,2021-01-28
0.4445557782231129,0.46279771337658804,0.43379711745671123,0.47635818470310315,0.4887219467887825,0.38675051908042185,2021-01-29
0.5062719517353714,0.5332341310200929,0.5368367885397924,0.5311871632757502,0.5422563525701244,0.3705222286352495,2021-02-01
0.55544403037211,0.5381945620506117,0.5620813978969049,0.5211267632660024,0.5324334897252356,0.1759551454549543,2021-02-02
0.5218262695400352,0.4990080084044442,0.528593622714449,0.5165995928559244,0.5280132108128119,0.2584233447518533,2021-02-03
0.525338547199461,0.5322420448139891,0.5574446048368632,0.545774733695576,0.5564994943274367,0.18684646463132173,2021-02-04
0.5649773281041548,0.5376984243370119,0.5677486112516865,0.5382293857167226,0.5491323003548888,0.22846284733413788,2021-02-05
0.5499246822202188,0.5446428385586424,0.57599177707703,0.5714285714285714,0.5815476165941539,0.14226926219370506,2021-02-08
0.5634721209371943,0.5575397700168956,0.5919629968466348,0.5658953418289017,0.5761450326616887,0.21101275026422506,2021-02-09
0.5890615997994078,0.5699405637615489,0.5955693696119366,0.5880282602275808,0.5977553683915491,0.18445532160498918,2021-02-10
0.603612573762616,0.6026786516785898,0.6074189082025818,0.6307847204112965,0.6395023012879194,0.29824824412146106,2021-02-11
0.6246862397191709,0.638888946706446,0.6496651576240391,0.6654930908506179,0.6733911687350093,0.38381218658411353,2021-02-12
0.6859005499059245,0.6587302923863296,0.679546756573769,0.6363179500109662,0.6449048852203845,0.240471032688949,2021-02-16
0.6337178655304879,0.7217263473157001,0.6625451165094243,0.7469819663458522,0.7529560018031096,0.37274846524597294,2021-02-17
0.7601604354841488,0.7514881766144297,0.7733128415367668,0.770623685699664,0.7760395140297438,0.30045199349369234,2021-02-18
0.8038131659689962,0.79613110978362,0.8284390498436092,0.7882294336882651,0.7932295708471805,0.2966666416808461,2021-02-19
0.7952834034831842,0.7896826440544934,0.8042246642486609,0.8033199377598019,0.8079637714367508,0.38193825004310056,2021-02-22
0.8193676751784371,0.7787698850084478,0.7995878711886192,0.7862173153090816,0.7912649608070976,0.21814870061240246,2021-02-23
0.7952834034831842,0.7827382298328629,0.8068006167192228,0.7922534785604622,0.7971586035718207,0.23406216971868465,2021-02-24
0.8028098221275407,0.7847222130239745,0.8001031796022771,0.7671025744791777,0.7726015401373616,0.20799196456011212,2021-02-25
0.777722015186055,0.7767857125962402,0.7903142850685358,0.7766600408372147,0.7819333441499924,0.45143131273002574,2021-02-26
0.8133466551058182,0.8333334910175799,0.8531685473196396,0.8465795234813984,0.8502019505209045,0.18235651267905464,2021-03-01
0.8625187337425567,0.8323414048114762,0.8567749200849414,0.8601610347116325,0.8634627872581755,0.27489149907427535,2021-03-02
0.8700451523869133,0.8690476483318362,0.8964452170358367,0.885311938792917,0.8880198506926347,0.3261549070902263,2021-03-03
0.8770697077057649,0.8645833550149172,0.8258630973730473,0.8511066938914765,0.8546222294333282,0.38267283316717765,2021-03-04
0.885599470191577,0.9191469610240495,0.8845956784451915,0.9481891989961283,0.9494125092787824,0.3344452023476677,2021-03-05
0.9648770320009646,1.0,0.9896959935851767,0.9994970663482892,0.999508941167742,0.3201208314281645,2021-03-08
1.0,0.9682539982890629,1.0,0.9491952581857201,0.9503948142988238,0.21404103171450203,2021-03-09
0.9583541486028408,0.9806547920337162,0.9871200411146148,1.0,1.0,0.23607102969065055,2021-03-10
