Open,High,Low,Close,Adj Close,Volume,Date
0.8493211737116593,0.7473773961895718,0.8153975511300816,0.7361987668221267,0.7322074498192991,0.1483617122311919,2020-12-07
0.7561086080634766,0.6918705617473977,0.7792427915857943,0.7222925611300123,0.7185184457023555,0.237636523980734,2020-12-08
0.8221719196144842,0.7137237039368735,0.7839216771815571,0.7142857142857143,0.7106365423381183,0.17970286954752052,2020-12-09
0.7502263789958956,0.7093531421894758,0.7737133470257858,0.7361987668221267,0.7322074498192991,0.2164032290889356,2020-12-10
0.7588234299067453,0.7097902983999616,0.7698850203942686,0.6864726598845527,0.6832572656936478,0.17373312529679127,2020-12-11
0.8176471014685377,0.7058565594105627,0.6967246178244837,0.6051409846775495,0.6031948725770583,0.2377721999864324,2020-12-14
0.7167419652286005,0.6538459742948147,0.7107612746117722,0.6868941574838491,0.6836723530570122,0.22759649955905298,2020-12-15
0.7751130514093495,0.6822551258316305,0.7469160341560596,0.6793088082388473,0.6762052199534937,0.1624720168238247,2020-12-16
0.7493212082338089,0.6433565594105627,0.7337302608499813,0.6750947967712834,0.6720572002436617,0.17759989145919544,2020-12-17
0.7407241573229592,0.6617131188211254,0.7099107156475265,0.6489674112588407,0.6463373217447115,0.7703005223526219,2020-12-18
0.7380089902581947,0.6289334055369119,0.6180347706946903,0.6253686898337094,0.6231070161180103,0.26836713927141986,2020-12-21
0.6891404709718779,0.6123251375158056,0.689068289078414,0.6042983109874233,0.602365332055621,0.2520181805847636,2020-12-22
0.6837104820638445,0.6429194032000768,0.7111867163523774,0.6527602466355746,0.6500712053991164,0.32440132962485585,2020-12-23
0.7375567500986471,0.6398599766316497,0.7014035034202466,0.6514960753461521,0.6488265775143148,0.0,2020-12-24
0.7438915645472713,0.6879371562104859,0.7460654751918139,0.6691951164150005,0.6662494652856635,0.18275557967573436,2020-12-28
0.75656119344452,0.649038256336931,0.7099107156475265,0.6215761759654417,0.619373766668897,0.2976053184994234,2020-12-29
0.7081449143177508,0.6520976829053582,0.7341557025905865,0.6658237786375628,0.6629306689946229,0.21972729122854623,2020-12-30
0.7276019430446672,0.7080420070105051,0.7362822622596831,0.7395701045995644,0.7355262461103397,0.11851299097754563,2020-12-31
0.8307693157468298,0.7290208367790091,0.7082092732020705,0.6316898677892885,0.6293295213367271,0.213418356963571,2021-01-04
0.684163067444888,0.625,0.7014035034202466,0.6287400276111471,0.626425812409051,0.14442710806593853,2021-01-05
0.7855204438443728,0.8247377062737085,0.785197677886408,0.8453434964302915,0.8396488024777132,0.3721592836306899,2021-01-06
0.9533937171759086,0.8697551258316305,0.9157803837932333,0.8242731175840053,0.8266812068799858,0.2584627908554372,2021-01-07
0.9113122524977638,0.8068179696211446,0.8502763099695181,0.8019385674482966,0.8046527202809022,0.15005766230242182,2021-01-08
0.8266967377604307,0.7631116852421932,0.8277327654719142,0.7564264719782866,0.7597643039454228,0.1801098975646157,2021-01-11
0.8334841375900985,0.7718531421894758,0.839217420849501,0.7686473302901485,0.7718176926152819,0.21450376500915813,2021-01-12
0.8343893083521853,0.756992832105339,0.8387919791088959,0.7796040173125879,0.7826242336818185,0.21246862492368224,2021-01-13
0.8814481765573201,0.8002622937262915,0.8766481810986392,0.8078382478045795,0.8104715538315037,0.19089614001763788,2021-01-14
0.8402715374197662,0.763985997663165,0.8379410956276856,0.7867678689582933,0.7896899148357425,0.19645885625127196,2021-01-15
0.8787330094925555,0.8225522586737661,0.8826030673992529,0.8204802822072713,0.822940346967373,0.22583271148497389,2021-01-19
0.8932126346924819,0.7893357226315537,0.8749467386531832,0.805309583717268,0.8079775415222132,0.1871650498609321,2021-01-20
0.8701359585817058,0.7731642773684463,0.8579326387155878,0.7711756728689937,0.7743113878219265,0.2028356285190964,2021-01-21
0.7909504327524061,0.7041082680211062,0.792003447668232,0.7134427190871218,0.7173695828165881,0.350044094701852,2021-01-22
0.738461575639238,0.6787585430527175,0.7213950465081488,0.6780446369494247,0.6824565815129792,0.25730954480700086,2021-01-25
0.7624434225121008,0.6660840140210101,0.7528709204566733,0.6616097671699989,0.6662469284644971,0.2081269927413337,2021-01-26
0.658823464428895,0.5874125687579028,0.6244150987359091,0.5389800079605497,0.5452976372998963,0.28037446577572755,2021-01-27
0.6484164172153675,0.6739508250948338,0.6618458589850472,0.6468605662792918,0.6516998445879932,0.2709449833796893,2021-01-28
0.679185663917898,0.5808565594105627,0.6146318858037783,0.5469868548048475,0.5531947615911322,0.31958483142256294,2021-01-29
0.6380090247803442,0.5537585430527175,0.6035729966837612,0.5865992699185748,0.5922643443760102,0.3771792958415304,2021-02-01
0.7013575144880831,0.6372377062737085,0.6754570740317306,0.6392752170342901,0.6442184418654134,0.28885421613187706,2021-02-02
0.6968326963421366,0.673514002336835,0.6116544426534714,0.5659500671631186,0.5718981098462591,0.38864391832304457,2021-02-03
0.6303167994100856,0.6612762960631265,0.6609953000208015,0.6582384293925612,0.6629217901205402,0.22481514144223594,2021-02-04
0.7420815682445936,0.6507865477263876,0.7043809465705534,0.6847873125043001,0.6891068582008928,0.20561698663591343,2021-02-05
0.7479637973121744,0.6791956992632033,0.7660570182797161,0.703329027263275,0.7073944848873636,0.26131198697510344,2021-02-08
0.7506786191554432,0.6499125687579028,0.7345811443311916,0.6464390686799956,0.6512841230193372,0.22990299165592565,2021-02-09
0.730316764887936,0.6236888648210294,0.6988515020105448,0.6300041989005697,0.6350744699708551,0.26334712706057933,2021-02-10
0.6904978818935122,0.6254371562104859,0.7082092732020705,0.6447533997912767,0.6496215538473589,0.2046672545960247,2021-02-11
0.7171945506096439,0.6617131188211254,0.7426625903009019,0.6999576894858373,0.7040693465434068,0.15629875856454786,2021-02-12
0.7737556404877152,0.6988637273052237,0.7788173498451891,0.6898439976619904,0.6940942486141821,0.4190353435994844,2021-02-16
0.7497737936148523,0.6962411234947955,0.7528709204566733,0.7277707438869988,0.7315012622270817,0.23329489179838545,2021-02-17
0.7746608112498019,0.6783217202947186,0.7503189190469716,0.6814159747268624,0.6857817198569359,0.46577572756258057,2021-02-18
0.7714934040254898,0.7338285547368927,0.760952690943348,0.7538981293994415,0.7572706087387782,0.35798114103520795,2021-02-19
0.8131222833225912,0.7998251375158056,0.8328370928082822,0.8061525789158606,0.8088089846595253,0.3091377789837867,2021-02-22
0.9167422414057972,0.8094405734315728,0.8498511927458776,0.7905603828265609,0.7934304576457094,0.40065124482735226,2021-02-23
0.8660633805953069,0.8771851141474554,0.8826030673992529,0.8811630761672847,0.8827915687480121,0.2010040024421681,2021-02-24
1.0,0.888985997663165,0.8524031941555793,0.7930890469138724,0.795924469955,0.2202021572484906,2021-02-25
0.8515837553953804,0.746503417221087,0.7618035744245584,0.6738306254818608,0.6783003171343561,0.42378400379892817,2021-02-26
0.8176471014685377,0.7727271211579605,0.8311356503628262,0.7463127801544398,0.7497892060161983,0.2884471881147819,2021-03-01
0.8162896905469034,0.7784091515368158,0.8311356503628262,0.7859248737597007,0.7888584716984303,0.21457160301200734,2021-03-02
0.8696833732006624,0.8229894148842519,0.8787750652847004,0.7968815607821401,0.799665012764967,0.19177803405467744,2021-03-03
0.8597285661466826,0.7652971328421356,0.772437346320935,0.7206068922412934,0.7244355810731578,0.22644325351061664,2021-03-04
0.8343893083521853,0.8269228204211638,0.7988088929330914,0.8390223184747124,0.8412282907564896,0.23566922189810732,2021-03-05
0.9696833386785129,0.9903845640842328,0.9727775699066332,0.9296250118154361,0.9305894018587922,0.28200257784410826,2021-03-08
0.9800907311135361,0.9562937156210486,0.9434282556272053,0.9119259707465877,0.9131329012069878,0.29292449630282885,2021-03-09
0.990950363708107,1.0,1.0,1.0,1.0,0.2323451597584967,2021-03-10
