Open,High,Low,Close,Adj Close,Volume,Date
0.7183049088817531,0.6860020622419714,0.6705492377840173,0.7116884294298416,0.7116884294298416,0.1394624897878694,2020-11-25
0.7274575960838189,0.7033692030582237,0.7497504895634691,0.7295454218930904,0.7295454218930904,0.0016832408372538525,2020-11-27
0.7122032036215572,0.6866968962754829,0.6901830623353364,0.7181818361969157,0.7181818361969157,0.1444981266022481,2020-11-30
0.7745762194617319,0.7568600285724658,0.7787023324624058,0.7379870488563588,0.7379870488563588,0.13751162070034087,2020-12-01
0.7396610066042109,0.7269885251683886,0.7381032839914967,0.7292206772424596,0.7292206772424596,0.05604698988646928,2020-12-02
0.72915235616393,0.7561654595404926,0.7587354041789792,0.7464286758196272,0.7464286758196272,0.1172493450150717,2020-12-03
0.7762709795418432,0.7690169741435349,0.7700500137989237,0.7814934191524536,0.7814934191524536,0.12407386539707581,2020-12-04
0.8244067693160753,0.7860369629445699,0.814975094656554,0.7750000123853795,0.7750000123853795,0.14106121644082598,2020-12-07
0.8942371950311175,0.9124697268867645,0.8432612378713554,0.8094155141245345,0.8094155141245345,0.2221666619714342,2020-12-08
0.7586439746921345,0.7249045530709306,0.7261232285774566,0.6987013681881032,0.6987013681881032,0.33433811307997857,2020-12-09
0.6345760539426641,0.6960750357155824,0.6688852424637185,0.7068182505007409,0.7068182505007409,0.641399273178015,2020-12-10
0.6993219407938295,0.688780868372941,0.7128120276851855,0.7064935058501102,0.7064935058501102,0.14811815082964758,2020-12-11
0.7430507853879766,0.7030220510430063,0.7114808822069544,0.6678570667755259,0.6678570667755259,0.14146970166492942,2020-12-14
0.70711866475768,0.6696769074744479,0.7021631177493766,0.7019480715716403,0.7019480715716403,0.1043327605149731,2020-12-15
0.7128813145524364,0.690864840470399,0.7171380600719067,0.6853895622957341,0.6853895622957341,0.13921599008366906,2020-12-16
0.7155932410288666,0.6766239228018719,0.7158071684837154,0.7025973131653116,0.7025973131653116,0.15925289461081218,2020-12-17
0.7379659879005561,0.6922542435358837,0.6981696813146833,0.7061687611994795,0.7061687611994795,0.32861931994253035,2020-12-18
0.6389829991227489,0.6106287346998049,0.6056572286429602,0.6308441032465052,0.6308441032465052,0.17813477195255936,2020-12-21
0.5830507440082098,0.5595692982997766,0.6003329006200756,0.5668830309897057,0.5668830309897057,0.1492661351663521,2020-12-22
0.5905084125066208,0.5432441435322533,0.5810316720207844,0.5707792236745043,0.5707792236745043,0.08614812519367834,2020-12-23
0.5918643757448359,0.5967349690464954,0.6236273117640204,0.6353895375249751,0.6353895375249751,0.0,2020-12-24
0.6684743590274099,0.6210491251901717,0.6532446004570529,0.636688268419908,0.636688268419908,0.05998394230498352,2020-12-28
0.6732203596729344,0.6387634180216416,0.6502497135485626,0.6107143936440214,0.6107143936440214,0.23008282390061133,2020-12-29
0.6471185199284958,0.6266064724505725,0.6768718614430653,0.6435064198376128,0.6435064198376128,0.05203256613234921,2020-12-30
0.6420337224410753,0.6391108350383974,0.671214683578113,0.6753247074944922,0.6753247074944922,0.02599515452010029,2020-12-31
0.6823727882514565,0.6405002381038822,0.5797005265425533,0.6123376214819949,0.6123376214819949,0.1861636194607995,2021-01-04
0.6674574512546345,0.6443210302835808,0.661896919120535,0.626623413618666,0.626623413618666,0.1656971011634786,2021-01-05
0.6196609755693856,0.7096213843521362,0.6449251316356384,0.6857143069463648,0.6857143069463648,0.10447361748880186,2021-01-06
0.724067817300053,0.6960750357155824,0.7271215242136201,0.6938311892590026,0.6938311892590026,0.1669366425331718,2021-01-07
0.70711866475768,0.7540812224414962,0.7430950160623534,0.7704545781069096,0.7704545781069096,0.1533087303152379,2021-01-08
0.7671185509633209,0.7481764581643396,0.7371049883553333,0.7139611465690765,0.7139611465690765,0.07367524016114038,2021-01-11
0.692203327760858,0.6905176884551815,0.5780365312222546,0.5889609607883839,0.5889609607883839,0.30844860129024987,2021-01-12
0.6237286066604872,0.5824940513779683,0.5667221754923499,0.557792162432766,0.557792162432766,0.31101219821393356,2021-01-13
0.5833897994736493,0.5366448102231234,0.5231282401129506,0.4844157246759861,0.4844157246759861,0.3372679381356171,2021-01-14
0.4386438919326006,0.4671762469581136,0.46655569979330813,0.49155837303673156,0.49155837303673156,0.38352536834098655,2021-01-15
0.534237101926642,0.4821119986601522,0.502828715877496,0.47435062216715407,0.47435062216715407,0.15299180212412317,2021-01-19
0.4766100867319915,0.5005211255251337,0.5141430716074007,0.5220779297986782,0.5220779297986782,0.23383666225314814,2021-01-20
0.5335592496193061,0.4987843054428931,0.5427620646642698,0.5159090199746447,0.5159090199746447,0.14315998535087474,2021-01-21
0.4793220132084216,0.45467188437028877,0.48918466514315717,0.46168830557604645,0.46168830557604645,0.15317491619010057,2021-01-22
0.4450846526582362,0.3890241132849776,0.3870215981717886,0.44318182381153615,0.44318182381153615,0.4286277713609601,2021-01-25
0.4552542476330773,0.43174713129209713,0.458901930656029,0.4269480591862608,0.4269480591862608,0.25932473166746484,2021-01-26
0.3538981292207362,0.3205975360686969,0.2732113256284477,0.32987021608523914,0.32987021608523914,0.5294884074710539,2021-01-27
0.3640677241955773,0.3726989585174542,0.39168048040057757,0.3957792608306428,0.3957792608306428,0.363016592951517,2021-01-28
0.3796609134997352,0.3261548833290977,0.33810308087946495,0.31266246521566166,0.31266246521566166,0.27045947544862947,2021-01-29
0.3471185716532044,0.4164642275748411,0.36405978297987185,0.4363636723938313,0.4363636723938313,0.2650083105614559,2021-02-01
0.485084663003178,0.5397707683693104,0.5021630161933607,0.5506492663644303,0.5506492663644303,0.2066653520015776,2021-02-02
0.559322033898305,0.5401181853860662,0.5790350807484577,0.5564934315378331,0.5564934315378331,0.20201707186522805,2021-02-03
0.6135592703091897,0.6085447626023469,0.6006654965721037,0.6227272209338676,0.6227272209338676,0.1290390737245401,2021-02-04
0.6484744831667109,0.6314692506790002,0.6599003278482083,0.6220779793401962,0.6220779793401962,0.06852691776769868,2021-02-05
0.6711862855038401,0.6533520177084629,0.6792013025574598,0.6603896737641497,0.6603896737641497,0.15444967180325098,2021-02-08
0.645084704382945,0.6425842102013403,0.634609071541897,0.6620129016021231,0.6620129016021231,0.14730822323013212,2021-02-09
0.6891523458189883,0.6526571836749512,0.547088097050991,0.5311687983556179,0.5311687983556179,0.39538552553736933,2021-02-10
0.5786440574516685,0.5255298507007833,0.5161399167697672,0.5006494893012615,0.5006494893012615,0.3534735329746176,2021-02-11
0.5142372260659428,0.5262244197327566,0.5337771500487596,0.5496752801201282,0.5496752801201282,0.1354058089416007,2021-02-12
0.5888133938029662,0.5359499761896118,0.5474209468930588,0.5564934315378331,0.5564934315378331,0.1468856523086458,2021-02-16
0.5474574202198094,0.5668634656424181,0.580033376384621,0.5847402711605447,0.5847402711605447,0.14712510916415472,2021-02-17
0.6094913805945444,0.6252170693850878,0.6359402170201282,0.6490260880679749,0.6490260880679749,0.3276262782770375,2021-02-18
0.672542248742055,0.6352900428586988,0.6023294918924024,0.5941558843681153,0.5941558843681153,0.29449671803250976,2021-02-19
0.5874574305647511,0.6578673789201346,0.5896839906842667,0.6590909428692169,0.6590909428692169,0.21803250978955968,2021-02-22
0.6644067279363083,0.7169155516947776,0.6682197966696228,0.7318181390323254,0.7318181390323254,0.23878778488322958,2021-02-23
0.7077965170650159,0.8662730687151639,0.7414310207420546,0.844480505164951,0.844480505164951,0.36631264613911035,2021-02-24
0.8294913081799523,0.8197292585283458,0.7993344526498884,0.7542208134816342,0.7542208134816342,0.3152167788827225,2021-02-25
0.7962711140260859,0.7683224051115617,0.7364392886711979,0.7243507460209492,0.7243507460209492,0.17512747556131503,2021-02-26
0.7925422797768803,0.7679749880948059,0.7973378613775617,0.7668831300727418,0.7668831300727418,0.12740513282812632,2021-03-01
0.7603389933957891,0.740187721789725,0.7633942864077682,0.734415600822191,0.734415600822191,0.10908668338169422,2021-03-02
0.7315252271749205,0.7217783299232052,0.7454244571767479,0.7383117935069896,0.7383117935069896,0.1351522663887089,2021-03-03
0.7667794954978814,0.7825633227800888,0.7247920830992256,0.7301949111943519,0.7301949111943519,0.2460700904301772,2021-03-04
0.7918644274695444,0.8645362486329233,0.7777037829362028,0.8646104624750249,0.8646104624750249,0.31368848071668026,2021-03-05
0.9010167525986493,0.9656131353842509,0.9184693071061537,0.9233766111520929,0.9233766111520929,0.28927092430346224,2021-03-08
0.9755931789592162,0.9954846387883282,1.0,0.9558441404026438,0.9558441404026438,0.23475223258303518,2021-03-09
1.0,1.0,0.98801994458596,1.0,1.0,0.15875989520241146,2021-03-10
