Open,High,Low,Close,Adj Close,Volume,Date
0.18149451054675517,0.13584461811868326,0.276315933569516,0.18863865977758634,0.22107585210713382,0.07892722261916914,2021-02-17
0.1648872288646321,0.08561645476077358,0.2356460618272946,0.19935661212288971,0.23136531437733915,0.040446054914769825,2021-02-18
0.19928828521445113,0.20205445002375477,0.3205741757790469,0.3183277639286566,0.3455801511586145,0.08454118607737063,2021-02-19
0.25978630455854046,0.28082186710306345,0.3851675820114222,0.34512305365558876,0.3713041993519531,0.0671123813412269,2021-02-22
0.36536155455016894,0.25114125225735623,0.37320558661461156,0.36227202272627845,0.38776757449497673,0.12623762376237624,2021-02-23
0.34756823239696016,0.37328735954530196,0.4593301282577786,0.48017154284298447,0.5009536220563616,0.09878023884862713,2021-02-24
0.508896887333848,0.3892694635602716,0.4198562279035046,0.31189715606694407,0.3394066308036214,0.12843217311421865,2021-02-25
0.31316717604714117,0.2888127013766444,0.35287087889523455,0.3515540703809751,0.3774781122247714,0.21223333673573544,2021-02-26
0.4056937182843909,0.3892694635602716,0.5275119049574634,0.43515524349262796,0.4577370169822837,0.15530264366642849,2021-03-01
0.44958490846084437,0.44748846119176217,0.5753589739377711,0.5284027372605234,0.5472565947901109,0.17010309278350516,2021-03-02
0.5504150915391556,0.6598173386733299,0.6638754583568329,0.6334406327901306,0.6480952091236843,0.22486475451668878,2021-03-03
0.6690390492851629,0.5559360576489702,0.4629184987250881,0.45123258087425683,0.47317160290541693,0.2771256507094008,2021-03-04
0.5065243538771894,0.7203194940212447,0.5789473444050807,0.7877813544263377,0.7962655854108974,0.20820149025211798,2021-03-05
0.8718859084273582,1.0,0.9928228027619136,0.9410504443734838,0.9434071724782201,0.3526079412064918,2021-03-08
1.0,0.892694200134908,1.0,0.8188639886368608,0.8261055755194483,0.23864448300500152,2021-03-09
0.8386713450631123,0.955479513199247,0.9688992682717598,1.0,1.0,0.1495610901296315,2021-03-10
