Open,High,Low,Close,Adj Close,Volume,Date
0.18028846815140315,0.1648606151848866,0.19649955237242614,0.1810476546223523,0.17255621119108036,0.3592399003468321,2020-10-12
0.18189106899253168,0.15712064762457592,0.1599045566969637,0.1332819416986101,0.1270306690156291,0.279859313174735,2020-10-13
0.15464746602305873,0.14086684861276558,0.16388222083971898,0.1440677194016744,0.1373106116850695,0.6592252454692004,2020-10-14
0.12580126221245724,0.11455104748427065,0.12012730831676859,0.13559309580915227,0.1292334116455973,0.2528943383322749,2020-10-15
0.1466346146498441,0.14860681617307625,0.1543357662018421,0.1587056655309762,0.15126198289629242,0.4394142933906502,2020-10-16
0.17467951803988133,0.15015469158305655,0.1416070588592325,0.11864399556930832,0.11307929780440616,0.3189389868594597,2020-10-19
0.14823721549097266,0.12074299200699873,0.14956238714474304,0.13867483055014226,0.13217064035034928,0.45398368423623664,2020-10-20
0.15785251487288773,0.17647049271155146,0.14319803347343824,0.19260401295586443,0.18357035369755131,0.6884983635386644,2020-10-21
0.2516025244249145,0.2306501180061239,0.232299136609866,0.22727264712079984,0.21661306745471737,0.6499560353671047,2020-10-22
0.25560902652773587,0.22291015044581322,0.2426411544239261,0.2419105932501016,0.23056443866594029,0.3538908700112354,2020-10-23
0.2387820233607423,0.20975224988156577,0.22991244708131647,0.21571643573248803,0.2055987818293698,0.6222338918470031,2020-10-26
0.23157047240809192,0.20356030535883768,0.2235480934100117,0.20416022434417622,0.19458463932289888,0.5773655414977285,2020-10-27
0.18269221658066787,0.15402474917701303,0.1447891598258046,0.12557775179133546,0.11968795505094065,0.6676395877094427,2020-10-28
0.12499996179189297,0.15634678373338692,0.13126488930701183,0.16255768701201337,0.15493326831919832,0.5425479947242441,2020-10-29
0.17147431635762422,0.16640863822246918,0.16388222083971898,0.1456085867721694,0.13877915447800718,0.5903106834057935,2020-10-30
0.16987171551649566,0.1873065063470273,0.17979318088706128,0.20955311319570838,0.19972446753874246,0.367104684675883,2020-11-02
0.23798072294017802,0.2298761064873326,0.24343671760010926,0.2426810269353491,0.23129863850297083,0.4242587074397929,2020-11-03
0.2524038248454788,0.21826622896066772,0.22752590929092759,0.20801224582521338,0.19825592474580478,0.509330272092228,2020-11-04
0.2363781220990495,0.23839008556643457,0.2521877607999636,0.2565485393794034,0.2445158098771632,0.29982658394802403,2020-11-05
0.2644230254890867,0.23916409708522585,0.2426411544239261,0.21494600204724054,0.20486443887346267,0.3668726491133799,2020-11-06
0.35897433546167773,0.40402471227011244,0.3770882964356706,0.3767334023192067,0.3590637220339454,0.8453421913927018,2020-11-09
0.40705129086853753,0.3846748671831369,0.4081145016160114,0.4021571261515728,0.3832950359146087,0.5978457329881296,2020-11-10
0.420673092353274,0.3800309456979914,0.35401757127900096,0.3520801121720881,0.3355667511091892,0.6538151531434713,2020-11-11
0.35176278450902737,0.3297213779973755,0.34208427537441394,0.3297379761355117,0.3142725228144012,0.31882907527722143,2020-11-12
0.36378198515263527,0.3684210681713266,0.3762927332594874,0.3821262911707389,0.3642036933686656,0.36585902007718235,2020-11-13
0.4487179957433112,0.4287924903610248,0.44470964902963445,0.41910622639141676,0.39944900663692323,0.4225733965121391,2020-11-16
0.41746789067101686,0.4226005458382967,0.4240254616633537,0.43913706137225067,0.41854034918286637,0.28721117678667385,2020-11-17
0.4583332951252263,0.43111452491739866,0.43357206803939125,0.4006162587810778,0.3818263500027944,0.24810707830589615,2020-11-18
0.3950320902249296,0.3955107331910105,0.4089100647921946,0.41525420491037957,0.39577772121401733,0.22065360754237703,2020-11-19
0.4190704915121454,0.4009288138225496,0.428003125806109,0.41987666007666424,0.40018334959283036,0.27806409066484294,2020-11-20
0.4623397972280477,0.4427244024440635,0.4614160205149993,0.4537750075015525,0.43249186351296587,0.20391040984807776,2020-11-23
0.5104165998024793,0.5232198288671309,0.510739875271232,0.5416023903869626,0.5161998045425502,0.5940721019979484,2020-11-24
0.5440704533040384,0.5185757597543831,0.5361972899564511,0.5323574800543932,0.5073886909038007,0.4122539201797665,2020-11-25
0.5472756549862955,0.5131578267504463,0.5433572068039392,0.5084744766473218,0.4846257766971985,0.05584729617507694,2020-11-27
0.5016026008411285,0.4783281941704517,0.5003977057190113,0.4684129536308543,0.4649473605193841,0.49640955498021594,2020-11-30
0.5160257027464293,0.49922591466740757,0.5210818930852921,0.5077041899072746,0.5028191914112645,0.46883396023643203,2020-12-01
0.5304486518193019,0.5170278843444028,0.5274462467565968,0.5392912362764204,0.5332652993900202,0.39068682526500903,2020-12-02
0.5633012049002967,0.5665634405262274,0.5751789751604631,0.5770416051823458,0.5696519856992757,0.4279346392457623,2020-12-03
0.6089744118778918,0.5843652625756204,0.6149562235406583,0.5978427269032269,0.5897017953619036,0.32312783938254114,2020-12-04
0.6185897112598069,0.5766252950153097,0.610978559397903,0.5885978165706576,0.5807907847472775,0.2904108250696107,2020-12-07
0.5993589596635486,0.5743034080865381,0.6070007435169871,0.5747303041266033,0.5674241972658999,0.3355112109813883,2020-12-08
0.612980761148285,0.5905572070983485,0.6046142057265982,0.5778120388675932,0.5703946295500264,0.37172097112989105,2020-12-09
0.5777243068055975,0.559597484484708,0.5815433288317678,0.5731894367561083,0.565939052683275,0.20188315177568267,2020-12-10
0.6065705106161989,0.5959751401022853,0.6117741225740861,0.5947611391074372,0.5867315061966538,0.34487812026769576,2020-12-11
0.6418269649588866,0.6083590291477414,0.618138476245391,0.5778120388675932,0.5703946295500264,0.5247911679937473,2020-12-14
0.621794912942064,0.6006192092150331,0.6221161403881462,0.6155624077735187,0.6067813158592817,0.28853011577353327,2020-12-15
0.6442307133881513,0.6052631307001786,0.635640410906939,0.6086286515514915,0.6000980936780314,0.15253285135069122,2020-12-16
0.6530448651819302,0.6044891191813873,0.603818642550415,0.5855160818296676,0.577820352463151,0.2660593034048166,2020-12-17
0.6057692101956347,0.5812693641280575,0.6101829962217198,0.5963020064779322,0.5882166507792788,0.9177617116897074,2020-12-18
0.5897436602816335,0.5464395839204607,0.5656325205225863,0.5562403365162644,0.5496021760366476,0.35693175711982805,2020-12-21
0.5905448078697697,0.5557275745183539,0.5624502678178536,0.5285053116281557,0.5228690010738924,0.39430169508084606,2020-12-22
0.5568909543682106,0.5557275745183539,0.5735878488080968,0.563944526423539,0.5570280420686489,0.25359044501978406,2020-12-23
0.5953526103931553,0.5487616184768345,0.5847255815365006,0.563944526423539,0.5570280420686489,0.0,2020-12-24
0.5993589596635486,0.5866872971319943,0.6085918698693534,0.5847457950896204,0.5770779948501534,0.17739729373259733,2020-12-28
0.6137820615688493,0.5735293965677468,0.6070007435169871,0.5762711714970983,0.5689094849674015,0.11392946118899908,2020-12-29
0.6041666093545062,0.5712073620113729,0.596658725702927,0.559321924312054,0.5525724652018974,0.12098822724830248,2020-12-30
0.5897436602816335,0.5479876069580432,0.5879076825030727,0.563944526423539,0.5570280420686489,0.1457427580479703,2020-12-31
0.5841345573376836,0.5495356299956258,0.5672234951367919,0.5346686341649354,0.5288097225232689,0.2841825020761077,2021-01-04
0.5584935552093392,0.5425696739541064,0.5672234951367919,0.5439136914427051,0.5377207331378949,0.2631771774705681,2021-01-05
0.6266025626330215,0.6710526335214159,0.642800327754427,0.6818180883075998,0.6706438209820431,0.5669117287870646,2021-01-06
0.7059294702797475,0.6741485319689787,0.6754176592871342,0.6363635294943998,0.6268311255219098,0.45922280298959506,2021-01-07
0.6626603173962734,0.6315789318286734,0.6547334719208534,0.6271186191618304,0.6179201149072836,0.35512432221190954,2021-01-08
0.6346154140062362,0.6160989967080521,0.6412092014020606,0.6332819416986101,0.62386083635666,0.2588784133652484,2021-01-11
0.6650640658255381,0.633126954866256,0.6626889519445245,0.643297285716427,0.6335143477031603,0.2719701040496312,2021-01-12
0.6618590169757091,0.642414797836547,0.6634845151207077,0.634822809069105,0.6253459809392848,0.24899858336182892,2021-01-13
0.67067301593706,0.6671825759274593,0.6778043488156836,0.6725731779750305,0.6617328103674169,0.358262908504714,2021-01-14
0.6939102696361397,0.6563467099195858,0.6730309697585846,0.673343611660278,0.6624754542181677,0.29291436666503834,2021-01-15
0.7107371199707051,0.6671825759274593,0.6961018466534149,0.6725731779750305,0.6617328103674169,0.37626398319574034,2021-01-19
0.7123397208118336,0.6617646429235226,0.672235558320562,0.6533127766794441,0.6431681452874138,0.2601851399540814,2021-01-20
0.6770832664691461,0.6656347005174791,0.6857598288393548,0.6533127766794441,0.6431681452874138,0.3057129597967857,2021-01-21
0.673878217619317,0.6284828857535083,0.6571201614494029,0.6456085867721694,0.6357422792554126,0.24351521664794099,2021-01-22
0.6490385159115369,0.6447368323929209,0.6634845151207077,0.651771909308949,0.6416828575859123,0.23174246495041767,2021-01-25
0.6963141708978324,0.6803404764917068,0.7024662003247196,0.6941447333811591,0.6825251207619191,0.23604122905573738,2021-01-26
0.6995192197476614,0.7004643330974736,0.6817820129584389,0.6533127766794441,0.6431681452874138,0.4349689805090127,2021-01-27
0.70112182058879,0.6671825759274593,0.6873508034535606,0.6486903215131594,0.6387125684206625,0.5673635875140443,2021-01-28
0.67067301593706,0.6339008187574451,0.6340492845545727,0.606317350495749,0.5978703052446557,0.6769332226075913,2021-01-29
0.6522435647613659,0.6470587193216925,0.6420047645782437,0.6640985543825083,0.653564300484665,0.27127399736212204,2021-02-01
0.7187499713439197,0.6842105340856632,0.7080349908198413,0.6895222782148744,0.6780696870140444,0.37355283083386254,2021-02-02
0.7115384203912694,0.7120742106241384,0.7239459508671836,0.714175568361993,0.701832429692673,0.28139807532607103,2021-02-03
0.7475961751545213,0.7298761803011338,0.7589498201902797,0.7403697258796066,0.7270803169539265,0.3426676762249035,2021-02-04
0.783653777085345,0.778637724964167,0.7915673034611475,0.7534668046384134,0.7397044037034299,0.5054833667138879,2021-02-05
0.8036858291021676,0.7840556579681038,0.7995226317466579,0.8020030981926034,0.786487388328813,0.47292511357530165,2021-02-08
0.8237178811189901,0.7755418265166042,0.8027048844513907,0.7773498080454848,0.7627246456501844,0.5724439450930585,2021-02-09
0.746794874733957,0.6950464000935368,0.6396180750496943,0.643297285716427,0.6335143477031603,1.0,2021-02-10
0.6650640658255381,0.6199690543020085,0.6547334719208534,0.6379043968648948,0.6283162701045347,0.39676859948219434,2021-02-11
0.658653815293452,0.6308049203098821,0.6714399951443789,0.6494606082532066,0.6394550691525366,0.14803868887694788,2021-02-12
0.6875000191040536,0.6501547653968577,0.6682577424396462,0.6679507228087458,0.6572773766195421,0.2103341312100044,2021-02-16
0.6850961178423607,0.6787926010817265,0.6825775761346221,0.690292711900122,0.6788121877459184,0.2024327096868741,2021-02-17
0.7219551730261768,0.6710526335214159,0.6937151571248653,0.6633281206972609,0.6528216566339141,0.38014752576815986,2021-02-18
0.7091346719620046,0.7051082545826192,0.7199681349862677,0.7211093245840202,0.7085156518739234,0.37987885301157737,2021-02-19
0.7483974755750855,0.7863776925244778,0.7637231992473787,0.7927580409148338,0.7775762345953102,0.4342118118313712,2021-02-22
0.8373396826037266,0.7917956255284145,0.8035004476275739,0.7996917971368609,0.7842595998954374,0.35055688535000734,2021-02-23
0.8301282844835043,0.8165634036193269,0.821797945465305,0.8320492771912542,0.8154482086060673,0.45579111914415515,2021-02-24
0.8669871868348924,0.8150153805817443,0.7995226317466579,0.761170994545688,0.7471302697354312,0.2859777245859997,2021-02-25
0.7844550775059093,0.7701237458850652,0.7661097370377676,0.7642527292866781,0.7703913807515272,0.5338771921254457,2021-02-26
0.8285256836423758,0.8328173502587395,0.83850431695067,0.8158706106366577,0.8206651778964058,0.3982340872453715,2021-03-01
0.8373396826037266,0.813467505171764,0.8472553601505243,0.8289675424502642,0.8334210771312709,0.36534609936007034,2021-03-02
0.8758013386286713,0.8544890822744866,0.8814638180355978,0.8536209795425831,0.8574325604174549,0.5531483562112256,2021-03-03
0.8894231401134077,0.8730649158426709,0.843277696007769,0.828197255710217,0.8326708479800595,0.5836549264813639,2021-03-04
0.8918268885426724,0.8931887724484378,0.8599840674931338,0.8998458250958303,0.9024537516717179,0.3865956719261394,2021-03-05
0.9703526486012624,0.9512383077093644,0.9697693579958424,0.9506934197057628,0.9519773196653852,0.3258878413365248,2021-03-08
0.991185848206221,0.9489164207805928,0.9777246862813529,0.9476116849647729,0.9489758305850334,0.37266132577792976,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.38979532020907626,2021-03-10
