Open,High,Low,Close,Adj Close,Volume,Date
0.7532551216426682,0.7129399826578674,0.7602467696678419,0.7294957673823966,0.7251043556866524,0.2211690363349131,2020-12-09
0.752147031102202,0.7091905209365644,0.76119559423432,0.7125328050925234,0.708406630092043,0.2527646129541864,2020-12-10
0.7130851486699884,0.7088249239990947,0.745540712738947,0.7146981959023339,0.7105381331443015,0.20798775671406003,2020-12-11
0.7803120323217498,0.7283949652557322,0.7376660768724519,0.6732834445354033,0.6697706560904525,0.2085801737756714,2020-12-14
0.7427279796947763,0.7144032076526416,0.7427894978989485,0.7247136791074756,0.7203970485249355,0.20389020537124802,2020-12-15
0.7578723534369195,0.7063556097221994,0.7510437215001562,0.6978255500144974,0.6939290502330745,0.16069312796208532,2020-12-16
0.7470681888539111,0.691723638856089,0.7499052478366249,0.7022466480361552,0.6982812428411176,0.258836887835703,2020-12-17
0.7334935161062736,0.7007773260686524,0.7420303224295236,0.6905170806765029,0.6867348535553534,0.5645734597156398,2020-12-18
0.6705144067974534,0.6782808348224664,0.6831119940169329,0.697645192565308,0.6937514929562376,0.23173380726698262,2020-12-21
0.7281373694094021,0.6720620588242682,0.7100569323693947,0.6506360560148934,0.6474772931297977,0.3712480252764613,2020-12-22
0.70154206918436,0.6592591889720335,0.7156546209088275,0.667057670602314,0.6636420749838248,0.45532187993680884,2020-12-23
0.6971097070224956,0.6594419874407684,0.7123338796964572,0.667508977257614,0.6640863760410247,0.0,2020-12-24
0.7145626966617645,0.6691358879163514,0.7153700024929446,0.6517190267746829,0.6485431806109629,0.19949644549763032,2020-12-28
0.6990488654683112,0.6563327389824851,0.6712524107874722,0.6375531193991095,0.6345988164026488,0.20329778830963666,2020-12-29
0.6819650514668884,0.6606308751916244,0.7135673226788181,0.6744564563423454,0.6709251862550003,0.09419431279620853,2020-12-30
0.7008034360952039,0.6747141715698983,0.718406125289432,0.6942164735465186,0.690376545145977,0.15743483412322276,2020-12-31
0.7378337252654084,0.6955646393525753,0.682637726503997,0.6365604650413569,0.6336215716048663,0.23474526066350712,2021-01-04
0.6622034459304939,0.6834932424569119,0.6932638667510967,0.6906974381256924,0.6869124108321903,0.23770734597156398,2021-01-05
0.7457752286810581,0.7992683037781234,0.7774194230208524,0.7703691710468745,0.7653388889999189,0.3561413902053712,2021-01-06
0.8401514578280946,0.7918609191107008,0.8297912383275324,0.7749706265177218,0.769868638884799,0.3536236176935229,2021-01-07
0.8106934964356938,0.765432167674477,0.7944024272768098,0.7686548115374798,0.7636514150947885,0.562746840442338,2021-01-08
0.7716318958169441,0.7907635701350281,0.8016128569927097,0.7989713842943632,0.7934940892868383,0.303021327014218,2021-01-11
0.8427370963603369,0.8343848664078092,0.8675522555647533,0.8327169514249202,0.8267122551092922,0.29704778830963663,2021-01-12
0.8644381421560111,0.8243253689947563,0.8836814045730622,0.8188217179005732,0.8130343627712694,0.3618187203791469,2021-01-13
0.8796749507143478,0.8672151923109661,0.9062618078278462,0.8630335241818036,0.856554929301342,0.20640797788309637,2021-01-14
0.8714564246635816,0.8187470853412094,0.8546488784499849,0.8093478577527682,0.803708391131218,0.3606338862559242,2021-01-15
0.8773663348172221,0.843255476070006,0.9029413561560821,0.8421004951706884,0.8359493121558893,0.41597551342812006,2021-01-19
0.895188781907801,0.8389573398608666,0.8912714220236746,0.8246865015803994,0.8188072855040798,0.3511058451816746,2021-01-20
0.8649921874262442,0.8136259374003155,0.8200189533280811,0.7554815585196591,0.7506840237741852,0.33654225908372826,2021-01-21
0.7600888163313156,0.7079103734921568,0.7536052872431015,0.7191195692788759,0.7148903257523446,0.48099328593996843,2021-01-22
0.7423585222434662,0.6950159648647389,0.6932638667510967,0.6703960732190666,0.6669283801107028,0.46188783570300157,2021-01-25
0.7236125724313442,0.6721535975994515,0.7027515333346652,0.6457639266928199,0.6426810713746264,0.3420714849921011,2021-01-26
0.6210175354200775,0.5802469928256485,0.5233397234945119,0.49129300320485547,0.49062447274937654,0.6489928909952607,2021-01-27
0.5824175452553674,0.6317328094785053,0.60284627102101,0.632229683421736,0.6293585655003492,0.5762736966824644,2021-01-28
0.6412410332239756,0.6277090105132841,0.6468690381779557,0.623838243323952,0.6210982094313912,0.555193522906793,2021-01-29
0.6848277126342471,0.6423409813793944,0.676850099326905,0.6561401247963407,0.6528951013089342,0.27117890995260663,2021-02-01
0.7193647980884029,0.6836763200072784,0.7137572613164774,0.6578544843057353,0.6545828471241363,0.42239336492890994,2021-02-02
0.6916614073228947,0.6725194736185529,0.7128084367499994,0.6834792851897347,0.6798071287479235,0.2595774091627172,2021-02-03
0.870255899306922,0.8128029256685609,0.7279887611918302,0.6632682366851458,0.6599120126198903,0.9547788309636651,2021-02-04
0.7474373644917571,0.7564700192370969,0.7808348440114461,0.7579176231806959,0.753081998696735,0.6858708530805687,2021-02-05
0.8112475417059268,0.7570186937249332,0.7906071290108975,0.7504287963935119,0.745710244742177,0.35456161137440756,2021-02-08
0.7686767998333919,0.7245542438408777,0.7366225725277503,0.7235406673005336,0.7269992969765096,0.3963270142180095,2021-02-09
0.757595330801803,0.7115682964382765,0.7369071909436331,0.6989082454194027,0.7026750376901348,0.35599328593996843,2021-02-10
0.7569488507153764,0.708184710736075,0.7065465420599714,0.6997202669730815,0.7034769004916542,0.5541567930489731,2021-02-11
0.726659821417626,0.7074529586978721,0.7544591424907499,0.7287737868758702,0.7321669478896583,0.38299763033175355,2021-02-12
0.7871457270103973,0.7381801254248669,0.7776090721179055,0.7285934294266808,0.731988846792678,0.3796899684044234,2021-02-16
0.7505773301076964,0.7028804852448146,0.7533206688272187,0.6906073970785398,0.6944780366678889,0.241163112164297,2021-02-17
0.7060671479758819,0.6693186863850863,0.7021822965028996,0.6574934940524721,0.6617784033522162,0.3589060031595577,2021-02-18
0.715024588929268,0.7477822080436349,0.7317837699171363,0.76026364679458,0.7632628556022923,0.7313388625592417,2021-02-19
0.7952721000584341,0.792135256354619,0.8147058832045312,0.7835424240646952,0.786250404976063,0.5732128751974723,2021-02-22
0.8306399716044753,0.8021032149924885,0.8016128569927097,0.8169270009419891,0.8192173258922423,0.4904225908372828,2021-02-23
0.8524334522163431,0.9030635069788548,0.8827325800065842,0.9167194659657233,0.9177613426266757,0.6890797788309637,2021-02-24
0.9464402239120697,0.9043436544232625,0.9064517464655054,0.8474242065029461,0.8493329977963048,0.5317436808846762,2021-02-25
0.8824454588789771,0.8523091632825693,0.8715369133871126,0.8254985231340782,0.8276816145149947,0.34024486571879936,2021-02-26
0.9099639800120982,0.9311385609602194,0.9426944127638764,0.9213209214365705,0.9223052318352856,0.2468898104265403,2021-03-01
0.9504109756198945,0.9105624304214607,0.9757115967093131,0.9067942991626182,0.9079603440913193,0.24975315955766192,2021-03-02
0.9539201168736798,0.9504342649729388,0.9807400484169801,0.9119373776908023,0.9130390804110138,0.30188586097946285,2021-03-03
0.93739034814249,0.9104708916462775,0.9095825490402163,0.8812598146806558,0.8827453074099709,0.6398104265402843,2021-03-04
0.9479177719038459,0.9315956966728726,0.9161290621461271,0.9430659720013647,0.9437782421095436,0.4975315955766193,2021-03-05
1.0,0.9452215782568617,1.0,0.9324191000466175,0.9332645672761939,0.57326224328594,2021-03-08
0.981992965090498,0.941106519598089,0.9792219870187364,0.9060725940109762,0.907247667793326,0.5921702211690363,2021-03-09
0.9672177669862009,1.0,0.9895635088499534,1.0,1.0,0.5958234597156398,2021-03-10
