Open,High,Low,Close,Adj Close,Volume,Date
0.17677181870198344,0.14658051884626477,0.20524759523415306,0.1952429426547091,0.18997780901363556,0.18341414479184082,2020-10-23
0.15294811758008545,0.12087518751946344,0.13229518915869912,0.14663432740106186,0.1426799835642819,0.2662598227721117,2020-10-26
0.11530680794540207,0.09612635824477221,0.11010296317291583,0.10414490866218751,0.10133647428944573,0.18926600902859053,2020-10-27
0.031685566114623934,0.0,0.0,0.0,0.0,0.5716435378699214,2020-10-28
0.0,0.09253952115788742,0.031265370342827045,0.1300080407718577,0.12650211118735613,0.7637518809563618,2020-10-29
0.0901727959913831,0.15459120072842292,0.1300883142832287,0.21094552711804923,0.2052569395254117,0.9091289082093296,2020-10-30
0.19809413299191456,0.2916068814876991,0.2192250307056069,0.3542315883237563,0.3446788325106251,0.6921919411469654,2020-11-02
0.3559261529244887,0.39215690209363213,0.40105442071873104,0.4354000442559573,0.4236583030812821,0.47851529844507606,2020-11-03
0.42310898281782444,0.41307990559399543,0.4062039825148757,0.4523726971750887,0.44017322527448205,0.49749205818425013,2020-11-04
0.4471709718438576,0.4264705694553119,0.45046589268893183,0.459646741619909,0.4472512714162387,0.3837150978097308,2020-11-05
0.44252535739550414,0.44093741214657267,0.4606424744837108,0.47153912071587534,0.45882285394899947,0.37033940812573146,2020-11-06
0.686122665014828,0.9949786834861188,0.7435018703994207,0.786629732674286,0.765416267763857,0.9728306303293763,2020-11-09
0.7762952792457961,0.8634626614838351,0.8339874820279826,0.8384713935975442,0.8158597762086064,0.6882628323022906,2020-11-10
0.8365693957629466,0.7968676427743048,0.7329574761253967,0.6977254693034197,0.6789094665862405,0.5097809730814246,2020-11-11
0.7392494167308281,0.6991869458905895,0.7009564808240796,0.702690170244493,0.6837402257282628,0.5554255141280723,2020-11-12
0.7108993359928517,0.7551409476831871,0.7507357652735255,0.7919409760834605,0.7705842496568974,0.2751212171877612,2020-11-13
0.8852888209347284,0.8605929728933922,0.8609612702439517,0.8847710177037923,0.8609110063972021,0.259571977930112,2020-11-16
0.8420487452351507,0.8528216445669023,0.8816822463127547,0.8507101389834378,0.8277684085576412,0.359555258318007,2020-11-17
0.8452648140191081,0.817790646274668,0.8205004008332842,0.7837432294727762,0.7626074616499912,0.38154154823608094,2020-11-18
0.7518761310041827,0.7543043048430237,0.7601767221098142,0.7831658935968395,0.7620457696011156,0.5118709245945494,2020-11-19
0.7796305828620286,0.759564974912573,0.8048064447631155,0.7825887338990767,0.7614842504869842,0.2778799531850861,2020-11-20
0.7929719790873737,0.7699666382738376,0.8044386322838704,0.7637686766482172,0.7431716716287409,0.31850861060023405,2020-11-23
0.8039306780317819,0.7925632923227529,0.8419570018605773,0.8221914732582674,0.8000189536479546,0.34250125397090786,2020-11-24
0.8122691188327782,0.7743903006349984,0.8175577139126099,0.7860523967983493,0.7648544027802373,0.18876442066544055,2020-11-25
0.7718879527015777,0.744619789978201,0.7588280139903445,0.7353654076269646,0.7155342784332389,0.04539374686507273,2020-11-27
0.709946366136726,0.6822094449423882,0.6959294608254453,0.6876804945391813,0.669135367783779,1.0,2020-11-30
0.7265038311460285,0.6957197855815388,0.734428726042377,0.6953007290957549,0.6765501178723216,0.28741013208493565,2020-12-01
0.6774270649982514,0.7048062814254161,0.7270722893707618,0.7202401590395612,0.7008170129050824,0.2527169369670624,2020-12-02
0.7261464901700332,0.7170014545471793,0.7573567640733642,0.7219721666673714,0.7025022619864529,0.4260157164353787,2020-12-03
0.7373436587789917,0.7295552931342199,0.7918099049318864,0.7667705765536449,0.7460925394567912,0.42459454940645375,2020-12-04
0.7322214685223678,0.7247727828736693,0.7871506974124972,0.7698880493411641,0.7491259878032583,0.33288747701053334,2020-12-07
0.7406789623952242,0.7498804600477503,0.7967141960462965,0.7639996462342268,0.7433963138613423,0.23892325698043806,2020-12-08
0.7580701624283773,0.7391201312212085,0.7408044541604811,0.7373282086626103,0.7174441697472109,0.2421835813409129,2020-12-09
0.7089933962806003,0.7125777921860186,0.7177538743319835,0.682253854426089,0.6638551512418098,0.19653904029426517,2020-12-10
0.6433591651235208,0.6321137673720604,0.6753312136408665,0.6652812015069576,0.6473402290486099,0.28707573984283563,2020-12-11
0.680881421686344,0.6635581110115224,0.6584110912487383,0.6227917827680833,0.6059965468390296,0.28841330881123556,2020-12-14
0.5967837858077105,0.5926591067186653,0.6316823866277901,0.6483085485878263,0.6308251339206659,0.460207323190102,2020-12-15
0.6391899447230226,0.6346246080631135,0.6595145286864735,0.6259092555556025,0.6090299951854967,0.25689683999331214,2020-12-16
0.6356163532026549,0.6065279303889806,0.6321727409045456,0.6411500770250976,0.6238598412320702,0.31466309981608426,2020-12-17
0.6296604279221804,0.5919415933539982,0.571971603978586,0.5547857743876399,0.5398246234173012,0.7825614445744858,2020-12-18
0.499344753703732,0.4991630835086677,0.5358019425213489,0.5485510049907754,0.533757899659111,0.3277043972579836,2020-12-21
0.5349612523147189,0.5173362576305348,0.5723394164578312,0.558942346044941,0.5438690482778467,0.23106503929108846,2020-12-22
0.5618819691487142,0.5376614245440652,0.5510055443147621,0.5186468741058957,0.504660245484328,0.2120046814913894,2020-12-23
0.5092316114805695,0.4972500794044475,0.5485532116708434,0.5534003092279308,0.5384764241522048,0.0,2020-12-24
0.5437760871635705,0.5467479203879425,0.582148185773365,0.6003926659140335,0.5842015810386045,0.09137268015382043,2020-12-28
0.5834425713427805,0.5627691017181462,0.5941638299643693,0.5602124145007322,0.5451048399592704,0.09856211335897007,2020-12-29
0.549732012444045,0.5493782554227171,0.6031144325239026,0.6007390322039607,0.5845384579201346,0.1538204313659923,2020-12-30
0.565574795501357,0.5379005956656209,0.571603791499341,0.590001148681694,0.5975492033933947,0.17572312322354122,2020-12-31
0.5706968039975658,0.554519431148545,0.5125062790978304,0.4841242323916962,0.49362147489817604,0.3865574318675807,2021-01-04
0.47039904408562516,0.4569584110426639,0.49644432346170286,0.47223185329572986,0.4819480338011333,0.47709413141615115,2021-01-05
0.46182249714090867,0.5316834235439615,0.5098088628588908,0.5813416390771646,0.5890491148508057,0.4317839826116034,2021-01-06
0.5506849823001708,0.5099235947693221,0.5409515043174936,0.5216487740113234,0.5304551919160616,0.3090620297609096,2021-01-07
0.5037522620083653,0.49808708711283606,0.5464688785928834,0.5492437375706298,0.5575421338210554,0.09103828791172044,2021-01-08
0.5236450306339003,0.49234825723428793,0.5304071100434696,0.5191086370997408,0.527961818775456,0.15156328373181743,2021-01-11
0.5016080343919787,0.48756574697373734,0.5224375902108748,0.5322710846514984,0.5408819464428015,0.16518976759739173,2021-01-12
0.5093508463128446,0.5253467570785804,0.5615499385887862,0.5775314337097909,0.5853090551398973,0.09438221033272028,2021-01-13
0.5736747666378031,0.5575084316485969,0.6042178699616378,0.5860755466104024,0.593695871425093,0.1718776124393914,2021-01-14
0.5617629160768541,0.5903874371491677,0.5994361206447383,0.6257938588516847,0.6326829718766602,0.34718274536030763,2021-01-15
0.6269207531860783,0.5864419345970058,0.6059343905603528,0.5872300421841019,0.5948291128032583,0.1942818926600903,2021-01-19
0.5698628872133003,0.629363937993564,0.6055665780811077,0.6750952066851865,0.681076684799451,0.4474168199297776,2021-01-20
0.6346633833465292,0.6390482704242743,0.6566945706500235,0.6798291142184243,0.6857234413737383,0.3089784317003845,2021-01-21
0.6571767736363061,0.6226686060629059,0.6878372121086263,0.6596235918078559,0.6658899014410307,0.21702056512288914,2021-01-22
0.6337104134904035,0.6321137673720604,0.6730016098811719,0.6500403800374626,0.6564831160350628,0.23290419662263837,2021-01-25
0.6368076109629158,0.6254184354414021,0.6820745671515018,0.6633184004713119,0.6695166888945457,0.21292426015716434,2021-01-26
0.6281120109463393,0.6019847736840982,0.6063022030395978,0.6104376406782719,0.6176094607756331,0.29969904698211003,2021-01-27
0.6061940677762776,0.6409612745284945,0.6406328021006096,0.6586998896419919,0.6649832045776518,0.24101320849356295,2021-01-28
0.6332340194425481,0.6241032679240147,0.6303336785083202,0.6152869449154275,0.6223694896073136,0.46865072730312657,2021-01-29
0.6109589170569063,0.5902677603713337,0.6116970355174772,0.6436902139366801,0.6502498561182929,0.2239592041464638,2021-02-01
0.6377605808190415,0.6299617745803969,0.6720207142409471,0.6681677047084674,0.6742767177262263,0.18884801872596554,2021-02-02
0.6288266928983298,0.6745576109596199,0.6607406950084329,0.7143517559326238,0.7196105232867009,0.34317003845510785,2021-02-03
0.6912446735110369,0.7450981322213123,0.7355321634801122,0.7644614092280718,0.7687976608154773,0.4571141949506771,2021-02-04
0.8254914619862632,0.8029649556840176,0.8055420697216056,0.8287727851232332,0.8319250680671153,0.4776793178398261,2021-02-05
0.8184631502569729,0.8415829734972492,0.8607161866489308,0.8572914508484036,0.8599187068354879,0.539458284567798,2021-02-08
0.8387134416189183,0.8219753199483858,0.8593676656161747,0.8429741553665986,0.8458649919204888,0.21660257482026418,2021-02-09
0.8354973728349608,0.8939503206370745,0.8764101427190996,0.9394990056503864,0.9406128253940145,0.4219194114696539,2021-02-10
0.9282904269697558,0.9446436523601227,0.9500983608397574,0.984643958004761,0.984926661833717,0.34459120548403277,2021-02-11
0.970935055549618,0.9446436523601227,0.9894557928126897,0.958665429191173,0.95942639620595,0.29284400601906035,2021-02-12
0.9539011964924602,0.9146343354499947,0.9775626904191959,0.9446948523556431,0.9457130168673632,0.2357465306804882,2021-02-16
0.9386540423152787,0.899330667484458,0.948872194517798,0.9288765188320374,0.9301858979325306,0.1819093797023909,2021-02-17
0.9147111063611056,0.8847443304494756,0.9562288182761269,0.9050917606401047,0.9068390157384452,0.11511452934291924,2021-02-18
0.9069684762006548,0.8829506382548644,0.9499756319555333,0.8956242979299769,0.8975458484593589,0.24536030764086272,2021-02-19
0.8774269559420025,0.8851029959147529,0.9352623844388755,0.8982796553673033,0.9001523209226138,0.37936799866243104,2021-02-22
0.9066111352246595,0.9249163220334252,0.9577000681931072,0.9565872314516095,0.9573864579644059,0.2632502925932118,2021-02-23
0.9606906750363703,0.9469153219296202,1.0,0.9676713050856296,0.9682664744554631,0.47032268851362646,2021-02-24
0.9645025544608732,0.9252749874987024,0.902525951265782,0.8628333114872397,0.8653585421462724,0.339993312155158,2021-02-25
0.851697315107853,0.8133669839135073,0.8377883357046574,0.7905553347455776,0.7944111987006375,0.35671292426015716,2021-02-26
0.8232281812980166,0.8485176589835757,0.8846251203201427,0.8503637726935106,0.8531185668275191,0.39057013877278046,2021-03-01
0.8416914042591555,0.8586799687891721,0.8772684965618139,0.8711464548018418,0.8735186409819373,0.4278548737669286,2021-03-02
0.8622990365970961,0.9322096729850289,0.9231241984503608,0.9345343047093131,0.9357395243049407,0.37869921417823105,2021-03-03
0.9428228991949468,0.9275466570681999,0.9024032223815578,0.8763423015070986,0.878618832455286,0.4039458284567798,2021-03-04
0.8851695861024532,0.8701579934144934,0.8793526425530601,0.9071703107360161,0.9088792998494776,0.23165022571476343,2021-03-05
0.9199523496895896,0.9659253213257633,0.9536537567479839,0.9951508719410184,0.9952401441030636,0.3277043972579836,2021-03-08
0.9639071073411578,1.0,0.9959540627283042,1.0,1.0,0.34551078414980774,2021-03-09
1.0,0.9940219989998962,0.9976707704137329,0.9969982762727464,0.9970535378298211,0.18725965557599064,2021-03-10
