Open,High,Low,Close,Adj Close,Volume,Date
0.14487629460466925,0.1334689325695323,0.20270271315202007,0.1973434164250611,0.19413006701375685,0.2607948935265603,2020-10-21
0.18021198936629376,0.1565041758792736,0.22905402462181013,0.23466158490682582,0.230840634586061,0.3379318446911529,2020-10-22
0.24381634777320044,0.17750672288779853,0.24527009733406774,0.23149907733051256,0.22772946042063322,0.18611943262649402,2020-10-23
0.19505291646458653,0.12804875369742677,0.17432419928082643,0.14990507892877686,0.147464123617193,0.328925028041409,2020-10-26
0.11660763095938709,0.06165311320425561,0.16148645357113675,0.12903209461415815,0.1269310417593108,0.20306175823130737,2020-10-27
0.06784446924072954,0.010162706161021077,0.06351342399769469,0.03668552219618501,0.03608823736294131,0.4581980212974851,2020-10-28
0.009187356123210158,0.051490407043234536,0.0621620416467018,0.10499684400708796,0.10328726261738734,0.4609448206608542,2020-10-29
0.03674915490288426,0.00813000985980469,0.05270262293958009,0.053130947647192804,0.05226596151805652,0.5070250372719974,2020-10-30
0.056537057700607955,0.0,0.0,0.0,0.0,0.5763551482908027,2020-11-02
0.0,0.0033874825708891526,0.05270262293958009,0.077166198254263,0.07590974065997999,0.472334807430344,2020-11-03
0.16395760212674124,0.11382117183068015,0.16418921827312255,0.14547752006516596,0.143108765914426,0.5367391407720687,2020-11-04
0.18586582993133274,0.12737136056259038,0.2189187858642777,0.18659060112496187,0.1835523609801343,0.42019037389477687,2020-11-05
0.18515896506572468,0.11991874383762206,0.20135133080102718,0.19797582142677903,0.19475215878242644,0.28681396448181434,2020-11-06
0.3992931890523832,0.3590785799296762,0.3885135335413718,0.36559137709386136,0.3596384285327671,0.939324264979427,2020-11-09
0.2982330804669406,0.34078586390885046,0.3364864729023739,0.4029095455756261,0.3963489961050713,0.4818870679455227,2020-11-10
0.41201406073376456,0.34146351549204046,0.415540407311744,0.3965842891391378,0.39012664777421574,0.22278444897582425,2020-11-11
0.401413514059251,0.3495935253518451,0.4243242637182836,0.41619222216645885,0.4094153076540655,0.4516023462477658,2020-11-12
0.4141343857406324,0.4281843098589001,0.45675666689262734,0.4807083901154688,0.4728808285337209,0.36802915747104253,2020-11-13
0.5265019058661966,0.46205965246449887,0.5594594058196303,0.5148640510209203,0.5064804603812905,0.43499288125826907,2020-11-16
0.5116607091779475,0.47831993063246186,0.5412161307059691,0.5300441839007687,0.5214132856769867,0.43497609837010187,2020-11-17
0.5406359680988813,0.5047426565130924,0.5452702777589478,0.48956350784269065,0.4815917823799481,0.4028984047864797,2020-11-18
0.5130741693192071,0.4613822593296625,0.5425675130569619,0.5110688971590273,0.5027469560064999,0.2687835482941593,2020-11-19
0.518021145018638,0.45731712517558337,0.5493241670620979,0.49146096413170626,0.48345829612665014,0.4462765764026998,2020-11-20
0.504593678061605,0.47764227904927187,0.5283783849962794,0.531941881473646,0.523280037864382,0.30213394423046264,2020-11-23
0.5689046317441634,0.6476966436604558,0.6047295547036637,0.6919671294169424,0.6806995373058348,0.7798085072460119,2020-11-24
0.7222614176064348,0.6280488829216035,0.6628377070472153,0.6578114685114909,0.6471001438989584,0.4320698615691441,2020-11-25
0.661484249072004,0.6287262760564399,0.6986486949739557,0.6546489609351777,0.6439892081742239,0.06624765389209163,2020-11-27
0.6487633773906226,0.5792683068660682,0.5993242830495207,0.5591398809408913,0.5500352296124266,0.8526965905562688,2020-11-30
0.6219081738866002,0.5650407249993216,0.617567558163182,0.6084756747261911,0.5985676867556925,0.29355229408095507,2020-12-01
0.6346290455679816,0.5697832522882371,0.664864909448619,0.6103731310152066,0.6004342005023945,0.29545435473990717,2020-12-02
0.62332163402786,0.5955285850340312,0.6560810530420794,0.6445287919206582,0.6340338323499641,0.3021451328225741,2020-12-03
0.6925795634098493,0.6084011221827514,0.7108108783830631,0.6508538070732847,0.6402557037994332,0.234479324880352,2020-12-04
0.680565556594076,0.6158537389077198,0.6939189856203948,0.6660341812369948,0.655189005976516,0.23273949880701636,2020-12-07
0.6607773842063959,0.6009485054577831,0.6918917832189913,0.6331435716188409,0.622834034547672,0.26508851574934195,2020-12-08
0.6833922072866391,0.638888982217461,0.687837893915841,0.6236558076060394,0.613500750492082,0.3762751498572056,2020-12-09
0.6593639240651362,0.565718118134158,0.6270269768703036,0.5743200138207396,0.564968293348816,0.3756234143667117,2020-12-10
0.6091873022052189,0.5542006257034641,0.6189189405141748,0.6027830645752825,0.5929676686341998,0.44096758944580106,2020-12-11
0.6289752050029426,0.5650407249993216,0.6608107623956403,0.6065782184371755,0.5967011730089904,0.2833622838154218,2020-12-14
0.6664312247714349,0.6212736593314716,0.697972874923545,0.6394685867714676,0.6290559059971411,0.4194267524831682,2020-12-15
0.6876325877104184,0.6192412214786088,0.6783782174588908,0.6344086229061386,0.6240784565257045,0.2588620642393016,2020-12-16
0.6777386363115565,0.6063686843298887,0.6831081845622802,0.6299810640425277,0.6197228603822442,0.2682353072806966,2020-12-17
0.6791520964528163,0.5873983167258728,0.637162215627836,0.6008856082862669,0.5911011548874977,0.7766309470863507,2020-12-18
0.6056537866470477,0.5230353725339181,0.5749999162313058,0.5673623523825334,0.5581238532492909,0.4418682711107755,2020-12-21
0.5689046317441634,0.5000001292241768,0.596621518347535,0.5452245580644788,0.5363465878540695,0.27592466720931336,2020-12-22
0.5795054480086334,0.497290039788124,0.586486537339831,0.5464896093517764,0.537591009832102,0.25339084269678636,2020-12-23
0.5830389635668045,0.5088075322188179,0.616216175812189,0.5679949986681131,0.5587461834586538,0.0,2020-12-24
0.6240282293035117,0.5711382970062635,0.645945814284547,0.6141682848770996,0.6041677048771852,0.26951640107746144,2020-12-28
0.650883432807534,0.5962059781688676,0.6804054198602945,0.6419986893460629,0.631544749953206,0.20614701250604883,2020-12-29
0.68833918298607,0.6097561669007778,0.6905404008679983,0.6204933000297261,0.6103895763266542,0.1700302371701813,2020-12-30
0.6650177646301751,0.6470189920772658,0.6939189856203948,0.6957622832788354,0.6844330416806254,0.2175034334992042,2020-12-31
0.7300353135883852,0.6415990716535138,0.5844593349384274,0.5762174701097552,0.5668348070955181,0.5154248727996934,2021-01-04
0.580212043284285,0.4993224776409868,0.5560810788170624,0.5426944554898835,0.5480831156568504,0.3910217142601404,2021-01-05
0.5067137334785166,0.5311653823937228,0.5493241670620979,0.5793802189699302,0.5843365924202089,0.5224317286095097,2021-01-06
0.5830389635668045,0.5453929642604695,0.6168917381127712,0.5857052341225567,0.5905870767528669,0.4574875456984059,2021-01-07
0.5943463751069261,0.591463450879952,0.6310811239232823,0.6413662843443448,0.645592244954893,0.5109018844386264,2021-01-08
0.6918729681341975,0.5968836297520576,0.6594593800446474,0.6401012330570472,0.6443421004002227,0.4173456743504323,2021-01-11
0.6600707889307442,0.5840108341549837,0.5837837726378452,0.5445919117788991,0.5499582132685092,0.4789892225886486,2021-01-12
0.542049428240141,0.5047426565130924,0.5777026809332915,0.5540796757917006,0.5593341782081898,0.3454953329585155,2021-01-13
0.580212043284285,0.497290039788124,0.5722971515293199,0.5173941535955155,0.5230809398855246,0.417633780597303,2021-01-14
0.5130741693192071,0.4288617029937365,0.485135180763821,0.46110045708814773,0.4674505801858168,0.6181081769028298,2021-01-15
0.47491155427506315,0.41734421056304266,0.4959459818219356,0.47122062610266724,0.47745149818248583,0.4215581792804057,2021-01-19
0.4975266469452627,0.4227641309867946,0.5195945285897399,0.4731183236755446,0.47932683423483785,0.3339487058994649,2021-01-20
0.4628975474592899,0.4295393545769265,0.49121627246837474,0.4889311028409727,0.4949532835071765,0.5239030284721697,2021-01-21
0.4869258306807928,0.4071815044020216,0.4925673970695391,0.4604680520864298,0.4668256271288283,0.28210356720287993,2021-01-22
0.4628975474592899,0.42005429999909544,0.4966215441225178,0.4788109338264532,0.48495236551050747,0.34833164105877645,2021-01-25
0.5088340584853843,0.49322490563404486,0.5344594767008332,0.5496521169280897,0.5549587914871904,0.5506717350988932,2021-01-26
0.5314488815656275,0.49457995035207125,0.4966215441225178,0.444022626635422,0.45057398635880797,0.5816585409516457,2021-01-27
0.5689046317441634,0.6341464549285455,0.595270135996542,0.6451611969223761,0.6493424401782105,0.7073371989919078,2021-01-28
0.590812859548755,0.560298197710406,0.5756757362817164,0.5167615073099359,0.5224557483878428,0.6602444147946753,2021-01-29
0.5590106803453015,0.503387611795066,0.5493241670620979,0.5534472707899827,0.5587092251512012,0.3633607174125262,2021-02-01
0.593639510241318,0.5792683068660682,0.6148647934611962,0.6185958437407105,0.6230901198522144,0.37722618018668164,2021-02-02
0.6572438686482247,0.5826557894369574,0.6385133402290004,0.5736876088190217,0.5787110611445392,0.3742024631685533,2021-02-03
0.5922263196900147,0.5806233515840946,0.6256755945193108,0.6356736741934363,0.6399667136792233,0.4148953726780175,2021-02-04
0.7003534593917997,0.6192412214786088,0.67364850810533,0.6141682848770996,0.6187147331312151,0.28885588254216,2021-02-05
0.6438164016911917,0.6199188730617988,0.6790540375093016,0.6609739760878042,0.6649688894505492,0.3046597688996299,2021-02-08
0.7102474107906616,0.6815719862660545,0.7020270219765237,0.7160026213078744,0.7193491045955867,0.3136917598816247,2021-02-09
0.78374572059643,0.68631451355497,0.7479729909109678,0.7179000775968899,0.7212242022072455,0.35124906645184567,2021-02-10
0.7752649597488716,0.7032521848577694,0.7797295740349008,0.7482605846404484,0.7512269561972524,0.20420858892273439,2021-02-11
0.8035336233941537,0.7228996871482679,0.8094594702570874,0.7482605846404484,0.7512269561972524,0.17446651394238435,2021-02-12
0.7809188003139106,0.6978320059856639,0.7817567764363045,0.7235926877477985,0.7268497334829152,0.19419759613098483,2021-02-16
0.7618374927918385,0.6991870507036902,0.7729729200297649,0.7330804517606001,0.7362256984225956,0.19868701871571745,2021-02-17
0.7583039772336674,0.6734417179578962,0.7628376812722325,0.7058824522933549,0.7093481865989177,0.2981256311065238,2021-02-18
0.7392226697115953,0.6551490019370704,0.7297297157973066,0.6767867552532323,0.6805953387228878,0.31518823407653557,2021-02-19
0.70812735537375,0.6727643248230598,0.7324324804992923,0.7020872984314619,0.7055977529349069,0.2686101251164313,2021-02-22
0.7667844684912695,0.7107045431343841,0.7506757556129536,0.7552182460786547,0.7581026320275923,0.40280889604958786,2021-02-23
0.7505300812517169,0.7181571598593524,0.7837837210878795,0.7590133999405476,0.7618530656916032,0.4313342116378141,2021-02-24
0.7872792361546012,0.7100271499995477,0.7418918992064141,0.6856421142643159,0.6893463506055798,0.5238610712517517,2021-02-25
0.7293287183127335,0.7134146325704369,0.7378377521534354,0.7160026213078744,0.7193491045955867,0.5288064289650273,2021-02-26
0.7964665922778114,0.7981029890844338,0.8047297609035265,0.8254270241785733,0.8274841049472867,0.37739121192032604,2021-03-01
0.8734984176417511,0.8028455163733493,0.8851350776638895,0.8127767525894584,0.8149828978412772,0.3106484628273013,2021-03-02
0.8459363492721206,0.8042005610913757,0.8560810014921137,0.7798861429713045,0.7824798547419297,0.5282665793956483,2021-03-03
0.8388693181557783,0.8346884211260853,0.853378236790128,0.7925364145604195,0.7949810618479393,0.6790971925025244,2021-03-04
0.9003533515558171,0.8360434658441117,0.8756756589567679,0.8659077002366512,0.8674877769339626,0.5083620740293197,2021-03-05
0.9095407076790273,0.8739839426037896,0.9256755171943621,0.8905755971293011,0.8918649996483,0.5993309221917333,2021-03-08
0.9554772187051217,0.8936314448942881,0.9554054134165487,0.8962682072802097,0.8974905309239696,0.5989505100599429,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.5515752139118955,2021-03-10
