Open,High,Low,Close,Adj Close,Volume,Date
0.12825148804259345,0.11017139393095508,0.1362812205058392,0.1221779538381145,0.11520601984087994,0.13111715827902082,2020-10-14
0.1155847255411115,0.09014028542731316,0.09841269676505904,0.1188579516799991,0.11207544517885906,0.24223946784922396,2020-10-15
0.13073962675848402,0.08858231315157838,0.10702950058349295,0.08919880979429766,0.08410879715920284,0.2333142959528769,2020-10-16
0.10472737727434396,0.06209661465784467,0.08412704550155092,0.06861447556740662,0.06469911904807753,0.20912002508454836,2020-10-19
0.08957247605697144,0.07700874417246201,0.09637187708440541,0.09982296868022379,0.09412675128426552,0.15502026921095657,2020-10-20
0.10133453144109619,0.08613404674596052,0.09773245237186359,0.09628158238491508,0.09078740581243609,0.2374129319805595,2020-10-21
0.09907254793308291,0.08279548621045955,0.06757368225787853,0.11266046233822684,0.10623167289358318,0.2916750655109857,2020-10-22
0.13322776547437457,0.12797685201301057,0.12585040280519502,0.12793275933880952,0.12063241508738996,0.2724025174136039,2020-10-23
0.12282290019505779,0.08079236686978324,0.08548753428794181,0.07414789693090831,0.06991674348477898,0.19877264888351362,2020-10-26
0.07532228195695613,0.03961723974858488,0.06303860430181918,0.045816722135129266,0.04320222658142037,0.19792156599251942,2020-10-27
0.0296312505252651,0.0,0.012471723882365122,0.0,0.0,0.2791887836233734,2020-10-28
0.0,0.0013354411948246453,0.0,0.029659141885701446,0.02796664801965622,0.20810656453671975,2020-10-29
0.032119389241155656,0.021811781666529407,0.033333359283653524,0.05356356270401726,0.05050698308322804,0.291019955654102,2020-10-30
0.08052471459661452,0.05853552304143357,0.06825401315214127,0.08211603720368024,0.07743010621554397,0.18522811261170463,2020-11-02
0.1083465508871652,0.06721567854999054,0.07981860034180031,0.07281984540767653,0.06866444778763013,0.1484523729534816,2020-11-03
0.08391764671571039,0.054306753279170804,0.055328850675024056,0.0615317029767892,0.05802042810441865,0.18430423973661225,2020-11-04
0.07419133334587354,0.057867844895581895,0.07845811155540942,0.07392651279371498,0.06970797267497043,0.18718224372326367,2020-11-05
0.0827866981046278,0.049632836451966485,0.057596389653053734,0.04382468706693628,0.04132386532612272,0.16947188066921992,2020-11-06
0.20628815020916552,0.2946806496447229,0.2145125262628053,0.3074369618801339,0.2898933697122847,1.0,2020-11-09
0.34403979641371857,0.29801921018022387,0.2848072725945329,0.30478085883367034,0.28738894289883826,0.417960088691796,2020-11-10
0.3261705149867301,0.292900146288078,0.3090703029639331,0.3010181728344777,0.28384090890762587,0.27846648301193755,2020-11-11
0.29269393564076646,0.27420439407613945,0.26122448661832814,0.24546257506226746,0.2314555645691002,0.24650608076328698,2020-11-12
0.2730151536932155,0.30536392449395616,0.2802721081374063,0.3260291766055226,0.30742468656811234,0.24425519048578914,2020-11-13
0.4571363832389395,0.4079679881271475,0.385941033433441,0.43116418251205474,0.4065602914792708,0.4298696499361688,2020-11-16
0.3874688443373963,0.36990880555741873,0.37505669063697744,0.3975210549232767,0.39508826553342874,0.25869560348496046,2020-11-17
0.42479075250405846,0.3790341081309172,0.3582766945969963,0.3333333333333333,0.3334788228058369,0.23576675849403123,2020-11-18
0.3180275469295785,0.3066993656887808,0.3165533372933522,0.3324479656511788,0.3326290095804159,0.1912920782100383,2020-11-19
0.3476588837406917,0.31582466826227934,0.33854874218365544,0.3238158418334457,0.32434359807644486,0.09232009675468655,2020-11-20
0.3621352330485843,0.41175161082446876,0.3664398868185435,0.44046037430805846,0.43630284917432255,0.3369000425541446,2020-11-23
0.5053155533865211,0.49521477518078,0.484127010901124,0.4935812531709985,0.48729007918149336,0.4121032945866649,2020-11-24
0.48925577248009516,0.44780775895664254,0.47437643759367526,0.4479858307397532,0.4435260558643367,0.16911912920782102,2020-11-25
0.45555303792625423,0.4346762177017914,0.4616779944139341,0.45219120058002304,0.4475624835316286,0.022564895070438306,2020-11-27
0.4503506052865959,0.41664814363570446,0.4142857031641485,0.3891102308094275,0.3870153279084193,0.23125937870948957,2020-11-30
0.43225516865173014,0.40373921836488474,0.42698414634388965,0.40305447628677843,0.4003994541840649,0.15706958722479786,2020-12-01
0.4048857290627821,0.45604276740025795,0.4106575888986606,0.4842850613749948,0.4783672460406373,0.21971376738560774,2020-12-02
0.5071250539070836,0.4782996112286076,0.49047618924046094,0.4807436750796861,0.4749680754293791,0.14888911285807072,2020-12-03
0.5288395778689224,0.5341642518803918,0.5356009415122168,0.5551128717144783,0.5463500822328223,0.21585589822840376,2020-12-04
0.5625423987086114,0.5163587937983364,0.5358276608095929,0.5150508706467347,0.5078972475663018,0.18522251338215862,2020-12-07
0.5136846766515499,0.4989984827812225,0.5195011033643638,0.5044267117608086,0.4976999003133784,0.17849783869739524,2020-12-08
0.5476136526991162,0.526374390501718,0.5052154521008557,0.5004426416244225,0.4938758642346225,0.16972384599879056,2020-12-09
0.507351295400809,0.5297129510372189,0.5163265141946954,0.524125678305545,0.5166076068281962,0.1414477367914175,2020-12-10
0.560732898188049,0.5099043736144871,0.5179138087795296,0.505533379146847,0.4987621051273354,0.13531658043853165,2020-12-11
0.5458040658927056,0.4981081886513394,0.47165537351982617,0.44710046305759865,0.4426762426389157,0.14873793366032834,2020-12-14
0.4836009431388341,0.45982647500070045,0.47006799243392466,0.4712261835797984,0.4658329329904127,0.12177764339626868,2020-12-15
0.4804342525134636,0.4495882623132874,0.47301586230621706,0.45883128932956324,0.45393587699622173,0.20516696902506215,2020-12-16
0.48812482386901257,0.4402404286588788,0.4616779944139341,0.44599379567156017,0.4416140378249587,0.18855405496203723,2020-12-17
0.4573625384468168,0.41509017135996973,0.4285714409287239,0.4112439162634343,0.40825991793011274,0.5210922976998364,2020-12-18
0.37683782385020226,0.3868239695095911,0.37324267675476713,0.3953076357178904,0.39296377361508916,0.22351564424735157,2020-12-21
0.4037547804516995,0.3799244022608003,0.4106575888986606,0.3875608795823118,0.38552817533653905,0.1815382203408811,2020-12-22
0.4175525778501122,0.40730030998129585,0.42312922627995847,0.4338202855585183,0.42992953800015504,0.10810992407444736,2020-12-23
0.44673151795962274,0.4024037771700601,0.43356013048166997,0.4313855666492481,0.4275925722028538,0.0,2020-12-24
0.4623388158785979,0.4286668596797624,0.44081635901264565,0.4183266888540517,0.41505825915262917,0.06151313579251495,2020-12-28
0.4437909825421295,0.40529719064061953,0.4328797995874072,0.42629482912682365,0.4227063313101409,0.06264418016080987,2020-12-29
0.44831486327230796,0.4268862714199962,0.45260775200074804,0.45440461978540936,0.4496870577403938,0.07727496696454568,2020-12-30
0.4702556287278722,0.43334077650696673,0.46530610867942196,0.4510845331939846,0.44650027871767156,0.06639006472709355,2020-12-31
0.4804342525134636,0.44535949255102464,0.43854873353354873,0.4324922340352865,0.42865477701681076,0.09385988487984054,2021-01-04
0.4605293153580354,0.47318054733646175,0.4680272592543383,0.4676847972844897,0.46243376237915446,0.14526081211225336,2021-01-05
0.5173037639785231,0.48475411631557813,0.4945578286017682,0.49601588764695936,0.48962688039794333,0.23770409191695221,2021-01-06
0.5265776806467573,0.4972178945214563,0.518140614577973,0.5196989243280818,0.512358622991517,0.09453739165490828,2021-01-07
0.5519112919355693,0.5012241332028089,0.495464878793407,0.4763169211022228,0.47071917388312556,0.1434242648211606,2021-01-08
0.4641484026850085,0.47896728937445926,0.45918364963746106,0.4969012553291139,0.49047669362336427,0.08585298662903984,2021-01-11
0.5299706127658532,0.49254397769425196,0.5233560234282951,0.5161575380327731,0.5089595346706844,0.12781921207641828,2021-01-12
0.5329110618974983,0.48408635326660515,0.4988661872604515,0.4760956213983389,0.47050678229458953,0.1725682546081659,2021-01-13
0.504636915191193,0.519474738349806,0.5129252057276509,0.5329791862604715,0.5251054922111289,0.1739960581423996,2021-01-14
0.5378873393292793,0.4889828860778409,0.4934240591127534,0.48937579889741917,0.4832534869333502,0.13206342807229726,2021-01-15
0.524994335334072,0.5181393820581026,0.5281179071827978,0.5389552914650505,0.5308415463292627,0.14498644986449866,2021-01-19
0.5591494665895156,0.5412865200163354,0.5458049534144177,0.5396192750100117,0.5314788856757221,0.10475038634683867,2021-01-20
0.5421849785657324,0.5079012542738108,0.5231292176298518,0.5017706931476543,0.4951505429275411,0.09697305650742458,2021-01-21
0.49355349800239634,0.4889828860778409,0.4934240591127534,0.5148295709428508,0.5076848559777658,0.09228090214786445,2021-01-22
0.5191133507849337,0.48987318020772397,0.5083900412705242,0.5139442032606962,0.5068350427523448,0.09752738023248,2021-01-25
0.5473874974912389,0.5105720517603388,0.5149660254083045,0.4860557967393038,0.4800668724914792,0.10069094492597819,2021-01-26
0.4910653592865058,0.5094592265495457,0.4859410247833343,0.49889329039730684,0.49238871166274223,0.18997066003717888,2021-01-27
0.5374349426276768,0.5090140794846041,0.4922902896237385,0.4900398668756898,0.48389090857023515,0.16859280163049564,2021-01-28
0.5023750179690278,0.4958825382297529,0.46485258358360254,0.4479858307397532,0.4435260558643367,0.23291675065510986,2021-01-29
0.4783985104991757,0.441353253869672,0.4399093088210069,0.44378046089948325,0.43948962819704473,0.15719277027481018,2021-02-01
0.49400589470399897,0.4767416389528728,0.4775510267633437,0.4776449726254546,0.47199385257604415,0.14374342090528344,2021-02-02
0.5023750179690278,0.5219230047554239,0.5115646304401927,0.5292164158279695,0.521493847720909,0.21866671146050304,2021-02-03
0.5675186761403926,0.5397284628374793,0.5598639718816171,0.5504648180331311,0.5418887890980327,0.12831194427646755,2021-02-04
0.5933046841308073,0.5541954452871551,0.5857142968358515,0.5650730470554433,0.5559101724297121,0.0993807252122108,2021-02-05
0.602352359305316,0.6202982986263524,0.6099773272052518,0.6330234546445792,0.6211312596475238,0.16045712110013663,2021-02-08
0.6559602035862815,0.6127308834254673,0.6337868324788325,0.6285966162338067,0.616882193520419,0.14070303926179759,2021-02-09
0.6331146447275119,0.6171823540748829,0.6337868324788325,0.6401062272351966,0.6492401878130842,0.1244204797419875,2021-02-10
0.6532458233766655,0.608056966598263,0.6222222452891735,0.6277114174182709,0.6371599533314538,0.06456471589509284,2021-02-11
0.6342456796244426,0.6033830497710587,0.6430838806904619,0.6319167028252314,0.641258510270092,0.06861855808640731,2021-02-12
0.6833295568893814,0.6690408409484357,0.6870747769721357,0.6810535115517854,0.6891482463663429,0.18441062509798653,2021-02-16
0.7127347384926173,0.6879591242412845,0.7013606012377783,0.7067286677344103,0.7141717773135501,0.11201818629756545,2021-02-17
0.7235919141876886,0.6841755015439632,0.7009069896408917,0.700309878688754,0.7079158945767482,0.0976785594302224,2021-02-18
0.7346753313764853,0.7674160499162431,0.7424036276471597,0.7822044473219316,0.7877320116832655,0.24812425810208516,2021-02-19
0.8115810449319748,0.8393055603903167,0.8204082141067498,0.8424080987754891,0.8464077184469295,0.1914824520146028,2021-02-22
0.8973082784540959,0.8575561655373136,0.8467119776557364,0.8769365940464215,0.8800598942633863,0.19276467558064012,2021-02-23
0.9185704920001801,0.9071890019892801,0.9253968085085218,0.9289508899566326,0.9307540880649093,0.1806535420726108,2021-02-24
0.9744402335033107,0.9301135239634815,0.9435374663370284,0.9287295058194392,0.9305383225689228,0.28605343904678715,2021-02-25
0.9368920838429232,0.8982862304966918,0.8575964069532672,0.9028331343662398,0.9052991907065802,0.22354364039508165,2021-02-26
0.9660710239524337,0.9243266970223626,0.9587301677921753,0.9209827496838606,0.9229881760179037,0.0908307016954467,2021-03-01
0.9477494321096908,0.9145338012061337,0.9328798428379409,0.8950862093640424,0.89774887957471,0.11790297655042666,2021-03-02
0.9414160508589497,0.9367906450344834,0.9417233659537508,0.9150065600459723,0.9171636596922239,0.15634168738381599,2021-03-03
0.9547613652699116,0.9111952406706327,0.8698413250371889,0.8893315727299661,0.892140293325868,0.2798718896279872,2021-03-04
0.9547613652699116,0.9212107524708931,0.8929704994165071,0.9482070882269824,0.9495215716944635,0.1854072879571771,2021-03-05
1.0,1.0,1.0,0.9820715999529538,0.9825266156038117,0.1949707720217698,2021-03-08
0.994345170658739,0.9719563292305315,0.9312925482531066,0.8939796264113133,0.8966703812564794,0.2298427736343479,2021-03-09
0.9457136038095547,0.9755175057500639,0.944671149324976,1.0,1.0,0.15206387601066093,2021-03-10
