Open,High,Low,Close,Adj Close,Volume,Date
0.21111111854716716,0.17660682280937598,0.17109156625421418,0.1429383898198859,0.13524158936297284,0.4233480045203117,2020-10-05
0.16666655512582587,0.1528662364105525,0.13923309942520717,0.12072885911668041,0.11422809455551877,0.13760185570689348,2020-10-06
0.15906415449923406,0.11580778163051723,0.13746325962001557,0.12984046702665877,0.12284897277103199,0.10050258728364955,2020-10-07
0.15321629129827516,0.13259996297953758,0.16932150139309618,0.14236900936707964,0.1347028886316439,0.15153452685421995,2020-10-08
0.16549693786929778,0.12912565001172904,0.12389373759379206,0.08485180792957323,0.08028286579623238,0.20539166121453636,2020-10-09
0.10292386467597497,0.13665321766574057,0.08082591023869432,0.1412300312235988,0.13362527885470474,0.14059061440551954,2020-10-12
0.14678350792821143,0.1152288399121228,0.14159303586941355,0.14066043353292423,0.13308636980909455,0.10146910129066794,2020-10-13
0.15087705678521895,0.15055002776534682,0.18466086322451128,0.15888364935288096,0.1503283345544022,0.049069172664009994,2020-10-14
0.11695904867263053,0.18934574947219335,0.14690278034091472,0.22779041498732744,0.21552466347348648,0.08929102480223637,2020-10-15
0.2450291266597556,0.23624798055144586,0.22536875413540264,0.18337113634304814,0.17349725723001583,0.09114970558496402,2020-10-16
0.1982455518070397,0.15402434073315535,0.1345132265367944,0.10364462144020452,0.09806394790143151,0.0947183726878011,2020-10-19
0.14502919358426006,0.09380424127269105,0.11917408976130568,0.07801815630655652,0.07381720713459748,0.0826592517694641,2020-10-20
0.07251448525128924,0.14823404000595508,0.07846619885041432,0.15261937818267055,0.14440137662409624,0.34509010884434665,2020-10-21
0.14853782227216278,0.13433700902053486,0.1480827485630179,0.16799525726285935,0.15894942108419668,0.15279842978647476,2020-10-22
0.20116948340751914,0.1702373594779673,0.1970501919727052,0.20273333030648572,0.1918170400665439,0.036549098911556534,2020-10-23
0.18187135637900953,0.12970481261593744,0.07315645437891316,0.05523902791267646,0.05226459496725196,0.16925890679831082,2020-10-26
0.07953218879045781,0.09438340387689945,0.10796472923521495,0.06719797256242276,0.06357960178225366,0.11430143341461964,2020-10-27
0.03976609439522891,0.01737112306741479,0.04660773202140732,0.0153756618423205,0.014547627831537907,0.13633795277463867,2020-10-28
0.019883047197614453,0.04342791811144396,0.02654872235750584,0.042710702810123895,0.0404108874209213,0.15850829715101408,2020-10-29
0.0274852247425247,0.0,0.03244833841209541,0.04214110511944933,0.03987197837531109,0.2103134479271992,2020-10-30
0.08596474907883997,0.06485229586506173,0.07610626240620794,0.06492023351332939,0.06142459054265662,0.08389341580919527,2020-11-02
0.09707600147501608,0.0636941915424589,0.03893805110569977,0.0,0.0,0.20698269196455124,2020-11-03
0.0,0.014475972703814654,0.0,0.0028473367397679333,0.002694128599488505,0.24582168560042825,2020-11-04
0.03567254553822136,0.07527501388267341,0.06135699721380763,0.06947592884938443,0.06573482133613197,0.08001249033485992,2020-11-05
0.08362573764746535,0.07064281747807598,0.06430680524110241,0.04783599583685349,0.0452602355742881,0.06759650270623922,2020-11-06
0.25906431065641117,0.2790967360586814,0.2188790414417983,0.2198175679829616,0.20798139503491242,0.34256230297983703,2020-11-09
0.2859648383115126,0.23277366758363732,0.26725661326839717,0.22608183915317204,0.21390814465093713,0.1427318146672218,2020-11-10
0.2701753399709057,0.24030123523764885,0.29144539918169665,0.26309786848376004,0.24893119150144394,0.22998572533158865,2020-11-11
0.27836243768492075,0.2570931957008552,0.2525073480759969,0.247152608950765,0.23384444631001455,0.2931511330518051,2020-11-12
0.2725145744839619,0.305732472821105,0.30796472923521495,0.3337127754766253,0.31574362261451505,0.11355796110152858,2020-11-13
0.43684189509673155,0.44991303725504317,0.3681417582269194,0.4698175136734945,0.44451934500157175,0.546080413965384,2020-11-16
0.4157894537242706,0.42617267174203366,0.4153393618314151,0.4151478662136243,0.39279365907992997,0.18658181169333254,2020-11-17
0.44152036412284396,0.4371745523638537,0.4501476366877169,0.39635526994086134,0.3750129936032934,0.09049544994944388,2020-11-18
0.3707601932155061,0.332947372187737,0.2961652720701094,0.33314339502381907,0.3152049218831861,0.3710521620174865,2020-11-19
0.3257309327067415,0.28894051235789864,0.27728623062831115,0.2420273159240354,0.22899509815664776,0.26632665199547967,2020-11-20
0.2701753399709057,0.3590041672317662,0.2973452402922126,0.3781320541209046,0.3577710288579857,0.25117468625468387,2020-11-23
0.45204669634991523,0.438911598404851,0.44837757182659893,0.4732346653418053,0.4477527992752329,0.27877237851662406,2020-11-24
0.49356710508909546,0.5101331367155074,0.4973452402922126,0.4840544146102025,0.45798998799901425,0.28599892939986915,2020-11-25
0.5128654551992867,0.4811811913078782,0.5120945054846129,0.48462401230087704,0.4585286887303432,0.037917087967644085,2020-11-27
0.47777782983017014,0.4603357552726548,0.4855460081830335,0.49601335925994877,0.49352132169578655,0.5964878367929578,2020-11-30
0.5321638053094778,0.5755648160705916,0.5646018535606098,0.5848519165485073,0.578155664513183,0.35320882650330104,2020-12-01
0.6064326049047185,0.5981472981468122,0.6017698398051916,0.5472662895272448,0.5423489393365898,0.4194373401534527,2020-12-02
0.6567250315270187,0.690214272492692,0.6418878591329945,0.7198174593640274,0.7067343215901712,0.3658329863795872,2020-12-03
0.7450292382005964,0.7504343719531563,0.7486728452020327,0.7750567045145722,0.7593590919497154,0.25786593707250344,2020-12-04
0.7748534743744957,0.72553568123173,0.7185842181782173,0.6953299723738603,0.683405621860834,0.26399214893237377,2020-12-07
0.6970760460913524,0.6705271616658854,0.7185842181782173,0.6788155496259273,0.6676724774546662,0.16534824243145185,2020-12-08
0.72631580825951,0.6948466897831034,0.7309735469264113,0.7215262524360512,0.7083620893839084,0.13559448046154762,2020-12-09
0.72631580825951,0.7220615891497354,0.7657820468386394,0.7357631533727591,0.7219254322365101,0.08389341580919527,2020-12-10
0.7473684727136526,0.72553568123173,0.7805313120310398,0.7289292845118741,0.7154147776901237,0.10439838220424671,2020-12-11
0.7766082348818102,0.7660686698653878,0.8070798093326191,0.7568334886946155,0.7419985963783728,0.30919526556831023,2020-12-14
0.7982453733416944,0.7463811172669533,0.719174314817232,0.6697037244780806,0.6589920213547136,0.17144471539879855,2020-12-15
0.6491228539821084,0.6224668262640302,0.5539823646176075,0.4982913155469105,0.4956915398779153,0.44935466603223695,2020-12-16
0.5479530805684032,0.4956571640116928,0.5168143783730257,0.48462401230087704,0.4826710640422678,0.33317968238862783,2020-12-17
0.5040934373161667,0.5234512259825332,0.5032448563468022,0.48177645832324084,0.47995839547174746,0.5406084577410337,2020-12-18
0.45497085103207624,0.40011609758381844,0.4324485634680218,0.4191341810968731,0.42028052017742545,0.15932611669541427,2020-12-21
0.43684189509673155,0.38216559102638126,0.39233054414021884,0.34111602479031655,0.34595460956799995,0.22716053054184263,2020-12-22
0.3853800742995849,0.4354370645512285,0.4135695220262235,0.4589977644050974,0.45825746353614744,0.18448521977041574,2020-12-23
0.49239771091424894,0.4458597825688402,0.49557540048702103,0.47266506765113075,0.47127793937179496,0.0,2020-12-24
0.5023391229722154,0.4626519639178605,0.4861356547101955,0.4493163415665761,0.4490343487335221,0.07735085945399393,2020-12-28
0.480701538348968,0.43833243580064263,0.4312685952459186,0.3992026066806293,0.4012922568123457,0.0562957235472551,2020-12-29
0.4228069341817576,0.3891142169619984,0.4530974447150117,0.4043278997073589,0.4061749352507135,0.01473562124546482,2020-12-30
0.40935667035420686,0.4273305551788225,0.39469025552849885,0.45273349323488693,0.4522896760067152,0.12377327068339974,2020-12-31
0.47777782983017014,0.4284888803872393,0.40353990466630957,0.3992026066806293,0.4012922568123457,0.16402486171414976,2021-01-04
0.3988303381271356,0.39722072633440436,0.4171092016366067,0.39635526994086134,0.3985795882418254,0.18182358888954975,2021-01-05
0.42807010029529324,0.4950784431791123,0.4643068052411024,0.5051251844077954,0.5022021944243016,0.12905192410634628,2021-01-06
0.5309939649712682,0.48176035391208655,0.4731564543789132,0.46241448159767157,0.46151258249505933,0.28179087610777376,2021-01-07
0.5040934373161667,0.4493343164224627,0.45368731629810005,0.4293847671503323,0.43004608536844235,0.23762862071016475,2021-01-08
0.4456139129798515,0.44875515381825426,0.4707965179347068,0.4715258722697816,0.4701930385950118,0.14088800333075596,2021-01-11
0.5052628314910133,0.4956571640116928,0.46135699721380763,0.42824600624471976,0.4289611845916592,0.3252245286385535,2021-01-12
0.42807010029529324,0.43427918111443964,0.44424779557720095,0.4328014843429065,0.433300996013073,0.21145839528935942,2021-01-13
0.4725144406349529,0.46149408048107166,0.4831860717388271,0.47095670905484366,0.46965058820662026,0.09602688395884137,2021-01-14
0.4883041620572414,0.45744082579486867,0.47374632596200156,0.4703871113641691,0.4691081378182287,0.08613870219473027,2021-01-15
0.5175439242253991,0.4678635438124803,0.45368731629810005,0.4219817350745093,0.422993397062227,0.23266222565871647,2021-01-19
0.480701538348968,0.5396642447273452,0.4973452402922126,0.5558085169844169,0.5504869450481508,0.2548325700350919,2021-01-20
0.585379940450576,0.5911986722111952,0.5852507348075997,0.5358769425681731,0.531498681683071,0.14369832867424018,2021-01-21
0.5555552581133134,0.5686161901349744,0.5710915662542142,0.5711841788267373,0.565134772048973,0.12441265687265807,2021-01-22
0.5812863915935684,0.5790389081525862,0.5976400635557936,0.5757400914006607,0.5694752084132305,0.10133527627431155,2021-01-25
0.6005847417037595,0.5703532361759718,0.5616518204773886,0.5740317328043736,0.5678478572480559,0.07952179860821983,2021-01-26
0.5502923150814594,0.5437174994135482,0.5032448563468022,0.4720954699604562,0.4707354889834034,0.17148932373758402,2021-01-27
0.47777782983017014,0.4730746819354722,0.5144544419288193,0.4823460560139154,0.480500845860139,0.04712127520371141,2021-01-28
0.4742687549789043,0.4360162271554369,0.4324485634680218,0.4453300266833274,0.44523677938621864,0.34607149229762685,2021-01-29
0.47836230383591183,0.4400694818416399,0.3994101284169116,0.43849659229817894,0.4387267497826761,0.12543864866472373,2021-02-01
0.47485367514800914,0.434858343718648,0.42654872235750585,0.44020495089446604,0.4403541009478508,0.14185451733777435,2021-02-02
0.4719295204658481,0.5008687439063126,0.48790549451538706,0.5113894555780059,0.5081699819537339,0.07775233450306311,2021-02-03
0.5339181196534292,0.5321368979591476,0.5628320137554182,0.5541001583881298,0.5488591772544136,0.03726283233212395,2021-02-04
0.588304095132737,0.5738277700295943,0.6017698398051916,0.5518222021011681,0.5466893757008474,0.08822042467138523,2021-02-05
0.6795320103251126,0.6884772264516947,0.6932154640428146,0.6526192695637364,0.6427160099315917,0.20875215606970796,2021-02-08
0.6812863246690639,0.729588935917933,0.7203540579834089,0.7408882291616204,0.7268079023605966,0.2143281984178909,2021-02-09
0.7894733554585746,0.7712798079883796,0.7563423010618139,0.7283596868211996,0.7148723273017322,0.33600487717837385,2021-02-10
0.5040934373161667,0.5286623641055251,0.43657833971741977,0.5039859890264463,0.501116877018956,0.7386694819484922,2021-02-11
0.5093563803480208,0.5303998519181503,0.527433867316028,0.5165145313668672,0.5130524520778204,0.24247606019151846,2021-02-12
0.562572961652482,0.5089752532787186,0.5297938037602344,0.5227788025370776,0.5190202396072526,0.2260304526259442,2021-02-16
0.5391810626852833,0.6027797154372236,0.564011756921595,0.6110477621349616,0.6031121320362575,0.1763218937726759,2021-02-17
0.6362572872419809,0.6444701457360423,0.6654867734632056,0.6343960537437797,0.6253550977316866,0.12392196514601796,2021-02-18
0.6666664435849851,0.6340474277184307,0.6731566794348396,0.6281317825735693,0.6193873102022545,0.08905311366204723,2021-02-19
0.6695905982671461,0.6797915544750803,0.6908555275986082,0.675967995648291,0.6649598088841459,0.11271040266460478,2021-02-22
0.7251459679213004,0.6832660883287028,0.7138643452898045,0.6662870072855064,0.6557369023958017,0.14227086183310533,2021-02-23
0.6999997546101503,0.7023740365513009,0.735693419814824,0.7050113952123815,0.6926289449777405,0.04533694165229287,2021-02-24
0.7292395167783079,0.7099018250911264,0.6849559115440187,0.6731204416706548,0.6622471403136255,0.08825016356390888,2021-02-25
0.6906432627212886,0.6531558177126567,0.6784661988504144,0.6366740100307413,0.6515985308843628,0.15070183786355795,2021-02-26
0.6959062057531428,0.6913725977011088,0.7351033231758092,0.6862185817017502,0.6991079357533759,0.08030987926009635,2021-03-01
0.7298244369474127,0.6948466897831034,0.7339235800096324,0.6941912114682478,0.7067530698754843,0.10954321061083686,2021-03-02
0.7380115346614278,0.7735960166335853,0.759292334145035,0.7670840747480747,0.7766516770653684,0.22286326057217629,2021-03-03
0.8128652544257733,0.9090909090909091,0.8230088176911963,0.8940774222728338,0.8984284562307739,0.522036519360019,2021-03-04
0.9286549089235573,0.9577304070969729,0.9256640275108364,0.9236899850518623,0.9268246091659533,0.3403021471480402,2021-03-05
0.9994150798308952,0.991893490627594,1.0,0.9794988278930816,0.9803409646492748,0.2640367572711592,2021-03-08
1.0,0.9681531251145845,0.9610621739502266,0.9054667692319055,0.9093499573684823,0.399869148872896,2021-03-09
0.9596489854356662,1.0,0.967551886643831,1.0,1.0,0.15943020281924702,2021-03-10
