Open,High,Low,Close,Adj Close,Volume,Date
0.14300210079156897,0.16683116687004818,0.15247321152758292,0.1917255720096707,0.1917255720096707,0.23139710163772995,2020-10-15
0.1967546058791213,0.18657448630088624,0.18714941163013818,0.19576189477653083,0.19576189477653083,0.14530635202584147,2020-10-16
0.1896552457887447,0.2082921847465947,0.20142787557356626,0.22199804087788455,0.22199804087788455,0.19686241304210533,2020-10-19
0.2322515030525314,0.25962490941034677,0.24324325901579646,0.24419776797885248,0.24419776797885248,0.3180079012380796,2020-10-20
0.24847876382150622,0.25962490941034677,0.2656808174228754,0.27749745486383004,0.27749745486383004,0.21216854326573784,2020-10-21
0.28296143906156906,0.2823297032199173,0.29627737302952706,0.3097881332322368,0.3097881332322368,0.25185911733218336,2020-10-22
0.32352944590171545,0.31885486770286103,0.29831719527747885,0.34106961061702146,0.34106961061702146,0.25011974779565005,2020-10-23
0.3326572498587866,0.306021686536923,0.2876083230038882,0.28960642316441043,0.28960642316441043,0.614448246687401,2020-10-26
0.2890466739401255,0.2645607628039496,0.27705254438938,0.25933405052972225,0.25933405052972225,0.1918932816449529,2020-10-27
0.22819471204066946,0.2211253659125327,0.23508416455214562,0.2320887996782721,0.2320887996782721,0.20491332528411424,2020-10-28
0.2231237958169874,0.26209278903536165,0.23610407567612152,0.27043391408020623,0.27043391408020623,0.36962779388242417,2020-10-29
0.3894523240248536,0.36229026459427793,0.2738399118865263,0.28960642316441043,0.28960642316441043,1.0,2020-10-30
0.30527383798757324,0.3361303075086843,0.3217745675444555,0.34510593338388157,0.34510593338388157,0.4567677864630556,2020-11-02
0.36206900887516735,0.3484698939209047,0.3620601815648001,0.36831486146847164,0.36831486146847164,0.19350278683470132,2020-11-03
0.34482762289437235,0.33761109176983706,0.3329933953800341,0.3440969248673108,0.3440969248673108,0.14078937543714928,2020-11-04
0.34888441390623426,0.3563672216932399,0.36868940934248706,0.3854692572860086,0.3854692572860086,0.19940213299226586,2020-11-05
0.37728195098926776,0.37413625625278074,0.3737888676982884,0.3703329747351389,0.3703329747351389,0.10033231388974534,2020-11-06
0.4756592539288284,0.4619941453994766,0.43906172067157345,0.4197780489210826,0.4197780489210826,0.37877434131093235,2020-11-09
0.4097362790841632,0.4023198294419715,0.4043855205690182,0.39455100756982536,0.39455100756982536,0.311696612504599,2020-11-10
0.4006085718486192,0.37117478187404834,0.35747067877098665,0.34914225615074174,0.34914225615074174,0.22592095748119378,2020-11-11
0.3356998189373012,0.33168804886879905,0.32942380371019664,0.3279515375663446,0.3279515375663446,0.19387104622747459,2020-11-12
0.33772816608246864,0.3553800321858048,0.35951040375486026,0.38244194303571927,0.38244194303571927,0.12674650191672665,2020-11-13
0.42292087405309625,0.42645607628039495,0.4243957566406077,0.45408674432263096,0.45408674432263096,0.2910098315945564,2020-11-16
0.45131850785765687,0.45607110249843863,0.4462009040112484,0.4853683179409413,0.4853683179409413,0.2664422739433368,2020-11-17
0.5010142219333472,0.5074037330186176,0.514533393092383,0.505549931775242,0.505549931775242,0.27162474181630275,2020-11-18
0.4979716528548326,0.505923042901038,0.507394209752708,0.5378405139101231,0.5378405139101231,0.06951653721714081,2020-11-19
0.5395537849067992,0.5212241036919909,0.5420704098552632,0.5327951826266921,0.5327951826266921,0.30631587716085723,2020-11-20
0.5507099360090376,0.5218756713613556,0.5322998441440411,0.5186680048259188,0.5186680048259188,0.1373848808439591,2020-11-23
0.5456389230638284,0.5375123539903789,0.5492095931949382,0.5620585467448096,0.5620585467448096,0.20519218653464186,2020-11-24
0.5507099360090376,0.5207305089382732,0.5206527625721602,0.5509585869607999,0.5509585869607999,0.13745743217720202,2020-11-25
0.5567951708875941,0.5291214314643261,0.557368687658589,0.5398587234103159,0.5398587234103159,0.004265290341631276,2020-11-27
0.5334685500282427,0.5083909225260528,0.5308515820196847,0.5237134323428755,0.5237134323428755,0.12187506508032372,2020-11-30
0.543610575918661,0.5202369141845556,0.5206527625721602,0.5378405139101231,0.5378405139101231,0.4755541795917248,2020-12-01
0.5273834118712134,0.5014807842611527,0.5288118570358111,0.5196771095760153,0.5196771095760153,0.18212992089788244,2020-12-02
0.5141988169022803,0.5488647508951642,0.5328914042676365,0.5660948695116698,0.5660948695116698,0.2786346228507408,2020-12-03
0.5791074730920711,0.5498519404025993,0.558388598782565,0.5519676917108964,0.5519676917108964,0.17308123734478714,2020-12-04
0.5415821320519666,0.5350444743653641,0.5466598153849984,0.5691220875284334,0.5691220875284334,0.16352444048699638,2020-12-07
0.5557809489542469,0.5834156305068107,0.5685874182300895,0.5903128061128305,0.5903128061128305,0.30879929998545586,2020-12-08
0.5983773029395607,0.6041461394450839,0.6114227127962956,0.608476306680464,0.608476306680464,0.35511024670331653,2020-12-09
0.591277846127657,0.5803060682876056,0.5915349321991563,0.608476306680464,0.608476306680464,0.11363807602329973,2020-12-10
0.5922920680610042,0.5834156305068107,0.5945945683070059,0.5792129425623466,0.5792129425623466,0.027920495929421522,2020-12-11
0.595334733861046,0.5656465959472698,0.5859255182813671,0.5660948695116698,0.5660948695116698,0.07749049594465984,2020-12-14
0.5831642641039331,0.579466966620643,0.6063232544404942,0.6145307427139913,0.6145307427139913,0.08428399283934426,2020-12-15
0.6186612579988703,0.5918065530328634,0.5991840711008193,0.5983854516465508,0.5983854516465508,0.08861074440376941,2020-12-16
0.600405650084728,0.5676209749621401,0.6022437072086688,0.5923309193794978,0.5923309193794978,0.10160970836734441,2020-12-17
0.5862069299039748,0.5626851215685373,0.587455384967331,0.5792129425623466,0.5792129425623466,0.3493507544576741,2020-12-18
0.5496957140756904,0.5557749833036373,0.5604283237664386,0.5782038378122502,0.5782038378122502,0.14618644964590377,2020-12-21
0.5811359169587657,0.5518263194174697,0.557368687658589,0.5368315053935523,0.5368315053935523,0.16224315177214038,2020-12-22
0.5365111191067573,0.5508391299100345,0.5532891404267637,0.5782038378122502,0.5782038378122502,0.19017346795203585,2020-12-23
0.5760649040135565,0.5459032765164318,0.5594084126424627,0.57416751504539,0.57416751504539,0.0,2020-12-24
0.5801216950254184,0.5636723110759726,0.581458470962004,0.5650857647615732,0.5650857647615732,0.03641543587605015,2020-12-28
0.5608519618994561,0.5320829058430585,0.542427369022247,0.5338041911432629,0.5338041911432629,0.072203730239074,2020-12-29
0.5405679101186193,0.5468904660238669,0.5625700787683411,0.5771947330621536,0.5771947330621536,0.11423634938622589,2020-12-30
0.5689655439231799,0.5452122626899417,0.5716471516020172,0.557013119227853,0.557013119227853,0.03829017248592699,2020-12-31
0.5902637209158368,0.5567620786674994,0.5711371960400292,0.5751766197954864,0.5751766197954864,0.24425409525609096,2021-01-04
0.5679513219898327,0.5913129582791459,0.5879653405293189,0.6145307427139913,0.6145307427139913,0.04886768279168726,2021-01-05
0.6125760231203139,0.6199407949897544,0.629780723971549,0.6205852749810444,0.6205852749810444,0.18756915445780958,2021-01-06
0.63894521305818,0.6169793206110219,0.6338602712033745,0.6286579205147647,0.6286579205147647,0.06865658804201645,2021-01-07
0.6338742001129708,0.6080948033312515,0.6165221711520968,0.5943491288796907,0.5943491288796907,0.1493476390678686,2021-01-08
0.5740365568683891,0.5893386734078486,0.5828556694453069,0.6215943797311408,0.6215943797311408,0.18058509390953145,2021-01-11
0.6288032838892886,0.6781835637748335,0.636919907311224,0.70332993981844,0.70332993981844,0.2978227996755254,2021-01-12
0.6957403839457741,0.6702862360024981,0.6726160185377552,0.6609485026496458,0.6609485026496458,0.0711336615667397,2021-01-13
0.6703854159412552,0.6668311668700482,0.6842835255660575,0.6649848254165059,0.6649848254165059,0.06703793986044747,2021-01-14
0.6541582518938075,0.6248766483833571,0.615502260028121,0.6286579205147647,0.6286579205147647,0.12174494676154383,2021-01-15
0.6338742001129708,0.6110562777099839,0.6379398184352,0.625630702498001,0.625630702498001,0.05096464489720314,2021-01-19
0.6277890619559414,0.6465942526854925,0.6471188240228267,0.6670030349166988,0.6670030349166988,0.17284512804675387,2021-01-20
0.7261662681739749,0.7107602526587558,0.7011728491605332,0.6811302127174721,0.6811302127174721,0.16858898069694317,2021-01-21
0.6693711940079079,0.6401778033178831,0.659867421280291,0.6589303893829785,0.6589303893829785,0.10130671977729026,2021-01-22
0.6511155860937657,0.6633760977375981,0.6491585490067003,0.6639757206664094,0.6639757206664094,0.13509701645552283,2021-01-25
0.712981769926569,0.6752221835396741,0.6639469685121164,0.6569121798827856,0.6569121798827856,0.4292917415249122,2021-01-26
0.6105476759751465,0.6011846650663515,0.5522692293027878,0.545913255677369,0.545913255677369,0.4658234965746797,2021-01-27
0.5679513219898327,0.5695952598334374,0.5808260599255658,0.5862764833459704,0.5862764833459704,0.5877191333865998,2021-01-28
0.5720081130016945,0.5607108366972401,0.5675676043701917,0.5660948695116698,0.5660948695116698,0.2008496887065257,2021-01-29
0.5730223349350418,0.5769990869956282,0.5782763793797042,0.6104944199471313,0.6104944199471313,0.10241818588481219,2021-02-01
0.634888422046318,0.6427443454074976,0.6501784601306763,0.6700302529334625,0.6700302529334625,0.13700316093544998,2021-02-02
0.678498997964979,0.7171767020263651,0.6909739324489306,0.7497477959876201,0.7497477959876201,0.25009418128148514,2021-02-03
0.7535496800451883,0.7680159260799727,0.7740948410354812,0.8072654194737585,0.8072654194737585,0.1836442712468315,2021-02-04
0.8154158638779916,0.8252715995011897,0.8388577384467782,0.845610437642167,0.845610437642167,0.2009671084255548,2021-02-05
0.8529411081965691,0.8289733247951389,0.8607853412918692,0.8415742111088326,0.8415742111088326,0.20100757463009403,2021-02-08
0.8377281660824687,0.8272457902289139,0.8388577384467782,0.825428920041392,0.825428920041392,0.4259441366586056,2021-02-09
0.9675456719051045,0.9901284814999406,0.9510454332180949,0.948536812547389,0.948536812547389,0.9038253769833308,2021-02-10
0.9705881442620922,0.9901284814999406,0.9898010832883973,0.9939453714994213,0.9939453714994213,0.4112175705275997,2021-02-11
0.9716023661954394,0.9442252049835089,0.9734828943610956,0.9566094580811093,0.9566094580811093,0.3586869343091276,2021-02-12
0.9584178679480334,0.9279368605415477,0.9337073331668172,0.9344097309801414,0.9344097309801414,0.16781665186009936,2021-02-16
0.9127788481626778,0.9032576877171068,0.918408860835335,0.9394550622635722,0.9394550622635722,0.24934166226025256,2021-02-17
0.9340771218768619,0.8993091179745123,0.9296276886709136,0.9233097711961317,0.9233097711961317,0.1335770787226834,2021-02-18
0.9411764819672385,0.9540967234835682,0.9653237998974448,0.968718330148164,0.968718330148164,0.11292526129062135,2021-02-19
0.9340771218768619,0.9328728080787236,0.9469657887221913,0.926337085446421,0.926337085446421,0.34670318106696346,2021-02-22
0.9097363758056903,0.8746299451500714,0.8582356607460077,0.9021189563782089,0.9021189563782089,0.299171560283724,2021-02-23
0.908722153872343,0.8884502216798715,0.9102497663716842,0.9021189563782089,0.9021189563782089,0.05816026411732964,2021-02-24
0.9006085718486192,0.916090963026618,0.899031133064262,0.8819374387774339,0.8819374387774339,0.0699371148408874,2021-02-25
0.8833671858678243,0.8864758426650012,0.8837328552609361,0.8920282938113471,0.8920282938113471,0.10631928038559044,2021-02-26
0.9269777617864853,0.948667463623394,0.949005610970143,0.9677094178651189,0.9677094178651189,0.10496036089759121,2021-03-01
0.9665314499717573,0.9466930846085237,0.9816419888247465,0.9747729586487427,0.9747729586487427,0.04951573466563656,2021-03-02
0.9746450319954811,1.0,1.0,1.0,1.0,0.15000737365358863,2021-03-03
1.0,0.9822311537276054,0.9520653443420708,0.9697274348982605,0.9697274348982605,0.19928090369331156,2021-03-04
0.9817443920858577,0.9585389821234535,0.8827129441369602,0.9465186030471961,0.9465186030471961,0.1946548884614258,2021-03-05
0.9634887841717156,0.9817374648303147,0.9734828943610956,0.9838547089325594,0.9838547089325594,0.26296565130356203,2021-03-08
0.9979715561333055,0.9536032228734238,0.9675879131097194,0.9434912887969068,0.9434912887969068,0.04918049163221536,2021-03-09
0.9523327297910041,0.9437315160862182,0.9632839776494929,0.9586276675813021,0.9586276675813021,0.2832598761666415,2021-03-10
