Open,High,Low,Close,Adj Close,Volume,Date
0.16476933650546732,0.1909914686460693,0.18963458214204984,0.20011289266487975,0.20296638292470345,0.44045929557476454,2020-10-05
0.23547037918185365,0.20473821293216868,0.20281597364041687,0.1691093413841931,0.17231019520004362,0.44329763901432073,2020-10-06
0.21270218868559326,0.2167299065103567,0.217795004231823,0.22717036148231295,0.22972087015716708,0.366984905173526,2020-10-07
0.2525464649135819,0.24012864867566752,0.2660275010211001,0.2739571674477764,0.27598343385427004,0.342665462520965,2020-10-08
0.2866986363770384,0.2570927255881707,0.2941881516727415,0.28325823283198237,0.28518026887185094,0.3457618371822991,2020-10-09
0.3160574083415482,0.3117869339431493,0.3256439787775734,0.32440814676476504,0.3258693094343706,0.5065797961553348,2020-10-12
0.34092265397813076,0.3076921875362614,0.33133608354210553,0.28213081141871676,0.2840654364460318,0.3430525093536318,2020-10-13
0.3178550474345873,0.27376425685819816,0.3124625872792064,0.2717025396548925,0.2737539820008026,0.3273126048251839,2020-10-14
0.2666265616775344,0.2717168836547542,0.2887956915173605,0.2846675633569763,0.28657391590321024,0.4071732679654238,2020-10-15
0.3079688323894109,0.30710731939825303,0.3307370228856713,0.28354014194371063,0.2854590834773911,0.6825570894078183,2020-10-16
0.33103643893295437,0.2983327352995257,0.26722585089583684,0.23844436058132196,0.24086855542084604,0.27209392336472715,2020-10-19
0.29089274665768267,0.24802559584696762,0.28849604690820935,0.24492676491554016,0.2472783093738791,0.266030189652948,2020-10-20
0.2606350408657192,0.24012864867566752,0.26782491155227106,0.23647142686651895,0.23891770517474795,0.22358405367049414,2020-10-21
0.25284588096086497,0.23895868925270766,0.27920912108133533,0.26099214374569263,0.2631637129500332,0.15765707650625727,2020-10-22
0.30647083790552304,0.26148001763753437,0.3055721326399376,0.2801578777039137,0.28211458619993374,0.10121274674235582,2020-10-23
0.25973633560013376,0.21936237099875217,0.2147992438259154,0.20490427239602316,0.20770410123717858,0.2887369371693975,2020-10-26
0.234272029307117,0.1798771888483654,0.2082084337957978,0.17953782818166472,0.18262186264344363,0.19913559540704426,2020-10-27
0.1297182312145572,0.11816322395562767,0.14739360616458785,0.11076662720799237,0.11462113163372153,0.34176235324474263,2020-10-28
0.10784897454575043,0.14858149951175448,0.1303175204328596,0.1538896898892254,0.15726102244233928,0.2664172364856148,2020-10-29
0.16177334753769157,0.12898495811085584,0.15338512697640305,0.16149951563670925,0.16478560882119145,0.3111856534640692,2020-10-30
0.2294786298081703,0.2486106871319191,0.2501497651641086,0.27762134079930156,0.27960653273909686,0.43704038188620825,2020-11-02
0.34062300936897955,0.34600763341063145,0.35350498482006354,0.35710272264852644,0.3581975327995883,0.5011611404980003,2020-11-03
0.3265426840431589,0.26996183294684284,0.19952056862535808,0.17981973729339298,0.1829006772489838,0.8187330667010708,2020-11-04
0.23127604033934124,0.256800179945695,0.260335396256568,0.23928987288285936,0.24170457324112501,0.4916784930976648,2020-11-05
0.25674057519422616,0.24246856752158724,0.2714199611764811,0.23506209634152503,0.23752405814338867,0.3271835892142949,2020-11-06
0.417016156809898,0.4594910196744197,0.3568003898351223,0.3060879251080813,0.3077542410065782,0.5184492323571153,2020-11-09
0.3412222985872819,0.37262348505540294,0.3612941447249178,0.34780165726432044,0.34900069778200743,0.6730744420074829,2020-11-10
0.4200119172158056,0.3752559495437984,0.3172557582162849,0.27001130001817036,0.27208173336207386,0.5825054831634627,2020-11-11
0.29898132260981997,0.25270543353880703,0.2798081817377696,0.28156720822890763,0.283508233231293,0.3967230034834215,2020-11-12
0.33433184394801313,0.37350089883588705,0.36249249459965444,0.39458846322978386,0.3952632614791104,0.366984905173526,2020-11-13
0.47573392930078584,0.48113471113181916,0.4640503037244385,0.5056369995495045,0.5050678654771713,0.40285124500064506,2020-11-16
0.5206710210750042,0.4662182305697031,0.4637506591152873,0.4518039710263663,0.4518379186159549,0.30086440459295577,2020-11-17
0.5002995303282172,0.5083356540615421,0.5119831559045644,0.4501127313896442,0.45016545697905547,0.42994452328731775,2020-11-18
0.4667464195211949,0.43813965071255284,0.4523666781480912,0.44757619448503205,0.4476574035182186,0.25874080763772417,2020-11-19
0.4775313398319567,0.41942074623908143,0.45716007764703787,0.40952663568031805,0.41003404562761614,0.2709327828667269,2020-11-20
0.4676453533486485,0.4322900767446967,0.4523666781480912,0.4295378819400766,0.4298211496959664,0.5889562637079087,2020-11-23
0.5065906957491835,0.5460660086509607,0.48861590475186983,0.5146561558219822,0.513985885889212,0.6782350664430397,2020-11-24
0.5395445173379033,0.49312662785695033,0.5308568807293318,0.4813979767484117,0.48110024631108467,0.2271964907753838,2020-11-25
0.5260634812303852,0.46475572550426747,0.5161772661852088,0.46758744074479053,0.46744450758656886,0.08456973293768547,2020-11-27
0.5104853899825448,0.5030709482316944,0.5308568807293318,0.5233934029827317,0.5226253046938832,0.6681718487937041,2020-11-30
0.6105452046234409,0.5878911096472672,0.6012582787965669,0.5484781531190093,0.5474289416802488,0.41626886853309253,2020-12-01
0.562612352443315,0.5127229461109059,0.5317555859949172,0.4966178432770268,0.49614963206695983,0.2367436459811637,2020-12-02
0.5425405063056791,0.5291019317384575,0.5647094075836371,0.5219842874913853,0.5212318706606948,0.3192491291446265,2020-12-03
0.5724985674884914,0.594033229257599,0.5880766587363317,0.5549605574532275,0.5538386956332819,0.329441362404851,2020-12-04
0.5838825484556874,0.5653700044093836,0.6075494442175333,0.5800450925558577,0.5786423326196475,0.3031866855889563,2020-12-07
0.5862792482051608,0.5656623269049162,0.60515274446806,0.572998869998183,0.5716749494555341,0.20003870468326668,2020-12-08
0.625524235214847,0.596080602461043,0.6336130397288525,0.5758173160145234,0.5744618175219112,0.3998193781447555,2020-12-09
0.5871779534707463,0.536706556414225,0.5862792482051608,0.5479143348955527,0.5468715254673393,0.15675396723003485,2020-12-10
0.583283259237385,0.5463585542934365,0.5967645239067715,0.5462233102924781,0.5451994898267813,0.22571281125016127,2020-12-11
0.614140254247651,0.5557180065301721,0.509287040107808,0.4506765496131007,0.4507230861901358,0.2969939362662882,2020-12-14
0.5173756160599454,0.4635857660813076,0.5176752606690966,0.46899677126978445,0.4688379416197574,0.38440201264352986,2020-12-15
0.5188736105438333,0.46241580665834775,0.5167765554035111,0.4780159275422622,0.47775617502996887,0.3111856534640692,2020-12-16
0.5230677208244775,0.5004387068902421,0.5452366221024355,0.49971819840509546,0.49921531473887704,0.2715778609211715,2020-12-17
0.5269621864959706,0.48435204375822294,0.5242660706992142,0.4878805961162773,0.4875102132622885,1.0,2020-12-18
0.4790293343158446,0.48288976183973054,0.4925103704233629,0.4901354389428086,0.4897398781139268,0.3927880273513095,2020-12-21
0.5254644205739508,0.47148293639955086,0.5239664260900629,0.47463366330246526,0.4744116777525115,0.32544187846729455,2020-12-22
0.5311562967766148,0.5083356540615421,0.5506290822578164,0.49549042186376113,0.49503479964114067,0.14294929686492067,2020-12-23
0.5308566521674636,0.4837671756202146,0.5515277875234019,0.5076099332643075,0.5070187157232694,0.0,2020-12-24
0.5671061073331104,0.5179876519407536,0.5545237764911777,0.49464490956222373,0.49419878182086174,0.11682363565991485,2020-12-28
0.5302575915110294,0.49926874746728217,0.5347513464008249,0.506200817772961,0.5056252816900808,0.174493613727261,2020-12-29
0.5353504070572591,0.516525146875318,0.5635110577089004,0.5135287344087166,0.5128710534633929,0.10237388724035608,2020-12-30
0.5530257820072898,0.536706556414225,0.5677051679895446,0.5549605574532275,0.5538386956332819,0.1117275190298026,2020-12-31
0.5955661740320348,0.56098271236002,0.5353504070572591,0.47463366330246526,0.4744116777525115,0.4660688943362147,2021-01-04
0.47573392930078584,0.4969288286213625,0.5047932852180126,0.504227884058158,0.5036744314439827,0.32382918333118305,2021-01-05
0.592270769016976,0.7587013919013726,0.6195327144030318,0.7184330068047398,0.7154798124593706,0.8989807766739776,2021-01-06
0.7792090068004013,0.7537290085670575,0.7345715596353342,0.7201240314078146,0.7171518480999285,0.433492452586763,2021-01-07
0.7636309155525609,0.6981573864315948,0.717795118512757,0.6834835880944471,0.6809219242425146,0.45897303573732423,2021-01-08
0.7001197435627264,0.6870428834869476,0.7282803942143677,0.6691094489010168,0.6667087693050892,0.21371435943749192,2021-01-11
0.7261833390740456,0.6844106421454954,0.719592529043928,0.6851748277311692,0.6825941728812432,0.2009418139594891,2021-01-12
0.749250945617589,0.6902602161133515,0.7255842784176113,0.6623449204214229,0.660020200746516,0.1918462133918204,2021-01-13
0.732474504495012,0.6832406827225356,0.7019173826557655,0.6403607404468614,0.6382822464320677,0.5120629596181138,2021-01-14
0.6608747565530402,0.601052762648415,0.6276212903551691,0.5896280670517919,0.5881179822427685,0.3502128757579667,2021-01-15
0.6659675720992699,0.6466802875560769,0.6842420077057348,0.6319054023978402,0.6299216422329365,0.23061540446394013,2021-01-19
0.6842420077057348,0.6305936244240578,0.6839425916584517,0.6403607404468614,0.6382822464320677,0.14340085150303186,2021-01-20
0.69382857814176,0.6466802875560769,0.6794488367686563,0.6158400235676877,0.6140362386567824,0.18333118307315185,2021-01-21
0.6497901916331271,0.6031003589988021,0.6369084447439113,0.6127396684396191,0.6109705559848652,0.172945426396594,2021-01-22
0.6464947866180684,0.591108442273671,0.6303176347137937,0.5924465130681323,0.5909048503091455,0.14294929686492067,2021-01-25
0.6557819410068104,0.5943257749000748,0.6084481494831188,0.5507327809118931,0.5496583935337164,0.18165398013159592,2021-01-26
0.5191730265911163,0.47265267267556754,0.46015583805294547,0.4292559728283483,0.42954254808859704,0.6337891884918075,2021-01-27
0.505691990483598,0.44486686160783623,0.4643499483335897,0.4329199311462261,0.43316543397525303,0.633853696297252,2021-01-28
0.4397843473061584,0.39514481344022967,0.3582983843190102,0.3294814356076367,0.3308856293542151,0.5911495290930202,2021-01-29
0.39604537684480856,0.33781791744991246,0.3565009737878393,0.3492109877893143,0.35039413181519596,0.5100632176493356,2021-02-01
0.41821450668463467,0.45364144570656356,0.4325942480577384,0.45885019358404106,0.4588050887818975,0.2984131079860663,2021-02-02
0.4769322791755225,0.4717752588950834,0.4949070701728362,0.47406984507900873,0.4738542615396019,0.3057024900012902,2021-02-03
0.5176752606690966,0.4986836561823307,0.5389454566814691,0.5208568660781195,0.5201170382348757,0.3455683137659657,2021-02-04
0.5952665294228836,0.5530855420417766,0.5434392115712645,0.512401312995451,0.5117562210375737,0.28131853954328473,2021-02-05
0.5742959780196623,0.5405087571786371,0.5961654632503371,0.5597519371843709,0.5585764139457571,0.35259966455941166,2021-02-08
0.6279209349643203,0.6618893137606686,0.6366088001347601,0.6417700709718553,0.6396756804652561,0.5780544445877951,2021-02-09
0.69742362776597,0.6370282896768654,0.6387058552750822,0.6042841153569505,0.6026097387875633,0.28854341375306414,2021-02-10
0.6689633325051775,0.7136589582786623,0.6827442417837151,0.7251973202506862,0.7221683810179438,0.40298026061153397,2021-02-11
0.7606351551466533,0.7215559054499624,0.7660276153020342,0.7223788742343458,0.7193815129515668,0.23790478647916397,2021-02-12
0.762132921068673,0.7393973961429497,0.7303774493546898,0.6753101591571541,0.6728401346489237,0.28286672687395176,2021-02-16
0.7055122037181073,0.651359902100973,0.6704613269890654,0.6634723418346886,0.6611348201741644,0.2763514385240614,2021-02-17
0.6788495475503539,0.6548697803698527,0.6464950151799365,0.6550170037856674,0.6527742159750332,0.5159979357502258,2021-02-18
0.7264829836831967,0.6765134718272521,0.7219892287934013,0.652198557769327,0.6499873479086562,0.1582376467552574,2021-02-19
0.6947272834073455,0.7423221831268778,0.706411137545561,0.7463359879237104,0.7430703175121132,0.4280737969294285,2021-02-22
0.7974834424068662,0.7584088462588968,0.7789095907531182,0.7598648298492506,0.7564474546292597,0.271513353115727,2021-02-23
0.8301378479483029,0.8645801534893934,0.8361293687601181,0.8590755488465057,0.8545467441525613,0.4289769062056509,2021-02-24
0.9191133262311543,0.8672126179777888,0.8732775291913504,0.8012964378601142,0.8031773363130358,0.2408721455296091,2021-02-25
0.8621929642714373,0.7976014827668079,0.8049729577025693,0.7274521630772175,0.7300320604846645,0.3595019997419688,2021-02-26
0.8349310188853815,0.7850246979036684,0.8070700128428914,0.7302706090935579,0.7328238275089693,0.36892013933685974,2021-03-01
0.7804073566751379,0.7373500229395058,0.7792092353622694,0.7125142056603307,0.7152355035574954,0.2655141272093923,2021-03-02
0.7663270313493172,0.7613336332428249,0.7759138303472106,0.7271702539654893,0.7297528198827828,0.20300606373371177,2021-03-03
0.7923906268606364,0.7481719802416771,0.7097063139987516,0.6654452755494916,0.6686121209591052,0.3439556186298542,2021-03-04
0.7315757992294265,0.7443695563303218,0.7183941791691913,0.7398533685558448,0.7423158779912398,0.30976648174429106,2021-03-05
0.8373277186348548,0.8537584193341652,0.854403804366583,0.8167982135004574,0.8185323744439683,0.3651141788156367,2021-03-08
0.8867585652988687,0.9043578812822559,0.8864589206897174,0.912626883291563,0.9134539442575267,0.44845826344987744,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.37801573990452847,2021-03-10
