Open,High,Low,Close,Adj Close,Volume,Date
0.5078479374224704,0.5050717193770475,0.5081256913192006,0.5138840227476626,0.5138840227476626,0.2866261373239148,2020-11-24
0.5001743690415318,0.4844351279311225,0.5009029081660838,0.49876977692535945,0.49876977692535945,0.14282080943825018,2020-11-25
0.4973839986832842,0.4788387709336348,0.49042977960306483,0.47451668323277685,0.47451668323277685,0.3265073387645934,2020-11-27
0.46808507665784643,0.44910808268833285,0.45287112811308033,0.4506150914246815,0.4506150914246815,0.3430718616423409,2020-11-30
0.47471223120656325,0.45645327622984627,0.464788785753834,0.4520210989626303,0.4520210989626303,0.2212294994544127,2020-12-01
0.4405301776861115,0.446309904189589,0.4539545077008258,0.4562389874922181,0.4562389874922181,0.23685872980711642,2020-12-02
0.4698290997115493,0.48408534727954977,0.48573497399765003,0.48400703298754344,0.48400703298754344,0.22005628163791052,2020-12-03
0.4931984764097514,0.4795383322367802,0.49331890664075595,0.48681898102131177,0.48681898102131177,0.23217406286150286,2020-12-04
0.48133938575528007,0.48408534727954977,0.49042977960306483,0.5005272193056661,0.5005272193056661,0.14890841517142928,2020-12-07
0.4816881903660206,0.48408534727954977,0.4940412056207342,0.4920913752043612,0.4920913752043612,0.19034023316678564,2020-12-08
0.5040111532320011,0.5012241989235856,0.5037920352037749,0.49666076561843614,0.49666076561843614,0.18387522869543102,2020-12-09
0.49145445335604854,0.4889821429738921,0.498736080108371,0.49630933077607836,0.49630933077607836,0.05799634087310378,2020-12-10
0.5001743690415318,0.4959776225776706,0.5030697362237967,0.48611597725233735,0.48611597725233735,0.08239598972819087,2020-12-11
0.5054063051472862,0.492829663427354,0.49620803367844707,0.4755711888862385,0.4755711888862385,0.196173504967716,2020-12-14
0.5071503282009892,0.48758308708143905,0.5023474372438184,0.4998242155366917,0.4998242155366917,0.09631051711831451,2020-12-15
0.5144750254435101,0.5260580914745453,0.5102925882591355,0.49806677315638503,0.49806677315638503,0.20505878395563104,2020-12-16
0.5116846550852625,0.49527806127452517,0.5099314387691464,0.5036906692239217,0.5036906692239217,0.08569412652702914,2020-12-17
0.5012207828737535,0.48303600532483165,0.48537382450766087,0.46959579093421466,0.46959579093421466,0.3927080000328173,2020-12-18
0.4443668953489037,0.4791885515852075,0.44889855260542183,0.4875219847902862,0.4875219847902862,0.2146496344975264,2020-12-21
0.516219048497213,0.5085694591789368,0.5167931413144959,0.5156414651279694,0.5156414651279694,0.26169320764314485,2020-12-22
0.5308685095099318,0.5152150914173048,0.5305164775229733,0.5279437629165042,0.5279437629165042,0.23421693863988777,2020-12-23
0.5504011020176647,0.5341028463192041,0.5467678601613745,0.5395430569360647,0.5395430569360647,0.0,2020-12-24
0.5504011020176647,0.5505421366600944,0.5626580244275646,0.5398945588205519,0.5398945588205519,0.1946639100150139,2020-12-28
0.5430763382474667,0.5313046678204603,0.5261827525253255,0.5135325208631755,0.5135325208631755,0.12340118306300098,2020-12-29
0.5367980548371675,0.5487933001160687,0.5489346882190873,0.5606327007103918,0.5606327007103918,0.05971104383568387,2020-12-30
0.5570282565663816,0.5456453409657522,0.5659083009552449,0.5476273991528825,0.5476273991528825,0.05644572431842608,2020-12-31
0.5863271785918193,0.6023085389576123,0.5919105131766869,0.6049208654817104,0.6049208654817104,0.6996152173734689,2021-01-04
0.5985350073293542,0.5963623345947141,0.6146623799882267,0.5982425308028416,0.5982425308028416,0.2143214616817216,2021-01-05
0.6170211860048653,0.6698146702928751,0.6381366146619667,0.6615113950836934,0.6615113950836934,0.3834371179863316,2021-01-06
0.6864317734056675,0.680307822984705,0.6850849462450027,0.6808435294355843,0.6808435294355843,0.24459540393971466,2021-01-07
0.6892222102915921,0.6754110272903627,0.6785843931896423,0.6583479451654378,0.6583479451654378,0.17510481019304766,2021-01-08
0.640739367313808,0.6568729863261984,0.6431925697573706,0.6699473062271277,0.6699473062271277,0.1672368669341275,2021-01-11
0.6752702919726773,0.6834557821350216,0.6955580748080218,0.6973637827958364,0.6973637827958364,0.07067201588356428,2021-01-12
0.6948029510080872,0.6733123433809265,0.67280613911426,0.6513180415599523,0.6513180415599523,0.3625489182603559,2021-01-13
0.6759679011941585,0.6677159863834389,0.6742507370742166,0.6523726142555434,0.6523726142555434,0.16384027829054781,2021-01-14
0.6522497198852159,0.6421825992431716,0.6475262258727963,0.6369067995066235,0.6369067995066235,0.1864924069014743,2021-01-15
0.6442274134212137,0.6442812831526078,0.6525821809682002,0.6270650149094992,0.6270650149094992,0.16283114688194802,2021-01-19
0.633414670071287,0.6299404765796403,0.6514988013804548,0.6393672456559046,0.6393672456559046,0.11323603009344721,2021-01-20
0.653644938328178,0.6439314357871972,0.6626942289234522,0.641476256962828,0.641476256962828,0.030142673131671138,2021-01-21
0.6421345857567703,0.6446309970903427,0.6533044799481785,0.66186296401031,0.66186296401031,0.1450769975469082,2021-01-22
0.656086504075685,0.6621196293859511,0.6529433993404113,0.6421792607318024,0.6421792607318024,0.1271259445223855,2021-01-25
0.663411201318206,0.6425323131809064,0.6327194411943516,0.6077328805576082,0.6077328805576082,0.11759252422325597,2021-01-26
0.5828391990120906,0.5613850700034971,0.5420729856737377,0.5311072128347598,0.5311072128347598,0.3673648543322914,2021-01-27
0.5451691659119102,0.5837704979934479,0.5644637718775103,0.5929700695776627,0.5929700695776627,0.21542084061466768,2021-01-28
0.5859783074534017,0.5736271926670284,0.581798534103657,0.5666080986624157,0.5666080986624157,0.15062311813400936,2021-01-29
0.5919079193083144,0.5792235496645162,0.5749368315583073,0.5746924408792334,0.5746924408792334,0.18274303248090445,2021-02-01
0.5936518758343402,0.6229451304035373,0.61321778202827,0.6309314685967291,0.6309314685967291,0.34538547999376473,2021-02-02
0.6581791986847745,0.6712136594714903,0.6789454737974094,0.6713531796808178,0.6713531796808178,0.492177180503253,2021-02-03
0.731426570276046,0.7226302811174354,0.688335222772683,0.7268892706714685,0.7268892706714685,0.7034712479591753,2021-02-04
0.7502616200899747,0.7642531779470204,0.7724810563557144,0.7750438891300171,0.7750438891300171,0.35893081296610796,2021-02-05
0.7802580182815395,0.7978314533596221,0.8042615226525387,0.8031633694677003,0.8031633694677003,0.25595838768695595,2021-02-08
0.8147889429404089,0.8023784016885539,0.830986033853959,0.8031633694677003,0.8031633694677003,0.25228285214994217,2021-02-09
0.8193233363523593,0.8223154318313335,0.8288191369140241,0.8316344187320001,0.8316344187320001,0.310147923896724,2021-02-10
0.8297872085638683,0.8488982276401568,0.8429036226124905,0.8302284111940512,0.8302284111940512,0.2731054173127569,2021-02-11
0.8200209455738404,0.8062259221420158,0.8237631818186202,0.8017574960140103,0.8017574960140103,0.13242593549763304,2021-02-12
0.8126961152759654,0.8174186361369913,0.833875092009428,0.8281195339713867,0.8281195339713867,0.189339306078581,2021-02-16
0.8256016862903356,0.8076250447483067,0.812928972647834,0.8137082919180579,0.8137082919180579,0.08598948206125345,2021-02-17
0.8060690272549257,0.7897866985149633,0.8107620757078992,0.7905097038789369,0.7905097038789369,0.11935645310820678,2021-02-18
0.8116497679714207,0.8282616361942318,0.8364030695571301,0.8421792070980989,0.8421792070980989,0.1730701387350579,2021-02-19
0.8615276963368131,0.8943686449232037,0.8847959991001226,0.894551848170494,0.894551848170494,0.35978406228720045,2021-02-22
0.8800138750123242,0.8723329308709878,0.8537378317832767,0.8836554908777786,0.8836554908777786,0.15536521532238878,2021-02-23
0.8901290091407698,0.9062609202213245,0.9021307613262693,0.9205623172012539,0.9205623172012539,0.19496746986963334,2021-02-24
0.9148935377542572,0.9447358579005929,0.9469123337338146,0.9458699165472981,0.9458699165472981,0.364263621222936,2021-02-25
0.9511684189391523,0.9447358579005929,0.9389671827184976,0.9363795667925315,0.9363795667925315,0.2061827758497625,2021-02-26
0.9734913818051327,0.9562784192609788,0.9458288163816252,0.913883982522385,0.913883982522385,0.32210161871241394,2021-03-01
0.9162887561972194,0.9289961955766858,0.9339112276230935,0.9427064666290427,0.9427064666290427,0.14431399575016204,2021-03-02
0.9434948505582138,0.9419377461156868,0.9505236908692619,0.9163444286716661,0.9163444286716661,0.11478664664812491,2021-03-03
0.898848924826253,0.8964673288326399,0.8772120664570168,0.888224948333983,0.888224948333983,0.08761393749948723,2021-03-04
0.9162887561972194,0.9146555224313938,0.901408462346291,0.9282952245757138,0.9282952245757138,0.1317121596232576,2021-03-05
0.9448900690011761,1.0,0.9674973724876414,1.0,1.0,0.2877911508200218,2021-03-08
1.0,0.9849597655515626,1.0,0.9792618581101601,0.9792618581101601,0.2751072714891662,2021-03-09
0.9895359947331369,0.9912556838521958,0.9797761796183843,0.9655536198258058,0.9655536198258058,0.17776301000106656,2021-03-10
