Open,High,Low,Close,Adj Close,Volume,Date
0.35013898213704425,0.3957808754850708,0.3970501919727052,0.4078835209818054,0.4078835209818054,0.18109535724214623,2020-10-21
0.444583257039388,0.5124334160152869,0.46356929697029714,0.5288216066871353,0.5288216066871353,0.2626633305532388,2020-10-22
0.576666514078776,0.5473593646478797,0.6131270620749256,0.5621645836558059,0.5621645836558059,0.25015290519877675,2020-10-23
0.5287501017252604,0.48309574706655284,0.35781709254749805,0.3079966576395916,0.3079966576395916,0.4459827634139561,2020-10-26
0.33777787950303817,0.30371612605061366,0.24705019197270522,0.17349532341174284,0.17349532341174284,0.34111759799833197,2020-10-27
0.12208345201280382,0.10254274719530819,0.08923287436928076,0.03122338927935312,0.03122338927935312,0.5896580483736447,2020-10-28
0.0,0.017323347263352395,0.0,0.0,0.0,0.7060328051153739,2020-10-29
0.013194402058919271,0.0,0.019026453073588787,0.021192427604827105,0.021192427604827105,0.2055601890464276,2020-10-30
0.09833335876464844,0.13774794993378905,0.11209428042868654,0.15710646099135134,0.15710646099135134,0.19243814289685848,2020-11-02
0.2238888210720486,0.22799669499568115,0.2613569972138076,0.22223786378674085,0.22223786378674085,0.19721990547678622,2020-11-03
0.2952777014838325,0.2798266833906479,0.2971976036044957,0.2512008912961089,0.2512008912961089,0.2092299138170698,2020-11-04
0.3298611111111111,0.29659130927115107,0.35383472792989057,0.29090133784960154,0.29090133784960154,0.4115095913261051,2020-11-05
0.3155555725097656,0.29198105847112,0.21991137297618457,0.17942917727143182,0.17942917727143182,0.7456213511259383,2020-11-06
0.4370833502875434,0.7490916780571076,0.45811214086700547,0.7023169300988782,0.7023169300988782,1.0,2020-11-09
0.7209722730848525,0.8380829269582108,0.7560474777982329,0.8423282868807611,0.8423282868807611,0.7646371976647206,2020-11-10
0.8504168192545573,0.8017602814540313,0.7411505759181156,0.6634641461566951,0.6634641461566951,0.5577981651376147,2020-11-11
0.6593055725097656,0.6293658501646107,0.6153393618314151,0.5784120252539646,0.5784120252539646,0.36408117876007784,2020-11-12
0.6348609924316406,0.6197262542346433,0.6199115980321109,0.5777053523038443,0.5777053523038443,0.3276619405059772,2020-11-13
0.6766666836208768,0.654512362643219,0.696165047014183,0.6456623689971065,0.6456623689971065,0.21757019738671116,2020-11-16
0.6151390075683594,0.6770044689183785,0.6886432278421187,0.6863518989841415,0.6863518989841415,0.08696135668612733,2020-11-17
0.694861094156901,0.6862249705184406,0.704129776249398,0.6104830771446274,0.6104830771446274,0.13160967472894078,2020-11-18
0.6205554538302951,0.5919249092104399,0.636283066341986,0.5774229418204223,0.5774229418204223,0.3337225465665833,2020-11-19
0.5743056403266059,0.5266834759163584,0.572271309420391,0.4877082453944455,0.4877082453944455,0.14851264943008063,2020-11-20
0.523888905843099,0.5060071608426908,0.548377571826599,0.498022048713437,0.498022048713437,0.5499582985821518,2020-11-23
0.5786111619737413,0.6487844559064162,0.6216814378373026,0.6732126973477991,0.6732126973477991,0.5126494300806227,2020-11-24
0.6965276930067275,0.7059232567082805,0.7073746325962001,0.7103701560673629,0.7103701560673629,0.16030025020850708,2020-11-25
0.7291666666666666,0.6881810282860961,0.7573748576521265,0.680842092010629,0.680842092010629,0.04309146510981374,2020-11-27
0.6925002204047309,0.6581447977304955,0.6991150800974042,0.6470752837363036,0.6470752837363036,0.20122324159021407,2020-11-30
0.7123612297905816,0.7031294366229609,0.7526549847637137,0.6760385268261934,0.6760385268261934,0.24448151237142063,2020-12-01
0.675972408718533,0.6262923496312567,0.6865781146614934,0.6272957708706737,0.6272957708706737,0.11353906032805115,2020-12-02
0.6369446648491753,0.62112295110623,0.6887904144179828,0.6049732701711149,0.6049732701711149,0.19872115651932165,2020-12-03
0.6474999321831597,0.6824531215492933,0.7203540579834089,0.687199561595451,0.687199561595451,0.41100917431192663,2020-12-04
0.6913888719346788,0.7363785815937863,0.7625367403799844,0.7658942129133595,0.7658942129133595,0.5776480400333611,2020-12-07
0.7440278795030382,0.706482191262203,0.7613569972138077,0.690873053685155,0.690873053685155,0.1802613288851821,2020-12-08
0.7251387702094184,0.6835705643149919,0.7560474777982329,0.6732126973477991,0.6732126973477991,0.12910758965804836,2020-12-09
0.6581946478949653,0.7309303553050179,0.7166667416853088,0.7626449832903538,0.7626449832903538,0.2895746455379483,2020-12-10
0.7334721883138021,0.7535623018041947,0.8143068052411024,0.7667418755246691,0.7667418755246691,0.17525715874339728,2020-12-11
0.8244446648491753,0.7799665236146651,0.8153393618314151,0.7311387523665351,0.7311387523665351,0.18304142340839588,2020-12-14
0.7529165479871962,0.7694887390248873,0.8342184032732134,0.7986719377541425,0.7986719377541425,0.12710592160133444,2020-12-15
0.8251389397515191,0.8359874553086845,0.8859884681343314,0.8522182588940977,0.8522182588940977,0.16130108423686404,2020-12-16
0.8926387363009982,0.8792957168815289,0.94764028861172,0.8844307316069933,0.8844307316069933,0.3641367806505421,2020-12-17
0.9044443766276041,0.8568036106063693,0.9265489474134322,0.8485447668043938,0.8485447668043938,0.581651376146789,2020-12-18
0.8034723069932725,0.7749369653136556,0.7971976036044958,0.7408873035576391,0.7408873035576391,0.1763691965526828,2020-12-21
0.7737498813205295,0.735400979052105,0.7964603203896168,0.7071204952833138,0.7071204952833138,0.10770086182930219,2020-12-22
0.7613889906141493,0.7180774186176794,0.8047198728884127,0.7098049039394754,0.7098049039394754,0.05743675284959689,2020-12-23
0.7206946478949653,0.7182172588416966,0.7969027803409147,0.7216726116588533,0.7216726116588533,0.05554628857381151,2020-12-24
0.7805557250976562,0.7377757048075193,0.8244838342328068,0.7633512250794307,0.7633512250794307,0.03575201556852933,2020-12-28
0.8061112297905816,0.7597093028709028,0.8299409903360985,0.7317040044944227,0.7317040044944227,0.0,2020-12-29
0.7655554877387153,0.7247833542383099,0.7988202568338232,0.7151737212517985,0.7151737212517985,0.07055879899916598,2020-12-30
0.7194442749023438,0.7286950434314744,0.7862832913979124,0.7547327469830584,0.7547327469830584,0.06722268557130942,2020-12-31
0.7701390584309896,0.7272979202177414,0.6427727790355904,0.6572476662330624,0.6572476662330624,0.3565749235474006,2021-01-04
0.686944325764974,0.7024306618450212,0.7405604792791008,0.6723650347364895,0.6723650347364895,0.07661940505977204,2021-01-05
0.7672220865885416,0.7905837220863138,0.8197639613443941,0.7462561208699623,0.7462561208699623,0.2712816235752016,2021-01-06
0.7708333333333334,0.7823412493700794,0.8458704488065284,0.8003672629767618,0.8003672629767618,0.12276897414512093,2021-01-07
0.8323610093858507,0.8111201969359643,0.8733038660107036,0.7972590230149453,0.7972590230149453,0.11965526827912148,2021-01-08
0.773888905843099,0.7442023863222618,0.8150445385678341,0.719977286436234,0.719977286436234,0.1267723102585488,2021-01-11
0.7206946478949653,0.7454596693119776,0.7640117569215951,0.760666816423269,0.760666816423269,0.1850430914651098,2021-01-12
0.7768054538302951,0.7925397798539693,0.8603244406234949,0.7957051186145588,0.7957051186145588,0.08796219071448429,2021-01-13
0.8155555725097656,0.7708854358964738,0.7647494902483267,0.6819721651053606,0.6819721651053606,0.08067834306366417,2021-01-14
0.6813888549804688,0.6369095481029053,0.6973452402922126,0.6473581253807691,0.6473581253807691,0.13828190158465387,2021-01-15
0.6887499491373698,0.6621959008055308,0.7352509598635261,0.669256794774673,0.669256794774673,0.11815401723658604,2021-01-19
0.701944563123915,0.6736517142791364,0.7365783397174198,0.6812659233162838,0.6812659233162838,0.13511259382819016,2021-01-20
0.6902779473198785,0.7034086907288489,0.7566371243253949,0.7116416499843273,0.7116416499843273,0.08534890186266333,2021-01-21
0.6981942918565538,0.663732864243281,0.7387906394739092,0.6781576833544674,0.6781576833544674,0.0709480122324159,2021-01-22
0.6659723917643229,0.6329978589097408,0.6262536740379985,0.5885844077507234,0.5885844077507234,0.38704475952182377,2021-01-25
0.6381946139865451,0.5938809669780954,0.6536875413540265,0.5880191556228358,0.5880191556228358,0.3039199332777314,2021-01-26
0.5455555386013455,0.5012572829897157,0.4320058784607975,0.36563987101386225,0.36563987101386225,0.43113705865999447,2021-01-27
0.4670834011501736,0.5132716046750975,0.4951327154797967,0.46157104736347176,0.46157104736347176,0.19755351681957187,2021-01-28
0.4620833926730686,0.4111483781518409,0.368141533170993,0.3297541217917846,0.3297541217917846,0.3090353072004448,2021-01-29
0.38458336724175346,0.40514100413807685,0.430088401967889,0.4289347433449215,0.4289347433449215,0.23291631915485125,2021-02-01
0.5069444444444444,0.5104777845897779,0.5710915662542142,0.4987285060830356,0.4987285060830356,0.2500417014178482,2021-02-02
0.5180555979410807,0.49175752728376565,0.5622419171164035,0.494066146140311,0.494066146140311,0.40239088128996386,2021-02-03
0.523888905843099,0.5959764386276217,0.5825959750998123,0.6268719395650189,0.6268719395650189,0.2551570753405616,2021-02-04
0.63500001695421,0.726459731557931,0.6122421421723299,0.5361681597054998,0.5361681597054998,0.5483458437586878,2021-02-05
0.5462498135036893,0.5286391073418676,0.5805310869751134,0.5484601298915759,0.5484601298915759,0.19427300528217958,2021-02-08
0.5594444274902344,0.544704958444431,0.6066373493813213,0.5395592413117816,0.5395592413117816,0.14195162635529607,2021-02-09
0.5823610093858507,0.6033807226840455,0.6348084999122282,0.6014411989036437,0.6014411989036437,0.2557686961356686,2021-02-10
0.6144443088107638,0.6307625470361973,0.6852507348075997,0.652020269742972,0.652020269742972,0.21173199888796218,2021-02-11
0.6355556911892362,0.6091086294208483,0.6979353369312274,0.6342184925833834,0.6342184925833834,0.20700583819849874,2021-02-12
0.660972171359592,0.6968425953322357,0.7165191049975919,0.7259113558764447,0.7259113558764447,0.2548790658882402,2021-02-16
0.7244444953070747,0.7200334763853349,0.7971976036044958,0.7428650392636804,0.7428650392636804,0.1081456769530164,2021-02-17
0.7312499152289497,0.731209609410906,0.8115044088455982,0.7431478809081459,0.7431478809081459,0.07650820127884347,2021-02-18
0.7659721374511719,0.7563565482316607,0.8274338673160281,0.762503562468121,0.762503562468121,0.12304698359744232,2021-02-19
0.7522222730848525,0.8869792550438408,0.8131270620749256,0.9076008949178617,0.9076008949178617,0.1807061440088963,2021-02-22
0.9266666836208768,0.9675886173468388,0.9297938037602345,0.853913584116717,0.853913584116717,0.5092021128718377,2021-02-23
0.8691664801703559,0.9762501843929783,0.9584069641305865,1.0,1.0,0.26605504587155965,2021-02-24
1.0,1.0,0.9735991393861374,0.8996890897716097,0.8996890897716097,0.198387545176536,2021-02-25
0.9336111280653212,0.8978765603056703,0.907669905971634,0.8180276193141176,0.8180276193141176,0.2429246594384209,2021-02-26
0.894722408718533,0.882369217414883,0.9721241228445269,0.891353453319703,0.891353453319703,0.132054489852655,2021-03-01
0.9048610263400607,0.9249787042097877,0.9766963590452228,0.904634075778278,0.904634075778278,0.08507089241034195,2021-03-02
0.8897221883138021,0.8738474905927606,0.9656344101509226,0.8885276238413086,0.8885276238413086,0.24220183486238533,2021-03-03
0.9155557420518663,0.8982956546355755,0.8823011518362313,0.8307429896448052,0.8307429896448052,0.20111203780928552,2021-03-04
0.8936110602484809,0.884045594734504,0.8648966768241908,0.8886690446635414,0.8886690446635414,0.22151793160967473,2021-03-05
0.9433335198296441,0.9776473076067113,1.0,0.9078837365623271,0.9078837365623271,0.2140116763969975,2021-03-08
0.9272223578559028,0.945515179059438,0.9864309280856293,0.8828763960455633,0.8828763960455633,0.1586877953850431,2021-03-09
0.8983332316080729,0.9114274190866557,0.9731562293229867,0.9319015624845052,0.9319015624845052,0.015012510425354461,2021-03-10
