Open,High,Low,Close,Adj Close,Volume,Date
0.500819295241504,0.4817072165018213,0.49918338062769113,0.4604473289728266,0.4707753131741348,0.16852207293666027,2021-02-02
0.45275807175088756,0.44733920650071746,0.44855734038543604,0.4817238937220648,0.49164460716671105,0.201977549002501,2021-02-03
0.5090114142983843,0.5116407468855452,0.5334784870374004,0.5231860987671638,0.5323131529054035,0.1863432792415518,2021-02-04
0.5417805155445256,0.5055431523861522,0.5683178679225889,0.5253683638984338,0.5344536456555713,0.06242075263188507,2021-02-05
0.5385035429180495,0.4811529858462897,0.543821363344225,0.5079106590727891,0.5173301119114768,0.08275460943407201,2021-02-08
0.5308574817958118,0.47948987096427675,0.535655792598407,0.5128206515620177,0.5221461185350423,0.08271971151049846,2021-02-09
0.5510649588102312,0.5914632831177663,0.5895481026708074,0.5891980581461485,0.5970615276333001,0.1879369510847438,2021-02-10
0.6067722434230853,0.6114189700402488,0.6352748419973897,0.6497545628092158,0.656458874614401,0.12224742627813645,2021-02-11
0.652648818496051,0.6158536611153379,0.6565050767456083,0.648117968016892,0.6548536071160871,0.10413540394346536,2021-02-12
0.6602948796182886,0.6302659841939592,0.6668481607115231,0.6268414032676538,0.6339843131235109,0.1178386552666783,2021-02-16
0.6395411363296865,0.624722831807807,0.6597713465757535,0.6437534377543522,0.6505726216157516,0.1125341708834991,2021-02-17
0.6406334605385119,0.664633994195063,0.6477952315243112,0.6961265522312859,0.7019432228480352,0.1917175594718781,2021-02-18
0.7187328705834362,0.7167405570388139,0.7223732942103608,0.7392253520687087,0.7442170360850416,0.2536381085325423,2021-02-19
0.7367559075197448,0.8309311032721389,0.7659227279759364,0.8368795315143351,0.8400019433044995,0.3044378526144361,2021-02-22
0.8825777517955222,0.8492238867703176,0.8693521140214533,0.860883823621532,0.8635467511704735,0.2605478974001047,2021-02-23
0.8645549231987536,0.9068736020002207,0.893304344124338,0.9318057754897454,0.9331111325219357,0.14640842203222243,2021-02-24
0.9453850395959713,0.927383519578235,0.8524769057134284,0.826514084309189,0.8298349089341384,0.13265864014424475,2021-02-25
0.8569086537369759,0.8364744671160002,0.8203593125238159,0.7670487122117567,0.7715078083281213,0.20906182748793115,2021-02-26
0.8312397640179697,0.8143014346559732,0.8111049851679495,0.7588653220256232,0.7634810625793039,0.13947536788227768,2021-03-01
0.7553250023906962,0.7483369908468416,0.7686445156715124,0.7730496291543629,0.7773938571981468,0.21404059791775723,2021-03-02
0.80283995960713,0.7721729267311725,0.7969515645555005,0.7828696141328202,0.787025870445278,0.24279648694236025,2021-03-03
0.8099399627947249,0.8187361257310621,0.8056614097767977,0.7954173264692361,0.799333397565807,0.21857732798231838,2021-03-04
0.8317858219526123,0.8697338043483317,0.8219923436093434,0.8892526459912689,0.8913725445367832,0.22813935904147037,2021-03-05
0.919715941537425,0.97172937304058,0.9368535702308235,0.9814513707209779,0.9818064240094454,0.22256732391089395,2021-03-08
1.0,0.9955653089249109,1.0,0.9629025333296983,0.963612643890267,0.2139824347118013,2021-03-09
0.9743309019414537,1.0,0.980402796337309,1.0,1.0,0.2754493107660094,2021-03-10
