Open,High,Low,Close,Adj Close,Volume,Date
0.7094168798820215,0.6037370267729308,0.7223170029736118,0.7100693947164118,0.7225766916652382,0.32963724242720843,2021-01-29
0.7381164050633864,0.5257731705368719,0.6950594633006782,0.6848960321017412,0.6984892810531655,0.1331524905500324,2021-02-01
0.6789235916111555,0.4793815864666736,0.5417375491479399,0.5789931350341742,0.5971549219640899,0.14006926092164568,2021-02-02
0.5721972537257876,0.4420103355679954,0.571550188695921,0.6006945266537932,0.6179201387051587,0.0652944987438884,2021-02-03
0.6170403045873362,0.43685582435679216,0.56303226847281,0.5598959700135617,0.5788815882653205,0.15392144525077953,2021-02-04
0.5721972537257876,0.4452319357990402,0.5945485245585763,0.5998266166892695,0.6170896694504233,0.09846143807299897,2021-02-05
0.6143498310157478,0.47680420796490086,0.6345825384016386,0.6597223383501134,0.6744015535890309,0.05212280530037147,2021-02-08
0.6789235916111555,0.5122423020910783,0.7052811625273897,0.6848960321017412,0.6984892810531655,0.04963854747822196,2021-02-09
0.7318384053127958,0.5547680642009598,0.7521294800557777,0.7725695085447408,0.7823806172721762,0.06793256614977325,2021-02-10
0.7856502716218502,0.5528351532208015,0.6763203312483013,0.6727433057766676,0.686860810374497,0.12188244286906144,2021-02-11
0.6834081703975718,0.4903350764106944,0.6899489386189528,0.6666666114771738,0.6810462581831006,0.02570484406970837,2021-02-12
0.6923766437197508,0.488402165430536,0.6618397531429419,0.6493057630910443,0.6644343382718952,0.031120805775782915,2021-02-16
0.6538115926087928,0.45876280424483373,0.6567292284612164,0.6293405225374297,0.6453303768923593,0.042320940009601446,2021-02-17
0.6286995936064304,0.4639175612483793,0.6448039126967197,0.6041668287858019,0.6212426494282246,0.04168239719227596,2021-02-18
0.6197307781589244,0.4510309145318578,0.6201022852279094,0.5798610449986978,0.5979853912188253,0.06947998378008026,2021-02-19
0.5838565427448817,0.40914961994359067,0.58432698779768,0.5486111536530118,0.5680835868413874,0.08998792827812502,2021-02-22
0.5793723060837923,0.41752573138583865,0.5732538052337063,0.573784681836161,0.592171155879491,0.06883678006627794,2021-02-23
0.626008777909515,0.588273247346979,0.6439522668936423,0.7951391412658405,0.8039766201200426,0.23805994845048498,2021-02-24
0.7964125080335304,0.6630155033519931,0.7870528067512994,0.7907985980323511,0.7998233232901791,0.19616781091675173,2021-02-25
0.7892374556755256,0.5992267372909997,0.779386694797081,0.8072918675909141,0.8156050907987111,0.10075459913959851,2021-02-26
0.8591928476647637,0.6475514781336987,0.8390119738930433,0.802083414392901,0.8106213247141123,0.07408494949918668,2021-03-01
0.823318270125394,0.6282216309550875,0.830493891204117,0.8394098344696022,0.8463375228569157,0.07813526853755051,2021-03-02
0.871748847165945,0.6340206096879052,0.8032366764628137,0.7630208432501954,0.773243871209776,0.12253962927229424,2021-03-03
0.8008967446946198,0.6121133840075212,0.7955705645085953,0.8185763528145068,0.8264027753705823,0.13136270630293032,2021-03-04
0.8394617958055777,0.6559278353682891,0.8509369647259096,0.8940974340693901,0.8986659577629864,0.07987844381988432,2021-03-05
0.930941660618176,0.7326030023534617,0.9412266916387456,0.9618056699587751,0.9634533326024612,0.1008198516902741,2021-03-08
0.980268948140814,0.7429125163605528,0.9948891503866443,0.9713543352533206,0.9725900786648615,0.09788348690987224,2021-03-09
1.0,0.74033513785878,1.0,0.9904516658424116,0.9908635707896619,0.0496618519606061,2021-03-10
